Data from WindowProjectSample_Transmission__20__00020.txt Node

Date: Sat May 03 15:14:42 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	18399.9074
185.132	2585.90893
185.355	24078.49694
185.578	-8287.86601
185.801	184.23278
186.024	-1447.10036
186.247	748.25423
186.47	2070.93706
186.693	-140.11523
186.916	-1925.15068
187.139	-2596.53612
187.362	1543.68839
187.585	3325.76239
187.808	-3700.29558
188.031	-1353.88935
188.254	-1292.21092
188.476	-865.33229
188.699	2670.56139
188.922	-465.56683
189.145	-9851.66308
189.368	-338.64695
189.591	-999.77594
189.813	-1745.32817
190.036	1193.40394
190.259	1750.35214
190.482	551.06188
190.705	10487.43534
190.927	-972.4836
191.15	3391.89751
191.373	2270.23499
191.595	-2284.66212
191.818	2524.73881
192.041	-179.43184
192.263	2628.677
192.486	1791.73842
192.709	-5491.81745
192.931	2762.77348
193.154	-6380.07936
193.377	200222.87943
193.599	1477.12543
193.822	1802.20422
194.044	-2245.96528
194.267	417.53276
194.489	-265.81463
194.712	1398.63991
194.934	3268.35962
195.157	-15727.79129
195.379	787.50265
195.602	2160.50543
195.824	1954.22831
196.047	2816.04998
196.269	2817.12759
196.492	3409.87696
196.714	2903.26931
196.936	1138.68469
197.159	1362.3829
197.381	-2284.56568
197.604	-839.90447
197.826	6269.42214
198.048	3130.93114
198.271	4383.97999
198.493	2053.55634
198.715	-5749.59117
198.938	-543.61203
199.16	1826.33362
199.382	1440.81184
199.604	-608.64009
199.827	9050.27543
200.049	944.65088
200.271	-3172.34218
200.493	-53068.0886
200.715	2139.48267
200.938	6886.78054
201.16	-6919.84082
201.382	-3234.75334
201.604	-1906.05085
201.826	6630.6357
202.048	843.11416
202.27	-15612.72222
202.492	4813.18033
202.715	-1106.68388
202.937	4589.89747
203.159	-2227.91983
203.381	863.30886
203.603	-3607.42891
203.825	-2581.3997
204.047	3015.27229
204.269	-1957.90204
204.491	2185.31015
204.713	2010.56971
204.935	15577.82864
205.156	1722.18748
205.378	-8245.74841
205.6	-4442.79515
205.822	8977.94717
206.044	-683.84346
206.266	3872.54182
206.488	1124.50554
206.71	28046.40709
206.932	2120.10346
207.153	-4719.87204
207.375	-1772.36375
207.597	8502.41415
207.819	4280.02985
208.041	2317.71982
208.262	-2186.03423
208.484	-1161.28973
208.706	-2359.73993
208.927	26691.03843
209.149	937.20162
209.371	-6471.32787
209.593	924.93131
209.814	5416.34573
210.036	-2910.1838
210.258	-5772.3303
210.479	-1089.93438
210.701	1020.89156
210.922	6481.3416
211.144	-1160.91807
211.366	-5780.55237
211.587	-579.96616
211.809	9153.5574
212.03	-1174.82432
212.252	-1603.52063
212.473	696.70318
212.695	-2195.62701
212.916	2771.23086
213.138	3852.76954
213.359	-1795.2604
213.581	6400.25236
213.802	-1618.415
214.024	16055.00752
214.245	-3110.89149
214.466	-325.07381
214.688	1648.86336
214.909	790.03776
215.131	-90919.56061
215.352	1437.42394
215.573	2522.23741
215.795	3085.68583
216.016	4112.60124
216.237	-543.08613
216.459	5949.7967
216.68	101426.8645
216.901	-82519.11958
217.122	1723.51458
217.344	6095.01086
217.565	-57918.06107
217.786	1517.43766
218.007	1969.85344
218.228	-1017.13165
218.45	-1227.12547
218.671	-1135.13586
218.892	1073.47924
219.113	-18133.04959
219.334	-521.95779
219.555	-4637.20183
219.776	1523.06051
219.997	3404.47963
220.219	1010.65893
220.44	2506.20873
220.661	-3156.6371
220.882	3359.61113
221.103	-1119.07197
221.324	956.10676
221.545	2227.71601
221.766	-5878.5429
221.987	3255.89907
222.208	-1792.28203
222.429	3445.78302
222.65	-88.16471
222.87	-570.74434
223.091	8117.1547
223.312	2681.95751
223.533	6078.36824
223.754	1861.16836
223.975	1445.15195
224.196	-11387.51031
224.417	939.73155
224.637	970.72581
224.858	-402.85219
225.079	6786.69754
225.3	601.63485
225.521	2084.41285
225.741	1597.43162
225.962	805.26169
226.183	309.9854
226.404	654.48879
226.624	598.10638
226.845	368.58274
227.066	400.5947
227.286	183.40216
227.507	94.67161
227.728	82.06325
227.948	126.49375
228.169	35.58757
228.389	45.11255
228.61	23.73588
228.831	34.70477
229.051	3.55498
229.272	21.92828
229.492	31.25529
229.713	9.29266
229.933	23.38091
230.154	19.26888
230.374	29.72699
230.595	21.76135
230.815	16.17735
231.036	22.19728
231.256	-5.12737
231.477	42.29428
231.697	23.75305
231.917	22.81121
232.138	34.12337
232.358	69.41962
232.579	60.88485
232.799	6.60421
233.019	64.22406
233.24	76.87093
233.46	23.23641
233.68	38.38527
233.901	30.27272
234.121	17.51992
234.341	4.40614
234.561	-8.77798
234.782	14.10559
235.002	44.90454
235.222	-1.1263
235.442	37.41635
235.662	19.88092
235.883	44.6262
236.103	37.07747
236.323	23.98543
236.543	19.38171
236.763	27.06439
236.983	26.29451
237.203	29.60202
237.423	43.2446
237.643	58.58002
237.864	50.67742
238.084	14.35953
238.304	21.62537
238.524	30.24984
238.744	29.96498
238.964	47.18168
239.184	43.38785
239.404	45.42177
239.624	24.02783
239.843	39.85574
240.063	23.63203
240.283	15.96115
240.503	17.62408
240.723	15.90645
240.943	8.70381
241.163	13.60908
241.383	10.32239
241.603	5.38172
241.822	6.2321
242.042	4.69344
242.262	6.31619
242.482	6.1117
242.702	7.60529
242.921	2.00742
243.141	5.84921
243.361	4.63653
243.581	7.86491
243.8	5.78468
244.02	4.14669
244.24	7.81147
244.459	7.1299
244.679	14.62106
244.899	9.179
245.118	9.76827
245.338	8.4592
245.558	10.43315
245.777	6.01337
245.997	7.11334
246.216	7.5843
246.436	3.92605
246.655	3.00948
246.875	2.40579
247.094	4.66794
247.314	1.42362
247.533	2.60806
247.753	3.55304
247.972	2.82239
248.192	1.18712
248.411	1.7885
248.631	3.05099
248.85	3.92989
249.07	2.62995
249.289	5.02642
249.508	3.82835
249.728	5.66488
249.947	6.18027
250.166	6.83401
250.386	3.98935
250.605	5.5098
250.824	8.38261
