Data from WindowProjectSample_Transmission__23__00023.txt Node

Date: Sat May 03 15:18:31 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	18300.26486
185.132	2616.79524
185.355	23445.41872
185.578	-7855.87229
185.801	460.69906
186.024	-1435.55795
186.247	890.23665
186.47	1907.58262
186.693	-278.43246
186.916	-2190.02988
187.139	-2660.22409
187.362	1518.00568
187.585	2742.05958
187.808	-3664.49931
188.031	-974.56645
188.254	-1184.94567
188.476	-924.92972
188.699	2394.9785
188.922	-731.04837
189.145	-10329.19426
189.368	-437.76647
189.591	-1252.71907
189.813	-1596.16443
190.036	1192.42847
190.259	1575.82363
190.482	610.45853
190.705	10332.70969
190.927	-1035.13965
191.15	3680.49157
191.373	2275.86225
191.595	-2451.8933
191.818	2580.70126
192.041	-173.26822
192.263	2730.08396
192.486	2375.33486
192.709	-5655.90371
192.931	3007.60677
193.154	-6577.48316
193.377	187943.57269
193.599	1459.28102
193.822	1910.63497
194.044	-2214.85409
194.267	447.73073
194.489	-298.53811
194.712	1428.90915
194.934	3389.542
195.157	-11883.4011
195.379	871.15391
195.602	2416.29126
195.824	2245.00422
196.047	2565.02677
196.269	3085.97267
196.492	3514.34633
196.714	2857.41805
196.936	1214.65583
197.159	1588.52035
197.381	-2394.27781
197.604	-1382.51299
197.826	6245.42118
198.048	3054.15715
198.271	4032.1088
198.493	2224.84739
198.715	-6175.97122
198.938	-609.90234
199.16	1960.7064
199.382	1533.95161
199.604	-642.73079
199.827	9471.11731
200.049	1095.78162
200.271	-3292.06773
200.493	-55566.44574
200.715	2331.9411
200.938	6873.69903
201.16	-7239.44509
201.382	-3154.31233
201.604	-1971.21986
201.826	6711.73825
202.048	941.09013
202.27	-16062.96798
202.492	4906.48218
202.715	-1154.00277
202.937	4757.22629
203.159	-2349.17951
203.381	937.76218
203.603	-3698.56121
203.825	-2726.25824
204.047	3319.33265
204.269	-2071.26354
204.491	2362.38319
204.713	2002.21644
204.935	15773.69591
205.156	2004.80409
205.378	-9171.62247
205.6	-4872.30524
205.822	9424.98334
206.044	-669.73957
206.266	4283.95605
206.488	1283.42905
206.71	30081.08215
206.932	2497.7132
207.153	-4683.20451
207.375	-1860.99909
207.597	8716.50904
207.819	4253.76273
208.041	2257.16897
208.262	-2638.96061
208.484	-1332.09575
208.706	-2679.31733
208.927	29622.21979
209.149	894.00177
209.371	-6337.40409
209.593	1207.54132
209.814	5032.95604
210.036	-3450.01155
