224.417	32.04806
224.637	7.42062
224.858	5.68038
225.079	14.37778
225.3	11.9127
225.521	97.7799
225.741	25.80528
225.962	25.7823
226.183	6.76459
226.404	24.44279
226.624	22.68699
226.845	19.43809
227.066	20.17838
227.286	18.53241
227.507	9.50689
227.728	4.93484
227.948	13.70141
228.169	1.45114
228.389	4.25376
228.61	3.44115
228.831	3.06557
229.051	2.32085
229.272	1.86382
229.492	3.34666
229.713	1.36477
229.933	1.78163
230.154	2.58792
230.374	2.77027
230.595	2.51173
230.815	0.93836
231.036	3.92425
231.256	-0.25413
231.477	4.95798
231.697	1.91254
231.917	1.91189
232.138	3.65658
232.358	6.31306
232.579	5.85122
232.799	-0.31653
233.019	5.25704
233.24	6.74007
233.46	3.60201
233.68	4.17818
233.901	2.63227
234.121	3.91444
234.341	2.1169
234.561	0.26986
234.782	2.70748
235.002	3.79813
235.222	-0.037
235.442	6.01774
235.662	2.49918
235.883	2.75179
236.103	4.11776
236.323	3.11404
236.543	2.22258
236.763	3.55083
236.983	1.41532
237.203	3.60195
237.423	5.32344
237.643	7.25932
237.864	5.57177
238.084	0.79658
238.304	1.31157
238.524	0.71167
238.744	1.73625
238.964	5.94144
239.184	3.73394
239.404	3.75344
239.624	2.08105
239.843	4.12118
240.063	2.48133
240.283	0.78811
240.503	1.71161
240.723	1.93626
240.943	0.82062
241.163	1.10497
241.383	0.78518
241.603	-0.21955
241.822	0.94612
242.042	0.22746
242.262	0.61941
242.482	0.98935
242.702	1.01193
242.921	0.49567
243.141	0.96258
243.361	0.78584
243.581	0.84504
243.8	0.60099
244.02	0.69148
244.24	0.75797
244.459	0.85788
244.679	1.65128
244.899	0.63917
245.118	0.54087
245.338	0.88878
245.558	1.28665
245.777	0.69685
245.997	1.05419
246.216	0.89823
246.436	0.66362
246.655	0.13814
246.875	0.21067
247.094	0.44661
247.314	0.22944
247.533	0.27379
247.753	0.3586
247.972	0.34535
248.192	0.11722
248.411	0.07792
248.631	0.24477
248.85	0.51596
249.07	0.27232
249.289	0.3226
249.508	0.10281
249.728	0.76732
249.947	0.4337
250.166	0.74571
250.386	0.435
250.605	0.15968
250.824	0.72197
251.044	0.94374
251.263	2.17853
251.482	1.2693
251.701	0.96269
251.921	-0.1571
252.14	0.36738
252.359	0.58396
252.578	0.70489
252.798	0.53131
253.017	0.90058
253.236	0.6668
253.455	0.54553
253.674	1.36531
253.893	0.47642
254.112	0.60179
254.331	1.19989
254.551	0.87932
254.77	0.55803
254.989	0.56617
255.208	0.55795
255.427	0.60293
255.646	0.71163
255.865	1.55118
256.084	1.08246
256.303	1.03268
256.522	0.6493
256.741	-0.12617
256.96	0.06613
257.179	0.53313
257.397	1.08277
257.616	0.53117
257.835	0.48249
258.054	1.52379
258.273	0.45437
258.492	1.23512
258.711	0.41337
258.93	0.43631
259.148	0.35918
259.367	0.24605
259.586	0.47782
259.805	0.09888
260.023	0.32285
260.242	0.38708
260.461	0.32804
260.68	0.17855
260.898	0.43929
261.117	0.1383
261.336	0.18378
261.554	0.40541
261.773	0.27807
261.992	-0.00185
262.21	0.37267
262.429	0.40179
262.648	0.74206
262.866	0.80808
263.085	0.64435
263.303	0.30276
263.522	0.49091
263.74	0.74488
263.959	1.36917
264.178	0.64663
264.396	0.15862
264.615	0.59189
264.833	1.03847
265.051	0.84311
265.27	0.99123
265.488	0.90512
265.707	0.54524
265.925	0.84639
266.144	0.4736
266.362	0.5731
266.58	0.51953
266.799	0.2773
267.017	0.56089
267.235	0.22041
267.454	0.25719
267.672	0.29175
267.89	0.58103
268.109	0.31778
268.327	0.44993
268.545	0.19407
268.763	0.25639
268.982	0.03364
269.2	0.42038
269.418	0.26197
269.636	0.29416
269.854	0.46438
270.073	0.37172
270.291	0.17451
270.509	0.34473
270.727	0.36527
270.945	0.4756
271.163	0.73151
271.381	0.19481
271.599	0.24666
271.817	0.68323
272.036	0.2361
272.254	0.24628
272.472	0.14301
272.69	0.14024
272.908	0.26466
273.126	0.4196
273.344	0.43224
273.562	0.17892
273.779	0.26992
273.997	0.27655
274.215	0.40834
274.433	0.383
274.651	0.3796
274.869	0.32129
275.087	0.33694
275.305	0.30088
275.523	0.30259
275.74	0.21961
275.958	0.372
276.176	0.6478
276.394	0.21195
276.612	0.27306
276.829	0.48502
277.047	0.40147
277.265	0.30916
277.483	0.39868
277.7	0.46905
277.918	0.49358
278.136	0.62001
278.353	0.20616
278.571	0.27627
278.789	0.28937
279.006	0.20048
279.224	0.08896
279.442	0.44745
279.659	0.42837
279.877	0.20683
280.094	0.64425
280.312	0.16546
280.529	0.29174
280.747	0.171
280.964	0.15282
281.182	0.62181
281.399	0.19095
281.617	0.36363
281.834	0.18011
282.052	0.23342
282.269	0.25687
282.487	0.11528
282.704	0.1859
282.921	0.24702
283.139	0.25807
283.356	0.32426
283.574	0.35684
283.791	0.25131
284.008	0.38107
284.226	0.25697
284.443	0.26875
284.66	0.31674
284.877	0.40288
285.095	0.10876
285.312	0.04614
285.529	0.06927
285.746	0.05105
285.964	0.18759
286.181	0.12252
286.398	0.15201
286.615	0.26575
286.832	0.24875
287.05	0.05311
287.267	0.20483
287.484	0.21238
287.701	0.32868
287.918	0.2125
288.135	0.30617
288.352	0.05733
288.569	0.20495
288.786	0.24518
289.003	0.1982
289.22	0.1838
289.437	0.05979
289.654	0.37093
289.871	0.25245
290.088	0.21599
290.305	0.17419
290.522	0.12813
290.739	0.15386
290.956	0.28542
291.173	0.3613
291.39	0.31993
291.607	0.18094
291.824	0.18535
292.04	0.06297
292.257	0.27881
292.474	0.26238
292.691	0.26507
292.908	0.13242
293.125	0.11025
293.341	0.28012
293.558	0.49457
293.775	0.16826
293.992	0.15648
294.208	0.06097
294.425	0.20659
294.642	0.23933
294.858	0.32429
295.075	0.04536
295.292	0.21012
295.508	0.17099
295.725	0.35604
295.942	0.19551
296.158	0.07327
296.375	0.17893
296.591	0.12227
296.808	0.17534
297.024	0.16638
297.241	0.19562
297.458	0.24828
297.674	0.02767
297.891	0.20564
298.107	0.17678
298.323	0.08279
298.54	0.2729
298.756	0.12261
298.973	0.06306
299.189	0.25864
299.406	0.09643
299.622	0.18672
299.838	0.25543
300.055	0.21536
300.271	0.05857
300.487	0.14966
300.704	0.04475
300.92	0.00316
301.136	0.29976
301.353	0.36417
301.569	0.20553
301.785	0.3139
302.001	0.3078
302.218	0.22991
302.434	0.2276
302.65	0.00844
302.866	0.16641
303.083	0.37335
303.299	0.34848
303.515	0.1099
303.731	0.22264
303.947	0.16467
304.163	0.19693
304.379	0.21242
304.595	0.15141
304.812	0.07223
305.028	0.17999
305.244	0.0771
305.46	0.1936
305.676	0.2311
305.892	0.32719
306.108	0.17906
306.324	0.16741
306.54	0.29521
306.756	0.12971
306.972	0.30483
307.187	0.0182
307.403	0.36596
307.619	0.13229
307.835	0.31727
308.051	0.39139
308.267	0.06181
308.483	0.25914
308.699	0.20354
308.914	0.23808
309.13	0.19953
309.346	0.14622
309.562	0.08428
309.778	0.02903
309.993	0.28767
310.209	0.09237
310.425	0.02868
310.641	0.17132
310.856	0.08685
311.072	0.0929
311.288	0.19322
311.503	0.25396
311.719	0.13496
311.935	0.04539
312.15	0.25029
312.366	0.19509
312.581	0.18759
312.797	0.18058
313.013	0.23991
313.228	0.1091
313.444	0.12849
313.659	0.11382
313.875	0.24972
314.09	0.20684
314.306	0.23486
314.521	0.31613
314.737	0.20331
314.952	0.2079
315.168	0.17451
315.383	0.20183
315.599	0.09887
315.814	0.0722
316.029	0.16182
316.245	0.03213
316.46	0.16473
316.675	0.30865
316.891	0.42813
317.106	0.48945
317.321	0.27833
317.537	0.31714
317.752	0.16208
317.967	0.27108
318.183	0.13704
318.398	0.20363
318.613	0.32723
318.828	0.16137
319.043	0.33445
319.259	0.11041
319.474	0.19254
319.689	0.31467
319.904	-0.0298
320.119	0.23802
320.334	0.3065
320.549	0.17399
320.765	0.33135
320.98	0.06328
321.195	0.15365
321.41	0.17903
321.625	0.21546
321.84	0.32171
322.055	0.30067
322.27	0.15366
322.485	0.17154
322.7	0.26413
322.915	0.29137
323.13	0.11626
323.345	0.37037
323.56	0.19035
323.775	0.23476
323.989	0.27414
324.204	0.28388
324.419	0.23858
324.634	0.16338
324.849	0.17914
325.064	0.51576
325.279	0.27606
325.493	0.21042
325.708	0.23454
325.923	0.15009
326.138	0.18322
326.352	0.33778
326.567	0.30593
326.782	0.11133
326.997	0.17224
327.211	0.26981
327.426	0.23323
327.641	0.12628
327.855	0.03155
328.07	0.18098
328.285	0.25445
328.499	0.17909
328.714	0.14317
328.928	0.19512
329.143	0.21695
329.358	0.2634
329.572	0.39531
329.787	0.21065
330.001	0.4756
330.216	0.02883
330.43	0.22626
330.645	0.25332
330.859	0.33089
331.074	0.11561
331.288	0.2791
331.503	0.19396
331.717	0.05325
331.931	0.17903
332.146	0.11769
332.36	0.35151
332.575	0.25981
332.789	0.22399
333.003	0.19413
333.218	0.16956
333.432	0.20024
333.646	0.2435
333.86	0.29074
334.075	0.35002
334.289	0.10624
334.503	0.14202
334.717	0.28438
334.932	0.08923
335.146	0.22165
335.36	0.14209
335.574	0.33477
335.788	0.20249
336.003	0.32851
336.217	0.26526
336.431	0.25868
336.645	0.06703
336.859	0.07393
337.073	0.12989
337.287	0.23535
337.501	0.12939
337.715	0.18716
337.929	0.17287
338.143	0.09995
338.357	0.13256
338.571	0.10033
338.785	0.23306
338.999	0.10569
339.213	0.19758
339.427	0.1026
339.641	0.25279
339.855	0.17177
340.069	0.17999
340.283	0.24921
340.497	0.40579
340.711	0.27515
340.924	0.1121
341.138	0.13622
341.352	0.03435
341.566	0.19873
341.78	0.12818
341.993	0.15101
342.207	0.03254
342.421	0.12613
342.635	0.10626
342.848	0.11178
343.062	0.02372
343.276	0.14831
343.49	0.40055
343.703	0.21071
343.917	0.21872
344.131	0.19687
344.344	0.04885
344.558	0.1603
344.771	0.0925
344.985	0.21965
345.199	0.24943
345.412	0.18273
345.626	0.23867
345.839	0.07907
346.053	0.1138
346.266	0.12931
346.48	0.27166
346.693	0.26619
346.907	0.21291
347.12	0.15953
347.334	0.18523
347.547	0.16885
347.76	0.14768
347.974	0.27589
348.187	0.18445
348.401	0.06032
348.614	0.13311
348.827	0.0521
349.041	0.23218
349.254	0.15872
349.467	0.1927
349.681	0.08384
349.894	0.16837
350.107	0.21606
350.32	0.31398
350.534	0.05934
350.747	0.21036
350.96	0.08208
351.173	0.1344
351.386	0.06599
351.6	0.18111
351.813	0.06445
352.026	0.25449
352.239	-0.00571
352.452	0.21532
352.665	0.14742
352.878	0.14942
353.092	0.29185
353.305	0.32202
353.518	0.05702
353.731	0.07543
353.944	0.22586
354.157	0.20107
354.37	0.11758
354.583	0.07117
354.796	0.04484
355.009	0.29058
355.222	0.09357
355.435	0.07812
355.647	0.23787
355.86	0.09501
356.073	0.12334
356.286	0.20195
356.499	0.20305
356.712	0.18062
356.925	0.29244
357.138	0.24822
357.35	0.09762
357.563	0.11891
357.776	0.15581
357.989	0.11557
358.201	0.16563
358.414	0.24015
358.627	0.27216
358.84	0.07886
359.052	0.08229
359.265	0.08586
359.478	0.26249
359.69	0.05154
359.903	0.15057
360.116	0.18405
360.328	0.01829
360.541	0.19779
360.753	0.05491
360.966	0.1201
361.179	0.10989
361.391	0.09431
361.604	0.07071
361.816	0.09695
362.029	0.01359
362.241	0.01373
362.454	0.06114
362.666	0.02259
362.879	0.1581
363.091	0.13842
363.304	0.11203
363.516	0.12816
363.728	0.04311
363.941	0.16249
364.153	0.07705
364.366	0.00769
364.578	0.03299
364.79	0.17859
365.003	0.10292
365.215	0.16442
365.427	0.07796
365.639	0.1823
365.852	0.1556
366.064	0.25216
366.276	0.13582
366.488	0.19761
366.701	0.08164
366.913	0.18624
367.125	0.1141
367.337	0.11621
367.549	0.08494
367.762	0.15944
367.974	0.15397
368.186	0.11909
368.398	0.14241
368.61	0.14274
368.822	0.15328
369.034	0.16296
369.246	0.14546
369.458	0.31734
369.67	0.0757
369.882	0.24677
370.094	0.01528
370.306	0.31341
370.518	0.0959
370.73	0.11268
370.942	0.12158
371.154	0.08866
371.366	0.13371
371.578	0.14442
371.79	0.0816
372.002	0.26753
372.214	0.2302
372.425	0.15884
372.637	0.19255
372.849	0.2648
373.061	0.04685
373.273	0.0991
373.484	0.16985
373.696	0.21452
373.908	-0.05088
374.12	0.16903
374.331	0.1942
374.543	0.03273
374.755	0.06869
374.967	0.09252
375.178	0.18327
375.39	0.07312
375.602	0.16748
375.813	0.04025
376.025	0.07207
376.236	0.1005
376.448	0.18481
376.66	0.0656
376.871	0.14613
377.083	0.11438
377.294	0.23621
377.506	0.04861
377.717	0.21719
377.929	0.14115
378.14	0.06926
378.352	0.14085
378.563	0.10874
378.775	0.21335
378.986	0.15724
379.197	0.06379
379.409	0.14707
379.62	0.19809
379.832	0.13557
380.043	0.1212
380.254	0.15577
380.466	0.11879
380.677	0.27312
380.888	0.29419
381.1	0.2834
381.311	0.31719
381.522	0.07794
381.733	0.27606
381.945	0.08104
382.156	0.14007
382.367	0.09759
382.578	0.29353
382.789	0.34291
383.001	0.09524
383.212	0.20415
383.423	0.25887
383.634	0.25725
383.845	0.11881
384.056	0.08597
384.267	0.10632
384.478	0.0797
384.69	-0.00937
384.901	0.11875
385.112	0.14636
385.323	0.20289
385.534	0.15731
385.745	0.18485
385.956	0.2123
386.167	0.10534
386.378	0.1311
386.588	0.01802
386.799	0.0906
387.01	-0.02745
387.221	0.20089
387.432	0.10133
387.643	0.26037
387.854	0.15893
388.065	0.06669
388.275	0.08657
388.486	0.08806
388.697	0.11113
388.908	0.13151
389.119	0.18417
389.329	0.2255
389.54	0.12493
389.751	0.15017
389.962	0.24699
390.172	0.14581
390.383	0.10676
390.594	0.02043
390.804	0.09626
391.015	0.07635
391.226	0.12668
391.436	0.09743
391.647	0.1315
391.858	0.13764
392.068	0.08719
392.279	0.0603
392.489	0.12752
392.7	0.14635
392.91	0.04491
393.121	0.07159
393.331	0.14105
393.542	0.20523
393.752	0.14047
393.963	0.13417
394.173	0.10803
394.384	0.134
394.594	0.0963
394.804	-0.02284
395.015	0.16421
395.225	0.13777
395.436	0.03111
395.646	0.18818
395.856	0.1322
396.067	0.0385
396.277	0.17826
396.487	0.04075
396.697	0.10071
396.908	0.25763
397.118	0.07612
397.328	0.09127
397.538	0.18554
397.749	0.05717
397.959	0.20707
398.169	0.22018
398.379	0.0231
398.589	0.14659
398.8	0.07756
399.01	0.05901
399.22	0.14105
399.43	0.27716
399.64	0.07021
399.85	0.18756
400.06	0.08494
400.27	-0.00172
400.48	0.15751
400.69	0.22792
400.9	0.16245
401.11	0.13885
401.32	0.18285
401.53	0.08405
401.74	0.2213
401.95	0.18285
402.16	0.08195
402.37	0.0685
402.58	0.12574
402.79	0.13432
403	0.15122
403.209	0.10068
403.419	0.16602
403.629	0.11995
403.839	0.15188
404.049	0.18824
404.258	0.09418
404.468	0.00061
404.678	0.15997
404.888	0.12482
405.097	0.00188
405.307	0.1923
405.517	0.19351
405.727	0.15028
405.936	0.09482
406.146	0.14878
406.356	0.22411
406.565	0.10456
406.775	0.07909
406.984	0.06385
407.194	0.21933
407.404	0.15059
407.613	0.09204
407.823	0.1857
408.032	0.20441
408.242	0.23202
408.451	0.12399
408.661	0.13387
408.87	0.2052
409.08	0.12073
409.289	0.16079
409.499	0.15113
409.708	0.13433
409.918	-0.01831
410.127	0.12014
410.336	0.27534
410.546	0.16184
410.755	0.14214
410.964	0.08602
411.174	0.13574
411.383	0.10699
411.592	0.14896
411.802	0.03343
412.011	0.16206
412.22	0.15768
412.429	0.23763
412.639	0.22349
412.848	0.23472
413.057	0.20655
413.266	0.19078
413.475	0.19552
413.685	0.1124
413.894	0.16427
414.103	0.24121
414.312	0.17653
414.521	0.17911
414.73	0.13753
414.939	0.31304
415.148	0.13035
415.357	0.12463
415.566	0.10066
415.776	0.07632
415.985	0.05337
416.194	0.21562
416.403	0.22968
416.611	0.05251
416.82	0.03926
417.029	0.09724
417.238	0.06019
417.447	0.08584
417.656	0.06129
417.865	0.03378
418.074	0.04924
418.283	0.08543
418.492	0.14525
418.7	0.15597
418.909	0.21339
419.118	0.11406
419.327	0.13591
419.536	0.09112
419.744	0.05502
419.953	0.13457
420.162	0.13424
420.371	0.02587
420.579	0.0696
420.788	0.09522
420.997	0.12009
421.205	0.09841
421.414	0.13625
421.623	0.06131
421.831	0.05125
422.04	0.1575
422.249	0.05779
422.457	0.11565
422.666	0.08785
422.874	0.17993
423.083	0.16596
423.291	0.0799
423.5	0.05578
423.708	0.12034
423.917	0.12436
424.125	0.10879
424.334	0.0531
424.542	0.25212
424.751	0.17399
424.959	0.12168
425.167	0.1473
425.376	0.16219
425.584	0.10544
425.793	0.12344
426.001	0.03316
426.209	0.155
426.418	0.08321
426.626	0.09854
426.834	0.01017
427.042	0.05324
427.251	0.08221
427.459	0.14213
427.667	0.10678
427.875	-0.00059
428.084	0.1186
428.292	0.14709
428.5	0.13037
428.708	0.064
428.916	0.05283
429.124	0.14957
429.333	0.15202
429.541	0.00386
429.749	0.11064
429.957	0.11347
430.165	0.2074
430.373	0.04543
430.581	0.09649
430.789	0.1656
430.997	0.03399
431.205	0.07385
431.413	0.08296
431.621	0.09086
431.829	0.11809
432.037	0.07349
432.245	0.18458
432.453	0.09546
432.661	0.06693
432.869	0.17726
433.076	0.04739
433.284	0.07501
433.492	0.12041
433.7	0.16127
433.908	0.0325
434.116	0.09608
434.323	0.04496
434.531	0.10169
434.739	0.09867
434.947	0.17533
435.154	0.13715
435.362	0.09747
435.57	0.05822
435.778	0.08243
435.985	0.14144
436.193	0.03395
436.401	0.1469
436.608	0.13102
436.816	0.10659
437.023	0.22793
437.231	0.21756
437.439	0.12908
437.646	0.11258
437.854	0.13067
438.061	0.16111
438.269	0.08602
438.476	0.15809
438.684	0.10152
438.891	0.06841
439.099	0.0663
439.306	0.03788
439.514	0.02261
439.721	0.10017
439.929	0.06943
440.136	0.10527
440.343	0.11423
440.551	0.06214
440.758	0.26666
440.965	0.13759
441.173	0.08417
441.38	0.05762
441.587	0.08694
441.795	0.06926
442.002	0.13829
442.209	0.11645
442.416	0.12182
442.624	0.0905
442.831	0.11732
443.038	0.06274
443.245	0.07298
443.452	0.08899
443.66	0.13038
443.867	0.04974
444.074	0.04448
444.281	0.07833
444.488	0.15193
444.695	0.07432
444.902	0.07973
445.109	0.15541
445.316	0.10736
445.523	0.04346
445.73	0.07739
445.937	0.10335
446.144	0.14872
446.351	0.11231
446.558	-0.0188
446.765	0.19742
446.972	0.17976
447.179	0.09414
447.386	0.22745
447.593	0.05033
447.8	0.13709
448.007	0.09187
448.214	0.12982
448.42	0.04661
448.627	0.14023
448.834	0.11939
449.041	0.10096
449.248	0.08285
449.454	0.12328
449.661	0.21957
449.868	0.11975
450.075	0.08896
450.281	-0.00733
450.488	0.04024
450.695	0.07077
450.901	0.09503
451.108	0.09372
451.315	0.09742
451.521	0.12011
451.728	0.18353
451.935	0.07097
452.141	0.06247
452.348	0.08426
452.554	0.08226
452.761	0.08383
452.967	0.16242
453.174	0.09524
453.38	0.1258
453.587	-0.0044
453.793	0.12498
454	0.18489
454.206	0.24077
454.413	0.1314
454.619	0.09782
454.825	0.0345
455.032	0.15832
455.238	0.1398
455.445	0.04572
455.651	0.10257
455.857	0.01283
456.064	0.12068
456.27	0.04762
456.476	0.1223
456.682	0.08951
456.889	0.20975
457.095	0.14282
457.301	0.21281
457.507	0.0448
457.714	0.16545
457.92	0.05645
458.126	0.09544
458.332	0.10739
458.538	0.0419
458.744	0.07244
458.951	0.08635
459.157	0.24727
459.363	0.11281
459.569	0.11524
459.775	0.12788
459.981	0.0174
460.187	0.09531
460.393	0.08099
460.599	0.18688
460.805	0.0804
461.011	0.12863
461.217	0.15804
461.423	0.16605
461.629	0.08172
461.835	0.12642
462.041	0.10848
462.247	0.20085
462.453	0.08193
462.658	0.1727
462.864	0.10747
463.07	0.07205
463.276	0.21171
463.482	0.14731
463.688	0.23292
463.893	0.11762
464.099	0.13481
464.305	0.21247
464.511	0.12179
464.716	0.17149
464.922	0.08751
465.128	0.06711
465.333	0.21961
465.539	0.19105
465.745	0.09495
465.95	0.12681
466.156	0.28876
466.362	0.19085
466.567	0.13837
466.773	0.08078
466.978	0.19827
467.184	0.04497
467.389	0.01153
467.595	0.14305
467.8	0.0808
468.006	0.28841
468.211	0.1873
468.417	0.08243
468.622	0.16942
468.828	0.17618
469.033	0.1531
469.239	0.27563
469.444	0.10446
469.649	0.20846
469.855	0.09618
470.06	0.1198
470.266	0.05102
470.471	0.17628
470.676	0.14136
470.881	0.04705
471.087	0.08415
471.292	0.36024
471.497	0.12344
471.703	0.09269
471.908	0.08142
472.113	0.05972
472.318	0.22572
472.523	0.12396
472.729	0.17583
472.934	0.17803
473.139	0.12461
473.344	0.17962
473.549	0.2129
473.754	0.04424
473.959	0.27923
474.164	0.09702
474.369	0.17148
474.575	0.18346
474.78	0.16693
474.985	0.12537
475.19	0.02637
475.395	0.12512
475.6	0.09716
475.804	0.17603
476.009	0.16897
476.214	0.0436
476.419	0.09938
476.624	0.10511
476.829	0.08889
477.034	0.1143
477.239	0.10218
477.444	0.15027
477.648	0.10282
477.853	0.15646
478.058	0.06394
478.263	0.10484
478.468	0.09243
478.672	0.11655
478.877	0.16723
479.082	0.25567
479.287	0.11161
479.491	0.16893
479.696	0.04931
479.901	0.18576
480.105	0.14097
480.31	0.08595
480.515	0.08595
480.719	0.22445
480.924	0.08644
481.128	0.05636
481.333	0.14959
481.538	0.09322
481.742	0.09782
481.947	0.13181
482.151	0.09933
482.356	0.08903
482.56	0.13257
482.765	0.12821
482.969	0.16571
483.174	0.21749
483.378	0.16546
483.582	0.17834
483.787	0.25211
483.991	0.23363
484.196	0.21624
484.4	0.25445
484.604	0.27394
484.809	0.14671
485.013	0.24526
485.217	0.15642
485.422	0.13031
485.626	0.10561
485.83	0.13198
486.034	0.15198
486.239	0.13893
486.443	0.101
486.647	0.12034
486.851	0.18068
487.055	0.20177
487.26	0.09464
487.464	0.20018
487.668	0.08032
487.872	0.06843
488.076	0.14646
488.28	0.17315
488.484	0.14077
488.688	0.16052
488.892	0.17424
489.096	0.16169
489.3	0.15884
489.504	0.09146
489.708	0.14763
489.912	0.1555
490.116	0.21482
490.32	0.09129
490.524	0.14445
490.728	0.14989
490.932	0.15474
491.136	0.09824
491.34	0.1893
491.544	0.17885
491.748	0.09054
491.951	0.16805
492.155	0.08225
492.359	0.1329
492.563	0.12603
492.767	0.06332
492.97	0.18896
493.174	0.07672
493.378	0.176
493.582	0.07899
493.785	0.11561
493.989	0.13198
494.193	0.14868
494.396	0.14191
494.6	0.1285
494.804	0.13298
495.007	0.08406
495.211	0.09227
495.414	0.12388
495.618	0.09679
495.822	0.17358
496.025	0.09723
496.229	0.15366
496.432	0.0801
496.636	0.11003
496.839	0.11485
497.043	0.26129
497.246	0.11878
497.45	0.11245
497.653	0.11876
497.856	0.13197
498.06	-0.00903
498.263	0.12727
498.467	0.07842
498.67	0.212
498.873	0.18457
499.077	0.12246
499.28	0.10442
499.483	0.12801
499.686	0.1906
499.89	0.12829
500.093	0.14287
500.296	0.10558
500.499	0.16345
500.703	0.10374
500.906	0.14546
501.109	0.2144
501.312	0.13712
501.515	0.11112
501.719	0.1966
501.922	0.34887
502.125	0.17051
502.328	0.17164
502.531	0.05868
502.734	0.12505
502.937	0.01651
503.14	0.16517
503.343	-0.01462
503.546	0.10466
503.749	0.13188
503.952	0.07483
504.155	0.15222
504.358	0.19373
504.561	0.1301
504.764	0.10987
504.967	0.0894
505.17	0.11818
505.373	0.21845
505.576	0.11919
505.778	0.14456
505.981	0.05809
506.184	0.10543
506.387	0.0568
506.59	0.25533
506.793	0.15081
506.995	0.16063
507.198	0.04385
507.401	0.10742
507.604	0.1179
507.806	0.09734
508.009	0.07909
508.212	0.12238
508.414	0.1084
508.617	0.07362
508.82	0.09248
509.022	0.20899
509.225	0.11617
509.427	0.00258
509.63	0.17499
509.833	0.15528
510.035	0.12095
510.238	0.02287
510.44	0.2426
510.643	-0.0315
510.845	0.23343
