Data from WindowProjectSample_Transmission__57__00057__08177316153488021.txt Node

Date: Mon May 05 18:20:21 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20381.92104
185.132	-5016.7317
185.355	-2999.7686
185.578	-17387.13044
185.801	1877.81686
186.024	10182.98196
186.247	-1574.28562
186.47	1075.93654
186.693	260.34287
186.916	279.72556
187.139	-3629.71379
187.362	3358.62845
187.585	3987.5237
187.808	3426.11883
188.031	-59.28249
188.254	-53693.28979
188.476	-726.32026
188.699	6229.79778
188.922	503.81422
189.145	-14856.38957
189.368	-697.01829
189.591	-1271.66648
189.813	3074.10264
190.036	-49000.69328
190.259	-804.77844
190.482	-4680.74368
190.705	7197.09422
190.927	-2662.01759
191.15	12747.84788
191.373	3286.1803
191.595	-8475.1496
191.818	-3990.5486
192.041	-7155.17584
192.263	-3408.65544
192.486	-798.28765
192.709	-3901.04147
192.931	7649.2749
193.154	-28027.36816
193.377	-2805.31219
193.599	-2452.84627
193.822	-8644.99391
194.044	-1854.55595
194.267	1253.32107
194.489	313.64554
194.712	-41620.07706
194.934	-31230.01758
195.157	1056.24794
195.379	1355.82479
195.602	-6729.30635
195.824	-1268.34325
196.047	-8505.12667
196.269	2629.21581
196.492	-6326.15484
196.714	28391.97168
196.936	-8393.07532
197.159	-1153.63705
197.381	1243.54661
197.604	479.94922
197.826	11214.68239
198.048	-11257.5782
198.271	-2713.88781
198.493	7224.58355
198.715	2404.60496
198.938	-377.65217
199.16	6951.3502
199.382	-99302.01893
199.604	2775.79012
199.827	-1028.16698
200.049	-2647.7148
200.271	14461.21252
200.493	1163.76402
200.715	-36701.72327
200.938	-5792.54189
201.16	-4095.79535
201.382	20512.4535
201.604	2355.68015
201.826	2228.03001
202.048	-1927.10036
202.27	-1867.44137
202.492	-38213.01795
202.715	2811.00503
202.937	-4513.54342
203.159	-6439.70183
203.381	1406.37818
203.603	6408.29266
203.825	6127.77368
204.047	2167.53287
204.269	-2822.10843
204.491	2217.46306
204.713	5782.58498
204.935	-478750.09829
205.156	1149.72012
205.378	-2730.90143
205.6	1558.7687
205.822	150495.66009
206.044	-887.46489
206.266	1436.37422
206.488	4743.2718
206.71	-5033.89907
206.932	1126.73483
207.153	11810.79439
207.375	-6599.89717
207.597	-37804.5661
207.819	-2645.41596
208.041	2368.21068
208.262	477.03087
208.484	684.57118
208.706	-777.38735
208.927	-744.0649
209.149	523.7493
209.371	-2892.13702
209.593	-243.15914
209.814	-835.11273
210.036	558.49608
210.258	-635.2687
210.479	1722.80038
210.701	1670.68144
210.922	3309.82958
211.144	-3826.12027
211.366	2097.66431
211.587	7675.96727
211.809	-8126.04993
212.03	2379.86272
212.252	529.94679
212.473	2252.69702
212.695	-6647.68557
212.916	2918.63469
213.138	-782.81795
213.359	3592.07206
213.581	5400.11838
213.802	-878.68221
214.024	1079.21769
214.245	1960.16555
214.466	2198.05798
214.688	-3054.30119
214.909	-1172.15564
215.131	-1728.65389
215.352	-3107.02884
215.573	14662.73114
215.795	4937.69172
216.016	5400.34267
216.237	817.95012
216.459	3657.35279
216.68	1736.09087
216.901	5076.66911
217.122	-3172.07249
217.344	-11421.09703
217.565	3397.05787
217.786	8951.72205
218.007	16176.68373
218.228	-757.66549
218.45	5917.87808
218.671	906.40241
218.892	35260.12002
219.113	1552.65246
219.334	-382.08705
219.555	9821.37701
219.776	3107.4322
219.997	21944.98234
220.219	2679.57556
220.44	-11305.96197
220.661	464.8768
220.882	1496.73724
221.103	-1100.02914
221.324	2148.40496
221.545	2172.536
221.766	-8723.75474
221.987	835.16358
222.208	1656.49404
222.429	4194.85252
222.65	350.33918
222.87	19728.42665
223.091	734.71706
223.312	603.99693
223.533	1407.63267
223.754	1473.8101
223.975	1325.3067
224.196	1932.16447
224.417	1293.05884
224.637	614.39584
224.858	115.1161
225.079	1047.88564
225.3	685.83737
225.521	3691.82244
225.741	451.08725
225.962	493.62057
226.183	134.71436
226.404	639.18287
226.624	424.52626
226.845	593.42878
227.066	411.69527
227.286	244.7757
227.507	118.9652
227.728	109.86585
227.948	232.18384
228.169	70.38484
228.389	83.39896
228.61	46.37853
228.831	61.44252
229.051	2.51379
229.272	37.7655
229.492	55.68428
229.713	14.60125
229.933	37.07286
230.154	31.74552
230.374	53.95512
230.595	37.40386
230.815	23.40429
231.036	38.23506
231.256	-8.71403
231.477	64.00417
231.697	37.30975
231.917	40.90822
232.138	55.64345
232.358	103.87798
232.579	99.48755
232.799	18.19476
233.019	99.07934
233.24	110.87942
233.46	36.26637
233.68	62.2315
233.901	42.48094
234.121	26.15307
234.341	11.69725
234.561	-5.01836
234.782	21.12082
235.002	68.35087
235.222	-4.22124
235.442	63.81303
235.662	35.90392
235.883	62.23115
236.103	49.84292
236.323	35.29885
236.543	27.80824
236.763	39.61844
236.983	41.6197
237.203	40.37519
237.423	57.31702
237.643	84.04131
237.864	72.88255
238.084	17.81296
238.304	26.67423
238.524	45.31292
238.744	42.65984
238.964	75.82407
239.184	62.12126
239.404	63.03208
239.624	34.45025
239.843	57.91538
240.063	35.99883
240.283	20.91554
240.503	25.76498
240.723	24.99649
240.943	13.6275
241.163	19.08198
241.383	14.56934
241.603	7.08528
241.822	9.59118
242.042	6.16256
242.262	8.33239
242.482	9.69611
242.702	10.29955
242.921	2.88834
243.141	6.218
243.361	6.09245
243.581	9.33717
243.8	7.19749
244.02	4.98233
244.24	9.30458
244.459	8.82535
244.679	17.81987
244.899	11.04887
245.118	12.05021
245.338	11.84679
245.558	13.32615
245.777	8.16459
245.997	10.30271
246.216	10.35457
246.436	6.54463
246.655	4.51486
246.875	3.13397
247.094	6.2219
247.314	2.04286
247.533	3.42197
247.753	4.30489
247.972	3.29597
248.192	1.13045
248.411	1.7029
248.631	3.47966
248.85	4.52387
249.07	3.81457
249.289	5.66093
249.508	4.93107
249.728	7.53235
