Data from WindowProjectSample_Transmission__15__00015__06457543871839371.txt Node

Date: Mon May 05 17:03:09 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20790.67922
185.132	-5184.89069
185.355	-3096.08469
185.578	-18431.00409
185.801	1275.33625
186.024	10327.00885
186.247	-1853.57807
186.47	1166.39321
186.693	217.22573
186.916	275.28829
187.139	-3801.43188
187.362	3394.57682
187.585	4083.82534
187.808	3689.495
188.031	-28.9048
188.254	-59842.47567
188.476	-1729.18353
188.699	6305.09831
188.922	640.59896
189.145	-15154.41287
189.368	-714.82263
189.591	-1508.31629
189.813	3008.77073
190.036	-50570.52529
190.259	-905.61132
190.482	-4497.37662
190.705	7134.1589
190.927	-2361.55952
191.15	13352.21306
191.373	3213.47454
191.595	-8797.98133
191.818	-4203.5554
192.041	-6066.78861
192.263	-3480.86422
192.486	-1001.5166
192.709	-4018.46801
192.931	7963.57028
193.154	-28417.05352
193.377	-2838.00537
193.599	-2710.4576
193.822	-9658.92975
194.044	-1884.38143
194.267	1234.61839
194.489	267.96281
194.712	-46743.29589
194.934	-32521.01291
195.157	1193.17187
195.379	1447.9504
195.602	-6753.10857
195.824	-1299.25747
196.047	-8783.60776
196.269	2695.4012
196.492	-6921.63551
196.714	28142.70709
196.936	-8684.32068
197.159	-1206.94211
197.381	1291.04902
197.604	452.58757
197.826	12013.51765
198.048	-11043.3824
198.271	-2800.53442
198.493	7904.5784
198.715	2305.75881
198.938	-473.22083
199.16	7160.43202
199.382	-104163.86444
199.604	2834.75535
199.827	-1102.51064
200.049	-2948.37328
200.271	14083.61761
200.493	1299.8385
200.715	-39342.24174
200.938	-6145.7941
201.16	-4193.71304
201.382	22365.91154
201.604	2378.4365
201.826	2321.42486
202.048	-1854.61954
202.27	-1862.94754
202.492	-36193.29402
202.715	3137.16805
202.937	-4555.10377
203.159	-6498.00296
203.381	1541.33634
203.603	6918.68749
203.825	6779.73639
204.047	2313.95812
204.269	-3131.89655
204.491	2283.67747
204.713	6070.79515
204.935	-486123.38937
205.156	1158.51681
205.378	-3112.36006
205.6	1621.25164
205.822	156882.11219
206.044	-1151.66811
206.266	1628.09377
206.488	4246.10488
206.71	-5221.98341
206.932	1170.62751
207.153	12422.09457
207.375	-6653.41938
207.597	-38302.19923
207.819	-2820.59701
208.041	2521.17558
208.262	473.34782
208.484	704.85575
208.706	-802.71529
208.927	-826.81793
209.149	569.74762
209.371	-2917.62694
209.593	-285.10421
209.814	-809.11953
210.036	583.51776
210.258	-678.64513
210.479	1784.02712
210.701	1759.69257
210.922	3437.71231
211.144	-3989.68791
211.366	2143.85328
211.587	5394.20004
211.809	-8575.93972
212.03	2327.3119
212.252	464.22575
212.473	2162.68881
212.695	-6274.85587
212.916	2892.75284
213.138	-688.59999
213.359	3872.51408
213.581	5308.78575
213.802	-844.32252
214.024	1122.95603
214.245	2199.09722
214.466	3560.68027
214.688	-3149.73482
214.909	-1138.0548
215.131	-1749.29074
215.352	-3216.77588
215.573	14815.82146
215.795	5302.46236
216.016	5604.72228
216.237	826.68736
216.459	3813.93815
216.68	1797.3895
216.901	5024.96933
217.122	-3134.36459
217.344	-11375.6902
217.565	3330.26608
217.786	9094.40374
218.007	18340.02399
218.228	-639.18264
218.45	5662.7809
218.671	815.83022
218.892	40858.64035
219.113	1538.75296
219.334	-253.41389
219.555	9216.29902
219.776	3129.73476
219.997	22885.07226
220.219	2892.01325
220.44	-11563.16644
220.661	438.21131
220.882	1529.77479
221.103	-1112.78767
221.324	2193.34104
221.545	2272.85503
221.766	-8887.20072
221.987	979.38347
222.208	1754.75311
222.429	4152.82071
222.65	207.45197
222.87	19613.71914
223.091	748.60124
223.312	603.9554
223.533	1404.37294
223.754	1513.66362
223.975	1336.38353
224.196	2047.77534
224.417	1372.73465
224.637	672.65593
224.858	109.59584
225.079	1151.65242
225.3	647.43339
225.521	3790.96051
225.741	469.78756
225.962	513.79907
226.183	163.8646
226.404	676.52382
226.624	436.33968
226.845	623.02917
227.066	420.67651
227.286	262.97489
227.507	126.16649
227.728	112.05483
227.948	233.7382
228.169	73.70246
228.389	84.99723
228.61	47.15445
228.831	62.67666
229.051	2.70669
229.272	38.71842
229.492	55.83587
229.713	13.63607
229.933	38.01071
230.154	33.62853
230.374	54.33054
230.595	37.90492
230.815	23.89399
231.036	39.20978
231.256	-8.74237
231.477	69.73745
231.697	36.23117
231.917	40.48854
232.138	58.88069
232.358	111.74697
232.579	104.50966
232.799	16.42021
233.019	99.41758
233.24	113.29241
233.46	40.38582
233.68	66.0773
233.901	43.23254
234.121	27.9562
234.341	13.26361
234.561	-3.26154
234.782	22.43933
235.002	69.02033
235.222	-5.8559
235.442	67.47326
235.662	33.43633
235.883	61.49702
236.103	52.78382
236.323	40.86421
236.543	29.39651
236.763	38.06433
236.983	44.72267
237.203	43.54534
237.423	57.45866
237.643	88.91907
237.864	73.03563
238.084	18.70731
238.304	28.42985
238.524	45.97392
238.744	39.53854
238.964	74.69582
239.184	62.28521
239.404	65.32549
239.624	33.80488
239.843	60.10192
240.063	37.27127
240.283	20.92078
240.503	25.92345
240.723	25.43085
240.943	14.38754
241.163	19.53276
241.383	8.0054
241.603	7.70122
241.822	9.67169
242.042	6.35273
242.262	8.3877
242.482	9.78421
242.702	10.49851
242.921	3.29288
243.141	7.00624
243.361	6.10331
243.581	9.37663
243.8	7.86807
244.02	5.32689
244.24	9.48608
244.459	8.93057
244.679	17.72001
244.899	12.21661
245.118	12.88153
245.338	12.03473
245.558	14.00659
245.777	8.5153
245.997	10.50304
246.216	10.74499
246.436	6.61826
246.655	4.51963
246.875	2.92128
247.094	6.35883
247.314	1.91244
247.533	3.76992
247.753	4.29979
247.972	3.481
248.192	1.14262
248.411	1.89201
248.631	3.65235
248.85	4.74504
249.07	3.51094
249.289	5.66933
249.508	5.04938
249.728	7.6105
249.947	7.13892
250.166	8.76638
250.386	4.21284
250.605	6.70899
250.824	11.0566
251.044	7.99662
251.263	28.84277
251.482	15.02875
251.701	12.11601
251.921	-0.30783
252.14	3.33734
252.359	4.01709
252.578	10.34003
252.798	3.51152
253.017	9.47678
253.236	4.41043
253.455	5.76532
253.674	10.71897
253.893	4.70438
254.112	7.74409
254.331	11.41932
254.551	8.99634
254.77	3.63174
254.989	13.40464
255.208	9.98773
255.427	15.07044
255.646	12.47644
255.865	21.77042
256.084	9.3238
256.303	11.02444
256.522	14.22887
256.741	2.93633
256.96	2.84189
257.179	8.45097
257.397	10.68045
257.616	5.94598
257.835	5.76177
258.054	15.55475
258.273	10.64765
258.492	10.885
258.711	6.66757
258.93	3.41755
259.148	4.72963
259.367	4.62948
259.586	5.58697
259.805	2.36414
260.023	5.27604
260.242	3.88686
260.461	2.78313
260.68	1.24189
260.898	4.39959
261.117	1.38888
261.336	0.91522
261.554	3.44563
261.773	3.47959
261.992	0.81815
262.21	3.47246
262.429	3.84516
262.648	7.25707
262.866	7.9389
263.085	5.87053
263.303	5.10016
263.522	8.92977
263.74	9.02624
263.959	15.4573
264.178	7.42566
264.396	6.6634
264.615	4.58449
264.833	10.60648
265.051	8.75206
265.27	11.25574
265.488	11.18151
265.707	6.07259
265.925	10.67951
266.144	4.52149
266.362	5.85359
266.58	5.48024
266.799	5.08862
267.017	6.24842
267.235	5.43689
267.454	3.27921
267.672	1.87756
267.89	4.21146
268.109	4.53741
268.327	4.20358
268.545	1.29649
268.763	4.07918
268.982	1.60323
269.2	4.36123
269.418	3.09721
269.636	2.02449
