268.109	5.31572
268.327	5.04316
268.545	1.28779
268.763	4.42224
268.982	1.70673
269.2	5.89167
269.418	3.83881
269.636	2.78679
269.854	4.81201
270.073	3.70426
270.291	2.03366
270.509	2.56936
270.727	4.96361
270.945	7.65206
271.163	8.21828
271.381	1.94024
271.599	3.19209
271.817	5.76281
272.036	2.05443
272.254	3.41842
272.472	2.8877
272.69	3.04992
272.908	2.8465
273.126	4.85106
273.344	6.05697
273.562	2.17881
273.779	3.05623
273.997	4.30246
274.215	5.0368
274.433	3.4043
274.651	5.24764
274.869	5.15686
275.087	3.30421
275.305	5.02061
275.523	2.89253
275.74	3.64603
275.958	5.9231
276.176	8.52081
276.394	3.04698
276.612	3.66187
276.829	3.48328
277.047	2.93172
277.265	3.72188
277.483	3.93552
277.7	4.83989
277.918	3.86671
278.136	6.89016
278.353	3.70688
278.571	1.98362
278.789	5.70774
279.006	1.37667
279.224	3.29302
279.442	5.81087
279.659	4.06266
279.877	2.87581
280.094	6.3748
280.312	1.44825
280.529	4.23446
280.747	1.2123
280.964	3.17554
281.182	6.88551
281.399	2.92794
281.617	4.50316
281.834	2.75214
282.052	2.59912
282.269	3.43561
282.487	2.76315
282.704	2.25704
282.921	2.56233
283.139	3.53268
283.356	4.90894
283.574	4.02301
283.791	2.31084
284.008	5.86316
284.226	2.9525
284.443	3.74166
284.66	4.81037
284.877	3.98875
285.095	2.57762
285.312	1.72741
285.529	1.26139
285.746	0.73806
285.964	2.44796
286.181	1.37813
286.398	2.25327
286.615	2.9512
286.832	3.09625
287.05	0.85135
287.267	2.16033
287.484	2.38267
287.701	3.05313
287.918	2.90866
288.135	2.96095
288.352	1.44848
288.569	1.92874
288.786	2.56959
289.003	2.12352
289.22	3.12127
289.437	2.05949
289.654	3.34683
289.871	3.57309
290.088	3.5089
290.305	2.61352
290.522	2.00318
290.739	2.4394
290.956	3.48843
291.173	4.21626
291.39	3.92427
291.607	2.65865
291.824	2.13799
292.04	1.33201
292.257	3.4543
292.474	3.44302
292.691	2.2385
292.908	1.27212
293.125	2.20755
293.341	1.29166
293.558	5.79282
293.775	2.33453
293.992	2.42985
294.208	1.14578
294.425	1.42264
294.642	2.20404
294.858	3.27072
295.075	0.91795
295.292	2.29366
295.508	2.72786
295.725	4.23628
295.942	2.04272
296.158	1.52006
296.375	2.38079
296.591	1.86694
296.808	2.06771
297.024	2.21514
297.241	2.41581
297.458	2.71045
297.674	0.24776
297.891	2.15572
298.107	1.7051
298.323	1.3074
298.54	3.08304
298.756	1.61074
298.973	0.727
299.189	3.35556
299.406	1.56094
299.622	3.31535
299.838	3.39239
300.055	3.05317
300.271	0.95325
300.487	1.28636
300.704	1.66245
300.92	1.16067
301.136	4.69903
301.353	3.23532
301.569	2.51045
301.785	2.81108
302.001	3.20665
302.218	2.97324
302.434	3.01618
302.65	1.22583
302.866	2.06209
303.083	4.79848
303.299	4.68741
303.515	2.64512
303.731	3.11014
303.947	1.52694
304.163	1.95592
304.379	2.80599
304.595	3.17402
304.812	1.94465
305.028	1.75813
305.244	2.3355
305.46	3.45377
305.676	3.53788
305.892	4.37005
306.108	3.32579
306.324	2.46476
306.54	4.88286
306.756	3.41039
306.972	3.1584
307.187	2.69851
307.403	4.303
307.619	2.10823
307.835	3.83377
308.051	4.30266
308.267	1.45128
308.483	4.26656
308.699	3.49536
308.914	2.97862
309.13	2.85787
309.346	1.52905
309.562	2.19508
309.778	1.51735
309.993	3.52552
310.209	3.33814
310.425	1.85453
310.641	3.04054
310.856	2.14993
311.072	1.90451
311.288	2.86284
311.503	3.44048
311.719	1.39685
311.935	1.57045
312.15	3.79016
312.366	3.44316
312.581	3.76298
312.797	3.422
313.013	3.85187
313.228	2.6773
313.444	2.87783
313.659	2.39259
313.875	3.67115
314.09	2.99264
314.306	4.3397
314.521	3.91088
314.737	3.82339
314.952	3.11135
315.168	3.1935
315.383	3.60694
315.599	2.61363
315.814	3.10117
316.029	3.86005
316.245	2.27823
316.46	1.35471
316.675	4.37865
316.891	5.01712
317.106	5.9093
317.321	3.70595
317.537	3.66806
317.752	4.12383
317.967	4.28717
318.183	2.3157
318.398	2.72332
318.613	4.156
318.828	4.60325
319.043	3.69104
319.259	2.75192
319.474	3.37968
319.689	4.0843
319.904	1.42204
320.119	4.35624
320.334	3.34044
320.549	3.07697
320.765	4.25801
320.98	3.4944
321.195	3.80938
321.41	3.44753
321.625	3.95596
321.84	4.70774
322.055	4.92688
322.27	2.45049
322.485	1.97413
322.7	3.53376
322.915	4.32218
323.13	2.85533
323.345	5.12321
323.56	3.81599
323.775	4.03403
323.989	4.02556
324.204	3.43725
324.419	4.37567
324.634	2.29732
324.849	3.18237
325.064	5.77355
325.279	4.72947
325.493	3.89204
325.708	4.42585
325.923	2.63696
326.138	3.07079
326.352	4.93678
326.567	4.09904
326.782	2.89485
326.997	2.90695
327.211	4.12054
327.426	3.69568
327.641	3.36252
327.855	1.96471
328.07	4.3087
328.285	5.59584
328.499	3.0979
328.714	3.86703
328.928	3.86535
329.143	3.85841
329.358	4.52157
329.572	4.46547
329.787	5.09906
330.001	6.36104
330.216	1.7256
330.43	5.73419
330.645	4.98401
330.859	4.29975
331.074	2.56519
331.288	3.65881
331.503	5.42574
331.717	2.46821
331.931	3.56267
332.146	3.88203
332.36	5.63181
332.575	3.90472
332.789	3.52963
333.003	3.8342
333.218	4.20498
333.432	3.17618
333.646	4.38854
333.86	5.40888
334.075	5.38685
334.289	3.25921
334.503	2.36386
334.717	4.44693
334.932	3.98942
335.146	4.64236
335.36	2.76117
335.574	4.44624
335.788	3.9986
336.003	4.60756
336.217	4.79529
336.431	4.14251
336.645	3.0596
336.859	2.6082
337.073	3.77691
337.287	4.03713
337.501	2.62043
337.715	4.21702
337.929	4.26041
338.143	2.51645
338.357	3.74792
338.571	3.60658
338.785	4.83438
338.999	3.06453
339.213	3.53143
339.427	2.55988
339.641	5.00245
339.855	3.323
340.069	2.93379
340.283	4.88535
340.497	5.29083
340.711	4.36367
340.924	3.73846
341.138	2.92012
341.352	2.52372
341.566	4.004
341.78	2.62574
341.993	3.50592
342.207	3.09278
342.421	4.21307
342.635	3.87707
342.848	3.67556
343.062	1.54116
343.276	3.13203
343.49	5.85415
343.703	3.05171
343.917	4.79615
344.131	5.19846
344.344	3.01053
344.558	3.57331
344.771	2.83874
344.985	4.9757
345.199	5.62808
345.412	4.37617
345.626	4.38194
345.839	2.24939
346.053	2.92137
346.266	3.25577
346.48	4.5509
346.693	4.4483
346.907	4.33574
347.12	3.0546
347.334	3.99647
347.547	4.28412
347.76	4.03082
347.974	4.87159
348.187	4.21197
348.401	3.74908
348.614	2.94224
348.827	4.02606
349.041	4.34331
349.254	2.41849
349.467	3.58956
349.681	3.07431
349.894	2.99868
350.107	5.15899
350.32	5.85647
350.534	2.49875
350.747	3.54648
350.96	3.27378
351.173	3.44435
351.386	3.71837
351.6	3.51143
351.813	3.70672
352.026	4.01901
352.239	3.00502
352.452	3.42222
352.665	5.11919
352.878	3.50233
353.092	6.00744
353.305	4.78102
353.518	3.99324
353.731	2.82793
353.944	5.194
354.157	3.33494
354.37	3.6157
354.583	2.82184
354.796	3.07574
355.009	4.90294
355.222	4.1336
355.435	4.1972
355.647	5.35285
355.86	3.469
356.073	4.34314
356.286	3.63129
356.499	5.07651
356.712	4.86917
356.925	4.55336
357.138	5.15004
357.35	3.43783
357.563	3.80948
357.776	4.47233
357.989	4.40743
358.201	4.77664
358.414	4.58203
358.627	5.54931
358.84	4.2069
359.052	3.24329
359.265	3.67381
359.478	5.22025
359.69	2.17407
359.903	5.15018
360.116	5.35151
360.328	3.06474
360.541	5.23645
360.753	4.01883
360.966	4.23509
361.179	4.59865
361.391	4.28738
361.604	3.7992
361.816	4.20744
362.029	4.26331
362.241	3.98089
362.454	4.61546
362.666	3.88405
362.879	5.05294
363.091	4.3201
363.304	4.15765
363.516	4.35958
363.728	3.73123
363.941	4.99866
364.153	4.63821
364.366	2.93654
364.578	3.66828
364.79	5.07898
365.003	4.80372
365.215	4.15018
365.427	5.24602
365.639	5.69494
365.852	4.91791
366.064	6.0195
366.276	4.46677
366.488	4.90247
366.701	4.46171
366.913	4.43685
367.125	4.57878
367.337	4.23915
367.549	4.40773
367.762	4.51232
367.974	4.67217
368.186	4.66839
368.398	5.49034
368.61	5.04701
368.822	5.28762
369.034	4.50667
369.246	5.78876
369.458	6.85558
369.67	4.08707
369.882	6.13648
370.094	3.11879
370.306	6.11241
370.518	4.59826
370.73	4.60338
370.942	4.5891
371.154	4.88806
371.366	4.9315
371.578	5.56038
371.79	4.87102
372.002	5.86356
372.214	6.83971
372.425	4.81481
372.637	6.37017
372.849	5.43191
373.061	3.32526
373.273	5.52651
373.484	5.44481
373.696	5.78972
373.908	3.2145
374.12	5.83745
374.331	5.84091
374.543	4.63425
374.755	4.45473
374.967	5.20629
375.178	6.19174
375.39	5.03079
375.602	5.32517
375.813	4.1148
376.025	4.36363
376.236	5.56982
376.448	5.52332
376.66	5.37436
376.871	5.57112
377.083	6.25857
377.294	7.1817
377.506	5.23356
377.717	6.50223
377.929	5.79207
378.14	5.44585
378.352	6.02393
378.563	6.49745
378.775	6.6805
378.986	4.88252
379.197	6.097
379.409	5.26244
379.62	6.3195
379.832	6.08877
380.043	5.59774
380.254	6.11069
380.466	4.75153
380.677	8.0797
380.888	7.39598
381.1	8.08417
381.311	8.14149
381.522	6.43029
381.733	8.16548
381.945	5.97825
382.156	5.69629
382.367	5.96689
382.578	8.61594
382.789	8.47552
383.001	5.52498
383.212	7.63699
383.423	7.661
383.634	7.14521
383.845	7.00858
384.056	5.9101
384.267	6.41626
384.478	6.5205
384.69	5.50334
384.901	6.96717
385.112	6.72614
385.323	8.15316
385.534	6.96769
385.745	7.02726
385.956	6.79971
386.167	5.87685
386.378	7.09915
386.588	6.29225
386.799	5.99169
387.01	5.66354
387.221	7.34649
387.432	6.78858
387.643	8.08109
387.854	6.44094
388.065	6.51189
388.275	6.70615
388.486	6.46509
388.697	7.01954
388.908	6.36453
389.119	7.87533
389.329	8.14058
389.54	7.12237
389.751	7.47838
389.962	8.13258
390.172	7.03013
390.383	7.05337
390.594	6.49461
390.804	6.58599
391.015	6.96282
391.226	7.25473
391.436	7.90263
391.647	7.65137
391.858	7.64264
392.068	6.20022
392.279	6.83964
392.489	7.65534
392.7	7.99876
392.91	7.00173
393.121	7.14
393.331	7.83075
393.542	8.50791
393.752	8.31917
393.963	7.82108
394.173	8.00844
394.384	8.12284
394.594	7.78929
394.804	6.94316
395.015	7.89781
395.225	8.08286
395.436	6.9547
395.646	8.09945
395.856	7.5275
396.067	6.79228
396.277	8.50781
396.487	7.87592
396.697	8.17791
396.908	8.56884
397.118	8.38354
397.328	7.93056
397.538	8.52378
397.749	7.49558
397.959	8.73234
398.169	8.24323
398.379	7.03524
398.589	8.14847
398.8	8.5002
399.01	8.34499
399.22	8.01633
399.43	9.60607
399.64	8.15587
399.85	8.52778
400.06	8.33454
400.27	7.76521
400.48	7.78484
400.69	8.92236
400.9	7.74335
401.11	7.44795
401.32	8.72085
401.53	7.96342
401.74	9.22493
401.95	8.51103
402.16	7.99478
402.37	8.46626
402.58	7.94299
402.79	8.66265
403	8.81885
403.209	7.88603
403.419	9.10361
403.629	8.00415
403.839	9.11085
404.049	9.36835
404.258	8.06203
404.468	8.20321
404.678	9.19373
404.888	9.33638
405.097	8.54217
405.307	8.39392
405.517	9.14927
405.727	9.11679
405.936	8.39295
406.146	8.99692
406.356	9.74044
406.565	8.7759
406.775	8.45574
406.984	8.33817
407.194	10.37499
407.404	8.87847
407.613	9.25689
407.823	9.48059
408.032	9.66333
408.242	9.51934
408.451	8.45492
408.661	8.73449
408.87	9.8833
409.08	8.54143
409.289	9.09574
409.499	9.09927
409.708	8.90453
409.918	7.49981
410.127	9.33437
410.336	10.06793
410.546	9.56328
410.755	8.81032
410.964	8.74171
411.174	8.26958
411.383	9.65742
411.592	9.12744
411.802	8.46406
412.011	9.58883
412.22	9.09231
412.429	9.77595
412.639	10.10027
412.848	9.65652
413.057	10.19473
413.266	9.69047
413.475	9.37213
413.685	9.59397
413.894	9.82322
414.103	9.79218
414.312	9.69934
414.521	8.97998
414.73	9.53262
414.939	10.54797
415.148	9.65236
415.357	9.53029
415.566	9.28852
415.776	9.11385
415.985	9.1924
416.194	10.05609
416.403	10.88969
416.611	8.69255
416.82	9.14673
417.029	9.95905
417.238	9.20375
417.447	9.20548
417.656	9.67286
417.865	9.43754
418.074	10.01887
418.283	10.9157
418.492	12.12821
418.7	11.71895
418.909	13.49858
419.118	12.16958
419.327	12.77903
419.536	12.57596
419.744	12.84479
419.953	14.42261
420.162	14.59631
420.371	13.99321
420.579	14.73926
420.788	15.72063
420.997	15.95281
421.205	16.36481
421.414	15.80318
421.623	16.15845
421.831	15.52767
422.04	16.10091
422.249	15.13707
422.457	15.3927
422.666	14.50568
422.874	15.47905
423.083	15.59034
423.291	15.48846
423.5	15.558
423.708	16.08125
423.917	16.75551
424.125	16.07598
424.334	15.81057
424.542	17.87981
424.751	17.11418
424.959	16.54202
425.167	16.65491
425.376	16.44895
425.584	15.0349
425.793	14.85466
426.001	13.7051
426.209	13.81885
426.418	12.3613
426.626	11.59531
426.834	11.08897
427.042	11.02276
427.251	10.5254
427.459	11.17805
427.667	10.77553
427.875	9.82901
428.084	10.19285
428.292	11.40343
428.5	11.08142
428.708	9.85856
428.916	10.04415
429.124	10.5054
429.333	10.42498
429.541	10.48105
429.749	10.76406
429.957	10.72793
430.165	12.07525
430.373	9.77548
430.581	10.63573
430.789	11.53607
430.997	10.37629
431.205	10.0553
431.413	10.98699
431.621	10.4268
431.829	11.13954
432.037	10.59779
432.245	11.00699
432.453	11.10128
432.661	10.74114
432.869	12.43001
433.076	11.11979
433.284	11.72882
433.492	12.72164
433.7	13.04676
433.908	11.96423
434.116	12.35022
434.323	11.88456
434.531	11.7324
434.739	11.81436
434.947	11.49358
435.154	11.627
435.362	11.16724
435.57	10.91109
435.778	10.61259
435.985	11.25346
436.193	10.6597
436.401	11.93371
436.608	10.92264
436.816	11.00228
437.023	11.85136
437.231	12.23448
437.439	11.07265
437.646	11.51524
437.854	11.3642
438.061	11.91369
438.269	11.42807
438.476	11.83972
438.684	11.80199
438.891	12.1001
439.099	12.19039
439.306	11.92146
439.514	12.35399
439.721	13.97655
439.929	13.48056
440.136	14.63312
440.343	14.75091
440.551	14.56615
440.758	16.47425
440.965	14.99964
441.173	14.79072
441.38	14.46312
441.587	13.93847
441.795	13.80533
442.002	13.28043
442.209	13.02359
442.416	12.63996
442.624	12.40775
442.831	11.979
443.038	11.31874
443.245	11.06267
443.452	11.2226
443.66	11.73024
443.867	11.28589
444.074	11.26928
444.281	11.76207
444.488	12.27219
444.695	12.76219
444.902	12.94779
445.109	14.61913
445.316	14.42532
445.523	15.16438
445.73	15.43511
445.937	16.28107
446.144	17.01008
446.351	17.67755
446.558	16.38088
446.765	18.50781
446.972	17.67617
447.179	17.2212
447.386	17.6629
447.593	15.74273
447.8	16.78228
448.007	14.99991
448.214	14.11693
448.42	13.59766
448.627	13.80822
448.834	12.94597
449.041	12.33514
449.248	12.02366
449.454	12.07885
449.661	12.6163
449.868	11.24432
450.075	11.34783
450.281	10.66604
450.488	10.82608
450.695	10.94388
450.901	11.0571
451.108	11.1911
451.315	12.32782
451.521	11.31763
451.728	12.23824
451.935	11.09488
452.141	11.40642
452.348	11.56071
452.554	11.48095
452.761	11.26222
452.967	12.66012
453.174	11.75484
453.38	11.68139
453.587	10.91756
453.793	11.61703
454	11.96652
454.206	12.84612
454.413	12.12743
454.619	12.00128
454.825	11.18099
455.032	11.82917
455.238	12.07804
455.445	10.91524
455.651	11.73781
455.857	10.61844
456.064	11.40216
456.27	11.51667
456.476	11.38261
456.682	10.9306
456.889	11.73579
457.095	12.00368
457.301	12.88919
457.507	11.77231
457.714	11.78241
457.92	11.71091
458.126	11.20454
458.332	11.65587
458.538	12.03167
458.744	12.99666
458.951	13.69609
459.157	16.19087
459.363	15.6753
459.569	16.16231
459.775	16.92561
459.981	16.94142
460.187	17.34815
460.393	17.42261
460.599	17.50649
460.805	16.14078
461.011	14.9606
461.217	14.66744
461.423	13.34593
461.629	12.33735
461.835	12.42764
462.041	12.10324
462.247	13.23852
462.453	11.93021
462.658	11.95857
462.864	12.45139
463.07	12.14105
463.276	12.14553
463.482	12.03062
463.688	13.13207
463.893	11.55888
464.099	11.83608
464.305	12.94804
464.511	11.83722
464.716	12.10391
464.922	12.72729
465.128	11.43393
465.333	12.99793
465.539	12.68172
465.745	12.30514
465.95	12.0194
466.156	13.81046
466.362	12.86776
466.567	12.32857
466.773	11.84626
466.978	13.16344
467.184	11.60257
467.389	11.20743
467.595	12.45067
467.8	11.74144
468.006	13.09567
468.211	13.08911
468.417	11.67274
468.622	12.52473
468.828	12.55691
469.033	12.41874
469.239	14.00977
469.444	11.96703
469.649	12.68663
469.855	12.33382
470.06	12.37069
470.266	11.55415
470.471	12.8016
470.676	12.67441
470.881	11.16623
471.087	13.3815
471.292	13.33612
471.497	11.53944
471.703	12.35627
471.908	11.97831
472.113	12.53204
472.318	13.03017
472.523	11.72013
472.729	12.68212
472.934	12.62123
473.139	12.26217
473.344	12.81901
473.549	13.41543
473.754	12.06388
473.959	13.90623
474.164	12.22507
474.369	12.33291
474.575	12.72154
474.78	12.38611
474.985	12.17449
475.19	11.30894
475.395	12.03437
475.6	12.30913
475.804	13.33999
476.009	12.47302
476.214	12.38777
476.419	12.24291
476.624	11.5898
476.829	12.0936
477.034	12.80512
477.239	12.26755
477.444	12.5749
477.648	13.10333
477.853	12.8048
478.058	12.44709
478.263	12.21368
478.468	12.15584
478.672	12.1997
478.877	13.60343
479.082	13.75981
479.287	13.01229
479.491	12.72753
479.696	12.2536
479.901	13.2198
480.105	13.1293
480.31	12.28934
480.515	12.82667
480.719	14.36455
480.924	13.05334
481.128	13.0281
481.333	14.39875
481.538	14.89925
481.742	15.44362
481.947	17.32274
482.151	18.82018
482.356	20.12072
482.56	23.52474
482.765	26.64216
482.969	31.30459
483.174	35.25597
483.378	40.68568
483.582	42.30532
483.787	44.94774
483.991	45.64565
484.196	46.09856
484.4	45.13529
484.604	44.9968
484.809	41.18
485.013	38.41215
485.217	34.64368
485.422	30.83387
485.626	27.9463
485.83	26.64212
486.034	25.73817
486.239	26.44553
486.443	26.88958
486.647	27.81447
486.851	29.71977
487.055	31.96558
487.26	32.30851
487.464	33.81898
487.668	33.25034
487.872	33.94891
488.076	34.26309
488.28	32.72828
488.484	30.62278
488.688	29.44019
488.892	28.00179
489.096	25.78934
489.3	23.85175
489.504	22.23596
489.708	21.23837
489.912	20.83841
490.116	20.33466
490.32	20.12062
490.524	21.77801
490.728	23.45796
490.932	24.77978
491.136	26.63227
491.34	28.29573
491.544	29.01053
491.748	28.8357
491.951	28.75439
492.155	27.97696
492.359	27.20352
492.563	24.66332
492.767	23.18382
492.97	20.67253
493.174	18.38551
493.378	16.91148
493.582	14.97948
493.785	14.23485
493.989	13.96956
494.193	12.99502
494.396	12.35394
494.6	12.79848
494.804	12.15875
495.007	12.09727
495.211	12.46342
495.414	12.39056
495.618	13.33419
495.822	14.03658
496.025	13.71178
496.229	14.45495
496.432	14.16114
496.636	14.45632
496.839	14.72832
497.043	15.83761
497.246	15.15908
497.45	14.67577
497.653	15.21619
497.856	14.62034
498.06	14.10281
498.263	14.03619
498.467	13.61277
498.67	14.27889
498.873	13.59288
499.077	13.16748
499.28	13.20805
499.483	13.4383
499.686	13.57827
499.89	13.28482
500.093	13.81868
500.296	12.72619
500.499	14.09173
500.703	13.11968
500.906	13.56281
501.109	14.20392
501.312	13.38973
501.515	13.16541
501.719	13.62972
501.922	13.93863
502.125	13.40297
502.328	13.34919
502.531	12.73704
502.734	13.48767
502.937	12.3886
503.14	13.50176
503.343	13.02061
503.546	13.24247
503.749	13.07715
503.952	13.47582
504.155	12.97771
504.358	13.65664
504.561	13.68287
504.764	12.54373
504.967	13.48211
505.17	13.44558
505.373	14.38489
505.576	13.24972
505.778	13.82351
505.981	12.90128
