Data from WindowProjectSample_Transmission__49__00049.txt Node

Date: Mon May 05 18:07:35 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20847.35669
185.132	-5004.27515
185.355	-3071.24915
185.578	-18682.2937
185.801	1494.46098
186.024	10503.5437
186.247	-1713.01947
186.47	1119.92163
186.693	320.36316
186.916	331.49852
187.139	-3777.32722
187.362	3488.70214
187.585	4204.0088
187.808	3564.64594
188.031	-21.54315
188.254	-47080.10438
188.476	-702.17874
188.699	6465.44613
188.922	683.05495
189.145	-15522.71395
189.368	-678.0831
189.591	-1422.11593
189.813	3423.17443
190.036	-51004.96902
190.259	-967.5428
190.482	-4832.88547
190.705	7213.18543
190.927	-2474.96493
191.15	13266.47793
191.373	3199.66467
191.595	-8822.92174
191.818	-4175.0079
192.041	-5763.29758
192.263	-3332.86531
192.486	-992.71017
192.709	-3955.63448
192.931	7941.35656
193.154	-28187.75377
193.377	-2874.81685
193.599	-2751.42817
193.822	-9431.98318
194.044	-2020.49307
194.267	1164.75758
194.489	248.95123
194.712	-43855.05931
194.934	-32133.06926
195.157	1262.87979
195.379	1596.13813
195.602	-6718.76876
195.824	-1282.29724
196.047	-9174.12881
196.269	2759.54783
196.492	-6626.82095
196.714	28741.29721
196.936	-8490.5119
197.159	-1103.74852
197.381	1106.91135
197.604	441.07263
197.826	12131.84711
198.048	-10169.7568
198.271	-2880.08575
198.493	7730.25889
198.715	2315.69839
198.938	-521.70388
199.16	6790.63352
199.382	-102126.16472
199.604	2671.04923
199.827	-1082.02796
200.049	-2974.51666
200.271	15091.01817
200.493	1237.5811
200.715	-37026.18738
200.938	-6118.53202
201.16	-4359.62781
201.382	20573.46336
201.604	2355.81254
201.826	2331.77477
202.048	-1885.37583
202.27	-1892.83229
202.492	-36039.68295
202.715	2988.93117
202.937	-4507.82247
203.159	-6471.54405
203.381	1549.03459
203.603	6855.72985
203.825	6992.5995
204.047	2241.23494
204.269	-2796.23873
204.491	2215.46134
204.713	5811.62347
204.935	-484740.53028
205.156	1172.71613
205.378	-2947.4834
205.6	1647.94079
205.822	154211.16602
206.044	-1163.11769
206.266	1591.43032
206.488	4625.12661
206.71	-5234.53044
206.932	1119.1902
207.153	12090.03562
207.375	-7263.07684
207.597	-39019.58066
207.819	-2765.71058
208.041	2443.95006
208.262	449.88155
208.484	659.88569
208.706	-769.49543
208.927	-824.11784
209.149	561.63107
209.371	-2854.73559
209.593	-278.82439
209.814	-816.85284
210.036	598.85018
210.258	-634.25711
210.479	1921.48208
210.701	1881.89433
210.922	3314.08486
211.144	-3824.43584
211.366	2069.64038
211.587	7422.40732
211.809	-8253.2116
212.03	2413.31618
212.252	476.77957
212.473	2093.43477
212.695	-6567.62175
212.916	2943.06012
213.138	-672.09527
213.359	3686.30622
213.581	5287.9541
213.802	-824.29036
214.024	1087.27877
214.245	2081.90092
214.466	2770.47126
214.688	-3083.50963
214.909	-1201.22114
215.131	-1762.73673
215.352	-3095.35649
215.573	14803.08982
215.795	5142.56218
216.016	5293.73385
216.237	854.49687
216.459	3513.03932
216.68	1952.16342
216.901	4776.0718
217.122	-3315.15203
217.344	-11986.99584
217.565	3478.19813
217.786	9189.32829
218.007	16482.12108
218.228	-658.63795
218.45	5659.84964
218.671	830.39625
218.892	37756.80137
219.113	1625.6304
219.334	-377.02886
219.555	10691.41115
219.776	3103.02518
219.997	23167.75664
220.219	2911.28509
220.44	-11061.65631
220.661	480.05938
220.882	1532.97279
221.103	-1166.20635
221.324	2347.11387
221.545	2222.25055
221.766	-9089.72275
221.987	874.73491
222.208	1744.70596
222.429	4383.00581
222.65	228.36809
222.87	18778.48306
223.091	720.57586
223.312	614.55221
223.533	1399.77853
223.754	1500.964
223.975	1357.44255
224.196	1943.48456
224.417	1274.83891
224.637	582.19102
224.858	89.80064
225.079	1068.39346
225.3	674.01718
225.521	3777.27369
225.741	500.32
225.962	510.0226
226.183	139.67006
226.404	677.50393
226.624	415.67958
226.845	604.35176
227.066	407.25515
227.286	259.51515
227.507	130.85324
227.728	117.2836
227.948	236.70823
228.169	67.90527
228.389	85.22536
228.61	45.84637
228.831	65.02773
229.051	2.01867
229.272	37.04919
229.492	57.98142
229.713	14.59313
229.933	36.7753
230.154	32.26729
230.374	54.1332
230.595	39.01848
230.815	22.94133
231.036	37.25681
231.256	-8.65282
231.477	71.10577
231.697	38.42114
231.917	36.40183
232.138	56.09026
232.358	102.80587
232.579	101.7497
232.799	18.40509
233.019	100.59232
233.24	114.40805
233.46	38.80032
233.68	61.70453
233.901	45.13794
234.121	24.36564
234.341	9.71291
234.561	-3.36921
234.782	21.08522
235.002	66.33363
235.222	-6.09644
235.442	66.00995
235.662	32.83222
235.883	62.61091
236.103	49.85156
236.323	38.3246
236.543	29.84727
236.763	40.45336
236.983	42.26795
237.203	40.70851
237.423	60.44622
237.643	89.64069
237.864	73.5194
238.084	17.24801
238.304	28.9178
238.524	43.72452
238.744	38.12722
238.964	74.88568
239.184	62.11953
239.404	63.69236
239.624	34.48251
239.843	59.3155
240.063	36.23118
240.283	22.5336
240.503	24.94409
240.723	24.97273
240.943	14.4192
241.163	20.28598
241.383	14.15818
241.603	7.87998
241.822	9.42745
242.042	6.79217
242.262	8.30861
242.482	9.95666
242.702	11.19915
242.921	3.3277
243.141	6.4911
243.361	6.05384
243.581	9.36856
243.8	7.54298
244.02	5.53902
244.24	9.57353
244.459	9.59179
244.679	17.9033
244.899	11.37451
245.118	12.5048
245.338	12.397
245.558	13.73892
245.777	8.06674
245.997	10.72417
246.216	10.62461
246.436	6.05106
246.655	4.83312
246.875	3.4876
247.094	6.25862
247.314	2.00422
247.533	3.69352
247.753	4.36603
247.972	3.38474
248.192	1.00336
248.411	1.9177
248.631	3.55578
248.85	4.37626
249.07	4.01913
249.289	5.77059
249.508	4.93085
249.728	7.46365
249.947	7.37122
250.166	8.77357
250.386	3.95381
250.605	7.14629
250.824	10.76206
251.044	8.02946
251.263	28.69097
251.482	15.04969
251.701	12.04634
251.921	0.24558
252.14	3.44246
252.359	4.02747
252.578	9.98799
252.798	3.51607
253.017	8.9528
253.236	4.19416
253.455	5.96066
253.674	10.14065
253.893	4.8024
254.112	7.44436
254.331	11.48153
254.551	9.32889
254.77	3.66819
254.989	13.60791
255.208	9.35857
255.427	15.18405
255.646	10.9483
255.865	21.90465
256.084	8.69599
256.303	10.62605
256.522	14.04456
256.741	3.33785
256.96	2.82737
257.179	7.97511
257.397	10.67703
257.616	5.9769
257.835	5.94769
258.054	15.55667
258.273	10.58449
258.492	11.37462
258.711	6.96718
258.93	3.18117
259.148	4.87271
259.367	4.55622
259.586	5.68923
259.805	2.23123
260.023	5.29092
260.242	4.0095
260.461	2.8175
260.68	1.21816
260.898	4.45987
261.117	1.3799
261.336	1.01557
261.554	3.39371
261.773	3.43816
261.992	0.69322
262.21	3.24674
262.429	3.45636
262.648	7.4243
262.866	8.20265
263.085	5.76725
263.303	4.75679
263.522	8.66072
263.74	9.06486
263.959	15.78282
264.178	7.2442
264.396	6.39958
264.615	4.70732
264.833	10.75668
265.051	8.98939
265.27	10.84275
265.488	11.21187
265.707	6.42556
265.925	10.63952
266.144	4.86844
266.362	5.91334
266.58	5.27617
266.799	5.32328
267.017	6.03366
267.235	5.31818
267.454	3.21342
267.672	1.82199
267.89	4.04858
268.109	4.4177
268.327	4.45184
268.545	1.00708
268.763	4.07872
268.982	1.16944
269.2	4.44758
269.418	3.10295
269.636	2.1157
269.854	4.51895
270.073	3.1807
270.291	2.09689
270.509	1.72147
270.727	4.33186
270.945	7.35944
271.163	7.2523
271.381	1.43539
271.599	3.21205
271.817	5.40541
272.036	1.78703
272.254	3.13828
272.472	2.36728
272.69	2.61515
272.908	2.55522
273.126	4.51754
273.344	5.35785
273.562	1.94422
273.779	2.75298
273.997	3.81286
274.215	4.01864
274.433	2.90644
274.651	4.4038
274.869	4.72062
275.087	2.80082
275.305	3.8094
275.523	2.54606
275.74	3.13136
275.958	5.65487
276.176	8.17207
276.394	2.63813
276.612	3.26076
276.829	3.15578
277.047	2.62542
277.265	2.80514
277.483	3.666
277.7	4.2219
277.918	3.2903
278.136	6.37757
278.353	2.8455
278.571	1.7757
278.789	4.43652
279.006	1.15461
279.224	3.00218
279.442	5.36581
279.659	3.66538
279.877	2.53432
280.094	5.8637
280.312	1.20227
280.529	3.46817
280.747	0.88186
280.964	2.70296
281.182	6.13157
281.399	2.69632
281.617	3.89306
281.834	2.61921
282.052	1.98537
282.269	3.29285
282.487	2.46677
282.704	2.15231
282.921	2.09821
283.139	3.31095
283.356	4.07201
283.574	3.83224
283.791	1.8897
284.008	5.68424
284.226	2.99679
284.443	3.26075
284.66	4.14059
284.877	3.49092
285.095	2.12169
285.312	1.64515
285.529	0.95685
285.746	0.75946
285.964	2.05768
286.181	1.47244
286.398	1.89201
286.615	2.65271
286.832	2.54496
287.05	0.52801
287.267	1.84084
287.484	1.87489
287.701	2.56678
287.918	2.76872
288.135	2.64726
288.352	1.26971
288.569	1.4079
288.786	2.31194
289.003	1.97494
289.22	3.00163
289.437	1.55855
289.654	2.92765
289.871	3.03833
290.088	2.94767
290.305	2.33083
290.522	1.82651
290.739	2.09903
290.956	3.07338
291.173	3.5587
291.39	3.48678
291.607	2.42532
291.824	1.75938
292.04	1.25287
292.257	2.95359
292.474	3.17901
292.691	2.11127
292.908	0.90097
293.125	1.59092
293.341	1.21123
293.558	5.07613
293.775	1.89971
293.992	2.08721
294.208	0.86464
294.425	1.36038
294.642	1.97172
294.858	2.91761
295.075	0.6909
295.292	2.08321
295.508	2.3693
295.725	4.04531
295.942	1.84968
296.158	1.42882
296.375	2.16593
296.591	1.68012
296.808	1.89367
297.024	2.15439
297.241	2.49091
297.458	2.69272
297.674	0.47092
297.891	2.11261
