235.442	63.48856
235.662	35.65653
235.883	64.06992
236.103	54.19337
236.323	40.30298
236.543	29.93104
236.763	40.54793
236.983	42.05935
237.203	40.37929
237.423	65.05777
237.643	90.64615
237.864	78.03575
238.084	20.68657
238.304	26.67816
238.524	45.24497
238.744	42.01806
238.964	75.89841
239.184	65.68855
239.404	64.78939
239.624	35.16846
239.843	60.74813
240.063	38.40447
240.283	23.60963
240.503	26.06412
240.723	25.27079
240.943	15.02481
241.163	21.07052
241.383	15.29618
241.603	7.65228
241.822	10.3654
242.042	7.13338
242.262	8.08876
242.482	9.62546
242.702	11.17016
242.921	2.97838
243.141	6.47862
243.361	6.28152
243.581	9.62109
243.8	7.28036
244.02	5.12136
244.24	9.39374
244.459	9.52258
244.679	18.04013
244.899	11.7936
245.118	12.75353
245.338	12.18485
245.558	14.37095
245.777	9.21896
245.997	10.78627
246.216	10.92438
246.436	6.60388
246.655	4.91276
246.875	3.41409
247.094	6.23842
247.314	2.19877
247.533	3.60261
247.753	4.39649
247.972	3.53807
248.192	1.40171
248.411	1.8798
248.631	3.56778
248.85	4.76236
249.07	4.08353
249.289	5.97016
249.508	5.37925
249.728	6.8566
249.947	6.77537
250.166	8.7549
250.386	4.44856
250.605	7.23712
250.824	11.27952
251.044	7.99049
251.263	29.28125
251.482	14.87355
251.701	11.84446
251.921	-0.0816
252.14	3.67378
252.359	3.91074
252.578	10.62142
252.798	3.30686
253.017	9.05572
253.236	4.51789
253.455	5.57822
253.674	10.85132
253.893	5.42847
254.112	7.61448
254.331	11.00487
254.551	8.85362
254.77	4.39814
254.989	13.67574
255.208	10.66252
255.427	15.51504
255.646	11.70355
255.865	22.39701
256.084	9.083
256.303	10.70616
256.522	14.40608
256.741	3.91623
256.96	2.97224
257.179	8.38366
257.397	11.19776
257.616	6.46383
257.835	6.50929
258.054	15.70408
258.273	11.01506
258.492	11.13336
258.711	6.96314
258.93	3.32176
259.148	4.90888
259.367	4.82204
259.586	5.6737
259.805	2.3982
260.023	5.34543
260.242	4.09187
260.461	2.85135
260.68	1.27005
260.898	4.57932
261.117	1.39301
261.336	1.07805
261.554	3.62418
261.773	3.53664
261.992	0.93672
262.21	3.64253
262.429	3.30687
262.648	7.44046
262.866	8.43843
263.085	5.96802
263.303	5.10426
263.522	9.12438
263.74	9.05929
263.959	15.46101
264.178	7.88744
264.396	6.41944
264.615	4.62444
264.833	10.82108
265.051	9.14675
265.27	11.1271
265.488	11.01412
265.707	6.34364
265.925	11.24567
266.144	5.05176
266.362	5.72544
266.58	5.44047
266.799	5.19812
267.017	6.31493
267.235	5.56233
267.454	3.70322
267.672	2.01222
267.89	4.11154
268.109	4.47
268.327	4.51873
268.545	0.91257
268.763	4.05927
268.982	1.63047
269.2	4.35765
269.418	3.08016
269.636	2.1325
269.854	4.93837
270.073	3.31009
270.291	1.96795
270.509	1.82173
270.727	4.44202
270.945	7.30961
271.163	7.2315
271.381	1.61987
271.599	3.45059
271.817	5.70217
272.036	1.86321
272.254	3.40863
272.472	2.34549
272.69	2.60187
272.908	2.43086
273.126	4.52577
273.344	5.37897
273.562	1.80307
273.779	2.55947
273.997	3.9432
274.215	4.33843
274.433	2.93525
274.651	4.53071
274.869	4.74015
275.087	3.03067
275.305	3.96248
275.523	2.52874
275.74	2.97028
275.958	5.58896
276.176	8.2845
276.394	2.67667
276.612	3.35645
276.829	3.25495
277.047	2.71133
277.265	3.13533
277.483	3.54197
277.7	4.51265
277.918	3.51515
278.136	6.23609
278.353	3.03214
278.571	1.84206
278.789	4.48384
279.006	0.96334
279.224	2.92042
279.442	5.36101
279.659	3.63064
279.877	2.60635
280.094	6.0185
280.312	0.99706
280.529	3.63808
280.747	1.05298
280.964	2.75247
281.182	6.16786
281.399	2.80062
281.617	3.87102
281.834	2.81383
282.052	2.00955
282.269	3.24364
282.487	2.56651
282.704	2.07675
282.921	2.28095
283.139	3.46492
283.356	4.14449
283.574	3.97642
283.791	1.89914
284.008	5.55787
284.226	3.14341
284.443	3.27581
284.66	4.37575
284.877	3.48881
285.095	2.08065
285.312	1.70204
285.529	0.86173
285.746	0.8932
285.964	2.07705
286.181	1.40931
286.398	1.95355
286.615	2.77586
286.832	2.67412
287.05	0.6124
287.267	1.92452
287.484	1.87095
287.701	2.63762
287.918	2.66966
288.135	2.74477
288.352	1.26628
288.569	1.51552
288.786	2.41065
289.003	2.10517
289.22	3.15395
289.437	1.79893
289.654	2.90491
289.871	3.11195
290.088	3.12458
290.305	2.43393
290.522	1.83226
290.739	2.02555
290.956	3.37696
291.173	3.68658
291.39	3.41938
291.607	2.3968
291.824	1.78552
292.04	1.3003
292.257	3.06574
292.474	3.28303
292.691	2.11238
292.908	1.09673
293.125	1.62193
293.341	1.14741
293.558	5.10398
293.775	2.0736
293.992	1.97608
294.208	0.86995
294.425	1.37478
294.642	1.99553
294.858	2.98782
295.075	0.72825
295.292	2.0665
295.508	2.4234
295.725	4.23856
295.942	1.84418
296.158	1.40324
296.375	2.29866
296.591	1.76429
296.808	1.93587
297.024	2.31528
297.241	2.57767
297.458	2.74503
297.674	0.55345
297.891	2.13924
298.107	1.87562
298.323	1.47945
298.54	3.52604
298.756	1.8388
298.973	1.14916
299.189	3.65978
299.406	1.78977
299.622	3.42119
299.838	3.36036
300.055	3.3561
300.271	1.39029
300.487	1.77302
300.704	2.08272
300.92	1.56927
301.136	5.13007
301.353	3.403
301.569	2.65421
301.785	3.01033
302.001	3.52371
302.218	3.08072
302.434	3.28079
302.65	1.72009
302.866	2.47717
303.083	5.07518
303.299	4.88057
303.515	3.08942
303.731	3.41019
303.947	1.75891
304.163	2.4223
304.379	3.28988
304.595	3.56634
304.812	2.40847
305.028	2.44838
305.244	2.92003
305.46	3.72919
305.676	3.83919
305.892	4.35183
306.108	3.59889
306.324	2.78697
306.54	4.90152
306.756	3.81431
306.972	3.56569
307.187	3.08239
307.403	4.51756
307.619	2.77321
307.835	4.38635
308.051	4.70662
308.267	2.35083
308.483	4.45318
308.699	3.84501
308.914	3.3436
309.13	3.23083
309.346	2.13714
309.562	2.49734
309.778	2.10847
309.993	3.86414
310.209	3.48405
310.425	2.3285
310.641	3.37594
310.856	2.57625
311.072	2.41945
311.288	3.34471
311.503	3.69874
311.719	1.90923
311.935	1.8972
312.15	3.92025
312.366	3.54699
312.581	3.82573
312.797	3.35909
313.013	4.1425
313.228	2.86955
313.444	3.26867
313.659	2.84725
313.875	3.96926
314.09	3.36233
314.306	4.69032
314.521	4.40731
314.737	4.26869
314.952	3.54815
315.168	3.55562
315.383	3.86335
315.599	3.32065
315.814	3.24821
316.029	4.1057
316.245	2.63358
316.46	2.08652
316.675	4.63213
316.891	5.19543
317.106	6.29325
317.321	3.79913
317.537	4.34004
317.752	4.4207
317.967	4.429
318.183	2.92667
318.398	3.28715
318.613	4.52069
318.828	4.95336
319.043	4.4118
319.259	3.55306
319.474	4.03349
319.689	4.77436
319.904	2.16166
320.119	4.58949
320.334	4.00846
320.549	3.54498
320.765	4.7739
320.98	4.20743
321.195	4.24193
321.41	3.77516
321.625	4.52441
321.84	5.40651
322.055	5.46256
322.27	3.27228
322.485	2.81847
322.7	4.2741
322.915	4.78709
323.13	3.38016
323.345	5.27113
323.56	4.7237
323.775	4.47348
323.989	4.39109
324.204	4.26223
324.419	5.04866
324.634	2.95851
324.849	3.93756
325.064	7.09307
325.279	4.94571
325.493	4.45725
325.708	4.78825
325.923	3.29412
326.138	3.77534
326.352	5.55376
326.567	4.89033
326.782	3.62042
326.997	3.60352
327.211	4.69248
327.426	4.2021
327.641	3.77766
327.855	2.81545
328.07	4.55715
328.285	5.79494
328.499	3.75391
328.714	4.31236
328.928	4.71997
329.143	4.00032
329.358	5.09263
329.572	5.19458
329.787	5.57678
330.001	6.6424
330.216	3.10634
330.43	6.16542
330.645	5.63997
330.859	5.03484
331.074	3.60024
331.288	4.40998
331.503	5.7207
331.717	3.42705
331.931	4.37018
332.146	4.6076
332.36	6.19693
332.575	4.6841
332.789	4.61308
333.003	4.76374
333.218	4.9453
333.432	3.86938
333.646	5.26405
333.86	6.24757
334.075	6.01264
334.289	3.90038
334.503	3.45036
334.717	4.96935
334.932	4.72793
335.146	5.19114
335.36	3.84169
335.574	5.04297
335.788	4.79014
336.003	5.32156
336.217	5.13599
336.431	5.0296
336.645	4.1147
336.859	3.54626
337.073	4.72421
337.287	4.9376
337.501	3.67991
337.715	5.122
337.929	5.40741
338.143	3.78253
338.357	4.56412
338.571	4.33837
338.785	5.39193
338.999	4.40035
339.213	4.2537
339.427	3.49392
339.641	5.9549
339.855	4.36969
340.069	4.08981
340.283	5.64661
340.497	6.42247
340.711	5.19421
340.924	4.88043
341.138	3.93977
341.352	3.82487
341.566	5.00794
341.78	3.5193
341.993	4.48953
342.207	4.12118
342.421	5.11801
342.635	4.75212
342.848	4.60079
343.062	3.0845
343.276	4.41037
343.49	6.53804
343.703	4.30893
343.917	5.91228
344.131	5.94936
344.344	4.3292
344.558	4.71155
344.771	3.97841
344.985	6.43489
345.199	6.5426
345.412	5.38352
345.626	5.44686
345.839	3.62696
346.053	4.14566
346.266	4.25514
346.48	5.50086
346.693	5.41434
346.907	5.27609
347.12	4.33927
347.334	5.14759
347.547	5.39585
347.76	4.98353
347.974	5.9755
348.187	5.27139
348.401	4.82709
348.614	4.42467
348.827	4.84453
349.041	5.49653
349.254	3.7901
349.467	4.90023
349.681	4.38006
349.894	4.60773
350.107	6.14254
350.32	6.8527
350.534	4.05137
350.747	4.96761
350.96	4.48144
351.173	4.55084
351.386	4.93251
351.6	4.59493
351.813	4.79454
352.026	4.9681
352.239	4.28832
352.452	4.81593
352.665	6.29372
352.878	5.19824
353.092	6.91856
353.305	5.98154
353.518	5.47855
353.731	4.46012
353.944	6.24168
354.157	5.01672
354.37	4.87292
354.583	4.43196
354.796	4.31275
355.009	6.00647
355.222	5.73107
355.435	5.47916
355.647	6.24682
355.86	4.89804
356.073	5.52354
356.286	5.00165
356.499	6.25705
356.712	6.05552
356.925	6.13691
357.138	6.18025
357.35	5.00624
357.563	5.34653
357.776	5.78619
357.989	5.6549
358.201	6.057
358.414	5.88639
358.627	6.71652
358.84	5.54537
359.052	4.74237
359.265	5.19851
359.478	6.45174
359.69	3.9302
359.903	6.37579
360.116	6.72588
360.328	4.74591
360.541	6.53955
360.753	5.42871
360.966	5.71173
361.179	5.93474
361.391	5.80383
361.604	5.65206
361.816	5.77408
362.029	5.69933
362.241	5.28709
362.454	5.70341
362.666	5.22328
362.879	6.26757
363.091	5.59148
363.304	5.35203
363.516	5.61702
363.728	5.12111
363.941	6.04845
364.153	5.90064
364.366	4.42489
364.578	5.19099
364.79	6.05597
365.003	5.9729
365.215	5.37978
365.427	6.30894
365.639	6.58847
365.852	5.93542
366.064	7.44719
366.276	5.78526
366.488	6.08729
366.701	5.6994
366.913	5.76421
367.125	5.80054
367.337	5.20075
367.549	5.4361
367.762	5.94213
367.974	5.97973
368.186	5.54361
368.398	6.4733
368.61	6.27478
368.822	6.43241
369.034	5.73227
369.246	6.47372
369.458	8.286
369.67	5.34774
369.882	7.25223
370.094	4.8115
370.306	7.15354
370.518	5.90905
370.73	5.63605
370.942	5.75094
371.154	6.00866
371.366	5.86438
371.578	6.4043
371.79	5.81759
372.002	6.84663
372.214	7.56286
372.425	5.99762
372.637	7.19586
372.849	6.34536
373.061	4.60546
373.273	6.33263
373.484	6.26025
373.696	6.65203
373.908	4.67462
374.12	6.91558
374.331	6.52718
374.543	5.49082
374.755	5.53369
374.967	6.23239
375.178	6.87605
375.39	5.95146
375.602	6.36986
375.813	5.05556
376.025	5.63789
376.236	6.53656
376.448	6.67113
376.66	6.15193
376.871	6.2042
377.083	7.29054
377.294	7.62288
377.506	6.03935
377.717	7.38891
377.929	6.57256
378.14	6.12982
378.352	6.56745
378.563	6.75906
378.775	7.4112
378.986	5.75876
379.197	6.27426
379.409	5.86648
379.62	6.84992
379.832	6.81665
380.043	6.17938
380.254	6.63827
380.466	5.75787
380.677	8.59619
380.888	7.71388
381.1	8.3087
381.311	8.27694
381.522	6.72159
381.733	8.45011
381.945	6.57685
382.156	6.43846
382.367	6.15171
382.578	8.54495
382.789	8.65742
383.001	6.0835
383.212	7.63301
383.423	7.9013
383.634	7.54112
383.845	7.35303
384.056	6.59006
384.267	6.8343
384.478	6.7877
384.69	6.07463
384.901	7.06078
385.112	7.00111
385.323	8.05592
385.534	7.04706
385.745	7.05806
385.956	6.9502
386.167	6.27001
386.378	7.19232
386.588	6.49687
386.799	6.36828
387.01	5.92501
387.221	7.44857
387.432	6.92544
387.643	7.89577
387.854	6.72866
388.065	6.55288
388.275	6.81164
388.486	6.49789
388.697	6.92565
388.908	6.54559
389.119	7.68609
389.329	7.89231
389.54	7.08038
389.751	7.13236
389.962	7.9018
390.172	7.17493
390.383	7.01451
390.594	6.65806
390.804	6.82732
391.015	6.88849
391.226	7.34662
391.436	7.62599
391.647	7.42836
391.858	7.55138
392.068	6.22307
392.279	6.46444
392.489	7.37485
392.7	7.81694
392.91	6.7924
393.121	6.71898
393.331	7.46074
393.542	7.95
393.752	7.74088
393.963	7.63058
394.173	7.44397
394.384	7.60015
394.594	7.41689
394.804	6.50562
395.015	7.38697
395.225	7.52255
395.436	6.63856
395.646	7.4817
395.856	6.87591
396.067	6.19687
396.277	7.82651
396.487	7.31634
396.697	7.48384
396.908	7.50519
397.118	7.52826
397.328	7.36174
397.538	7.85991
397.749	6.74803
397.959	7.74179
398.169	7.54595
398.379	6.49171
398.589	7.72436
398.8	7.5448
399.01	7.52915
399.22	7.19123
399.43	8.79943
399.64	7.34797
399.85	7.68229
400.06	7.47683
400.27	6.76046
400.48	7.28515
400.69	8.11855
400.9	6.93934
401.11	6.51211
401.32	7.84671
401.53	6.97294
401.74	8.34352
401.95	7.79094
402.16	7.0418
402.37	7.63306
402.58	7.32257
402.79	7.82275
403	8.29917
403.209	7.16684
403.419	8.3364
403.629	7.08779
403.839	8.26421
404.049	8.24833
404.258	7.31419
404.468	7.19413
404.678	7.93781
404.888	8.46433
405.097	7.47915
405.307	7.47575
405.517	8.05026
405.727	7.87362
405.936	7.45083
406.146	7.82698
406.356	8.41197
406.565	7.56206
406.775	7.34454
406.984	7.2251
407.194	8.71491
407.404	7.48322
407.613	7.95987
407.823	7.93502
408.032	8.21081
408.242	8.27465
408.451	7.38431
408.661	7.54
408.87	8.82036
409.08	7.16657
409.289	7.9713
409.499	7.9293
409.708	7.81979
409.918	6.59515
410.127	8.04494
410.336	8.74243
410.546	8.25803
410.755	7.53028
410.964	7.56469
411.174	7.12617
411.383	8.08458
411.592	7.97473
411.802	7.19335
412.011	8.11341
412.22	7.58272
412.429	8.77483
412.639	8.72631
412.848	8.4665
413.057	8.59786
413.266	8.64735
413.475	7.90941
413.685	8.15978
413.894	8.46698
414.103	8.61793
414.312	8.53347
414.521	7.97837
414.73	7.90437
414.939	9.43346
415.148	8.44224
415.357	8.2987
415.566	8.11721
415.776	8.09848
415.985	8.09047
416.194	8.70333
416.403	9.47935
416.611	7.5559
416.82	8.1565
417.029	8.52179
417.238	8.13741
417.447	8.07147
417.656	8.38148
417.865	8.23707
418.074	8.55323
418.283	8.57927
418.492	9.20019
418.7	8.98741
418.909	9.88205
419.118	9.05471
419.327	9.42578
419.536	9.30937
419.744	9.35494
419.953	10.56932
420.162	10.76077
420.371	10.15316
420.579	10.69342
420.788	11.51833
420.997	11.56998
421.205	11.75499
421.414	11.52579
421.623	11.63996
421.831	11.17838
422.04	11.57055
422.249	10.76165
422.457	11.18296
422.666	10.34335
422.874	11.16695
423.083	11.33414
423.291	11.34465
423.5	11.3961
423.708	11.70029
423.917	12.09521
424.125	11.6462
424.334	11.51573
424.542	12.95172
424.751	12.40964
424.959	12.0252
425.167	12.09967
425.376	11.86679
425.584	10.56958
425.793	10.51057
426.001	9.64237
426.209	9.72669
426.418	8.82832
426.626	8.5205
426.834	8.33809
427.042	8.68908
427.251	8.42051
427.459	9.17104
427.667	8.65444
427.875	8.04458
428.084	8.50104
428.292	9.45492
428.5	9.08295
428.708	8.25753
428.916	8.29629
429.124	8.86892
429.333	8.66024
429.541	8.81638
429.749	8.9097
429.957	8.94695
430.165	10.47108
430.373	8.1182
430.581	9.08416
430.789	9.83581
430.997	8.71933
431.205	8.60994
431.413	9.20456
431.621	8.88269
431.829	9.44162
432.037	9.13383
432.245	9.48299
432.453	9.42147
432.661	9.24481
432.869	10.38878
433.076	8.94988
433.284	9.2902
433.492	9.65434
433.7	9.87141
433.908	9.13226
434.116	9.28766
434.323	9.31259
434.531	9.06709
434.739	9.42969
434.947	9.63686
435.154	9.58814
435.362	9.20176
435.57	9.00551
435.778	8.81129
435.985	9.46244
436.193	8.94004
436.401	10.05268
436.608	9.25808
436.816	9.0472
437.023	10.19447
437.231	10.24628
437.439	9.57004
437.646	9.76907
437.854	9.60932
438.061	9.96959
438.269	9.4756
438.476	9.97271
438.684	9.64415
438.891	9.45525
439.099	9.29281
439.306	9.15212
439.514	9.15255
439.721	10.20243
439.929	9.88288
440.136	10.83426
440.343	10.84709
440.551	10.63405
440.758	12.11716
440.965	10.90509
441.173	10.58485
441.38	10.31027
441.587	10.13409
441.795	9.77934
442.002	9.61636
442.209	9.46839
442.416	9.68674
442.624	9.73617
442.831	9.59048
443.038	9.24609
443.245	8.98099
443.452	9.42991
443.66	9.91288
443.867	9.44324
444.074	9.43293
444.281	9.52466
444.488	9.74804
444.695	9.96342
444.902	9.7457
445.109	10.82791
445.316	10.66686
445.523	11.1388
445.73	11.25846
445.937	12.0691
446.144	12.56667
446.351	12.86548
446.558	11.91259
446.765	13.6077
446.972	12.90137
447.179	12.41536
447.386	12.94197
447.593	11.33889
447.8	12.07485
448.007	10.75499
448.214	10.13941
448.42	9.72349
448.627	10.06252
448.834	9.57632
449.041	9.37128
449.248	9.39108
449.454	9.92756
449.661	10.44857
449.868	9.2945
450.075	9.30309
450.281	8.51347
450.488	9.08909
450.695	9.13475
450.901	9.43307
451.108	9.4522
451.315	10.2394
451.521	9.60341
451.728	10.48394
451.935	9.54705
452.141	9.89873
452.348	9.85671
452.554	9.75346
452.761	9.5152
452.967	10.6998
453.174	9.8087
453.38	10.0594
453.587	9.16249
453.793	9.80357
454	10.20992
454.206	10.73185
454.413	10.28244
454.619	9.965
454.825	9.45592
455.032	10.18213
455.238	10.20043
455.445	9.28205
455.651	9.8469
455.857	8.98072
456.064	9.58639
456.27	9.54446
456.476	9.74826
456.682	9.17951
456.889	10.12706
457.095	10.25591
457.301	11.39841
457.507	10.08313
457.714	10.08598
457.92	10.24967
458.126	9.8283
458.332	10.25966
458.538	10.0416
458.744	10.33672
458.951	10.33567
459.157	12.38517
459.363	11.69286
459.569	11.98473
459.775	12.54969
459.981	12.29018
460.187	12.53219
460.393	12.67723
460.599	12.75751
460.805	11.74758
461.011	10.74939
461.217	10.63185
461.423	10.31853
461.629	9.7339
461.835	10.1248
462.041	9.80198
462.247	10.69265
462.453	9.76231
462.658	9.79044
462.864	10.34342
463.07	10.09602
463.276	10.11462
463.482	10.21317
463.688	10.88242
463.893	9.8513
464.099	10.13965
464.305	11.0089
464.511	9.98414
464.716	10.1458
464.922	10.72357
465.128	9.73311
465.333	11.20219
465.539	10.58803
465.745	10.25841
465.95	10.24718
466.156	11.81104
466.362	10.99561
466.567	10.32098
466.773	10.10968
466.978	11.18875
467.184	9.8718
467.389	9.2918
467.595	10.39508
467.8	9.98272
468.006	11.17654
468.211	10.92097
468.417	9.61246
468.622	10.50782
468.828	10.72234
469.033	10.57427
469.239	11.73208
469.444	10.06025
469.649	10.92868
469.855	10.37739
470.06	10.37741
470.266	9.9558
470.471	10.67181
470.676	10.66173
470.881	9.48923
471.087	11.19309
471.292	11.76571
471.497	9.85944
471.703	10.41246
471.908	10.18821
472.113	10.51422
472.318	10.99207
472.523	10.02581
472.729	10.72691
472.934	10.90441
473.139	10.26029
473.344	10.59278
473.549	11.15545
473.754	10.00523
473.959	11.92655
474.164	10.09602
474.369	10.39748
474.575	10.86423
474.78	10.52208
474.985	10.21787
475.19	9.68571
475.395	10.23855
475.6	10.6341
475.804	11.44353
476.009	10.80186
476.214	10.65534
476.419	10.5466
476.624	9.89165
476.829	10.2687
477.034	11.07852
477.239	10.36491
477.444	11.13323
477.648	11.04094
477.853	10.93959
478.058	10.50547
478.263	10.29505
478.468	10.1542
478.672	10.14662
478.877	11.46102
479.082	11.47243
479.287	10.92223
479.491	10.6882
479.696	10.29741
479.901	11.03639
480.105	11.14727
480.31	10.58018
480.515	10.95632
480.719	11.99506
480.924	10.73936
481.128	10.42499
481.333	11.30732
481.538	11.24468
481.742	11.65719
481.947	12.81564
482.151	14.11149
482.356	15.19018
482.56	17.89171
482.765	20.08794
482.969	23.71456
483.174	26.61487
483.378	30.39545
483.582	31.56716
483.787	33.49687
483.991	33.89431
484.196	33.8797
484.4	33.19175
484.604	33.06162
484.809	29.85918
485.013	27.8066
485.217	25.01212
485.422	22.20647
485.626	20.26148
485.83	19.33459
486.034	18.79108
486.239	19.45979
486.443	20.15727
486.647	20.84777
486.851	22.26932
487.055	23.86084
487.26	23.96664
487.464	25.0756
487.668	24.65328
487.872	25.15407
488.076	24.98967
488.28	23.99593
488.484	22.26622
488.688	21.63753
488.892	20.32264
489.096	18.75217
489.3	17.28921
489.504	16.21533
489.708	15.4789
489.912	15.1313
490.116	15.05354
490.32	14.94166
490.524	16.37693
490.728	17.51109
490.932	18.61626
491.136	19.76166
491.34	20.93196
491.544	21.40524
491.748	21.1723
491.951	21.16936
492.155	20.31364
492.359	19.6671
492.563	17.93823
492.767	16.56668
492.97	14.88962
493.174	13.26205
493.378	12.06134
493.582	10.84444
493.785	10.47699
493.989	10.68999
494.193	10.66116
494.396	10.57905
494.6	11.23301
494.804	10.95394
495.007	10.62453
495.211	10.90206
495.414	10.97686
495.618	11.39186
495.822	11.87768
496.025	11.29974
496.229	11.67851
496.432	10.99839
496.636	11.30706
496.839	11.27982
497.043	12.02642
497.246	11.40145
497.45	11.01301
497.653	11.22377
497.856	11.17735
498.06	10.73259
498.263	10.92378
498.467	10.8232
498.67	11.44318
498.873	11.25149
499.077	10.91551
499.28	10.94773
499.483	11.07494
499.686	11.32563
499.89	11.09067
500.093	11.40711
500.296	10.65305
500.499	11.86858
500.703	10.95752
500.906	11.26343
501.109	11.89912
501.312	11.22682
501.515	10.99047
501.719	11.33225
501.922	11.73019
502.125	11.30046
502.328	11.07073
502.531	10.63582
502.734	11.16579
502.937	10.49504
503.14	11.4255
503.343	10.94667
503.546	11.24159
503.749	10.88998
503.952	11.68287
504.155	10.90045
504.358	11.38597
504.561	11.28673
504.764	10.61338
504.967	11.26747
505.17	11.189
505.373	11.87298
505.576	11.18986
505.778	11.52508
505.981	10.73555
506.184	11.86223
506.387	10.41189
