Data from WindowProjectSample3_Transmission__24__00024.txt Node

Date: Sun May 04 10:21:34 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1623.74819
185.132	-1256.94132
185.355	-1312.12264
185.578	-1066.91555
185.801	-4106.96206
186.024	-1034.83336
186.247	-1447.61764
186.47	-2712.14449
186.693	-187.76608
186.916	-251.08181
187.139	-991.86163
187.362	-1640.43821
187.585	-1015.40903
187.808	-836.52646
188.031	-226440.71526
188.254	-1297.7531
188.476	-974.80274
188.699	-1054.86777
188.922	604.01243
189.145	-1239.13057
189.368	-1167.33479
189.591	-3334.1802
189.813	-704.39036
190.036	-1290.66522
190.259	-3171.72194
190.482	-1584.4496
190.705	-1729.80301
190.927	-969.52768
191.15	-1672.17663
191.373	-2284.92708
191.595	-2410.5095
191.818	-1225.45753
192.041	-13389.80742
192.263	-1508.01037
192.486	-430.48342
192.709	-1653.99669
192.931	-4188.8409
193.154	-1187.45825
193.377	-1184.11278
193.599	12645.15796
193.822	-779.77257
194.044	-3938.3165
194.267	-4347.15277
194.489	-785.24041
194.712	-1765.13578
194.934	-1625.91487
195.157	-980.87399
195.379	-736.7667
195.602	-817.56696
195.824	-1005.40252
196.047	-877.84357
196.269	-1049.05721
196.492	-1114.65915
196.714	-1029.15649
196.936	-1556.47742
197.159	-899.27908
197.381	-888.71586
197.604	-1155.81451
197.826	-1893.16625
198.048	-1643.9748
198.271	-1267.75896
198.493	-1095.30414
198.715	-868.25905
198.938	-5837.38823
199.16	-1196.71804
199.382	-919.15589
199.604	-9327.9306
199.827	-1603.6148
200.049	-959.24238
200.271	-850.27018
200.493	-2129.49007
200.715	-945.60861
200.938	-757.60816
201.16	-1328.54636
201.382	-2621.07205
201.604	-1263.85381
201.826	-1229.24806
202.048	-555.92799
202.27	-874.80472
202.492	-1932.94296
202.715	-1979.02136
202.937	-2256.26658
203.159	-1155.0474
203.381	-1654.0762
203.603	-1310.99195
203.825	4135.69939
204.047	-1142.29714
204.269	-3130.93033
204.491	-1495.806
204.713	-784.32806
204.935	-1221.44418
205.156	-1272.58247
205.378	-3924.68438
205.6	-935.41584
205.822	-1096.8801
206.044	2778.12246
206.266	-1296.5149
206.488	-744.74592
206.71	-1889.69285
206.932	-2434.50778
207.153	-1158.38176
207.375	-943.5098
207.597	-1101.00138
207.819	-904.05392
208.041	-1332.50572
208.262	-1019.81575
208.484	-1943.61545
208.706	-827.8895
208.927	-830.58548
209.149	-2149.30667
209.371	-798.85113
209.593	-753.85299
209.814	-587.05278
210.036	-857.39561
210.258	-558.5957
210.479	-1350.42179
210.701	11091.08125
210.922	-860.36456
211.144	-921.82428
211.366	-1998.22377
211.587	10852.91111
211.809	-1006.8508
212.03	-3110.32401
212.252	1620.47123
212.473	-1189.16204
212.695	-4763.21922
212.916	-2960.26202
213.138	-6039.85456
213.359	-971.26882
213.581	-1472.81277
213.802	-1024.92056
214.024	-1315.04139
214.245	-10902.19771
214.466	-724.0836
214.688	-1351.8696
214.909	-1474.7736
215.131	-2030.14635
215.352	-921.691
215.573	-1221.71509
215.795	-3052.22527
216.016	-1108.05073
216.237	-4601.92686
216.459	-13559.04964
216.68	-1528.31066
216.901	-1412.84812
217.122	-3299.92743
217.344	-1203.72881
217.565	-1541.63107
217.786	-1483.44871
218.007	-1278.42851
218.228	-5256.59774
218.45	-1170.0781
218.671	-1455.2678
218.892	-1678.351
219.113	-2134.1491
219.334	-100.61473
219.555	-1335.27992
219.776	-865.34269
219.997	-1352.15313
220.219	-2791.87544
220.44	-989.41246
220.661	-813.87481
220.882	-1041.20479
221.103	-3259.69916
221.324	5746.77387
221.545	-1889.59693
221.766	-1310.78698
221.987	-2436.09827
222.208	-2871.38577
222.429	-920.96448
222.65	-1736.09782
222.87	5029.25873
223.091	-8187.96813
223.312	4159.93904
223.533	-1746.82252
223.754	-1664.85644
223.975	-2422.27749
224.196	151877.1993
224.417	-10123.21531
224.637	2119.49958
224.858	213.75826
225.079	-7173.58588
225.3	2411.47341
225.521	-872.38459
225.741	8295.6706
225.962	6462.43261
226.183	256.86618
226.404	8749.25149
226.624	1693.01527
226.845	7765.71379
227.066	1718.66189
227.286	744.11255
227.507	260.76644
227.728	273.98927
227.948	494.70381
228.169	151.62837
228.389	151.28153
228.61	83.33065
228.831	117.75319
229.051	8.2311
229.272	67.21524
229.492	104.15952
229.713	30.54982
229.933	71.00403
230.154	63.34032
230.374	103.75667
230.595	71.62335
230.815	44.46192
231.036	80.07002
231.256	-12.33842
231.477	141.81287
231.697	81.83389
231.917	84.28897
232.138	121.37855
232.358	238.23394
232.579	205.48835
232.799	36.64919
233.019	199.19298
233.24	233.58677
233.46	76.33356
233.68	131.60629
233.901	81.12637
234.121	55.78775
234.341	22.30431
234.561	-5.23924
234.782	53.02146
235.002	139.09655
235.222	-1.36235
235.442	128.78249
235.662	60.32765
235.883	119.07132
236.103	97.09748
236.323	71.07063
236.543	53.79856
236.763	79.13505
236.983	76.03229
237.203	83.12154
237.423	120.58886
237.643	178.68272
237.864	145.68444
238.084	37.85923
238.304	46.22338
238.524	85.24882
238.744	74.85764
238.964	132.50142
239.184	116.4503
239.404	120.18757
239.624	61.4239
239.843	106.77168
240.063	60.26317
240.283	40.7719
240.503	44.04592
240.723	44.06144
240.943	27.64018
241.163	33.74427
241.383	22.97878
241.603	11.88445
241.822	14.48119
242.042	10.46861
242.262	14.28245
242.482	15.19479
242.702	17.09376
242.921	5.97108
243.141	11.8945
243.361	11.16115
243.581	15.90229
243.8	14.02199
244.02	8.60639
244.24	16.95107
244.459	15.37111
244.679	32.23794
244.899	19.83746
245.118	23.97626
245.338	22.00164
245.558	23.35826
245.777	13.20378
245.997	16.59883
246.216	16.16838
246.436	9.74097
246.655	6.61907
246.875	5.34629
247.094	9.99362
247.314	3.88851
247.533	6.27903
247.753	7.15529
247.972	5.7504
248.192	2.17093
248.411	3.48608
248.631	5.76896
248.85	7.57726
249.07	7.25805
249.289	10.73309
249.508	7.53065
249.728	12.80924
249.947	12.32072
250.166	16.02765
250.386	8.39653
250.605	11.98395
250.824	20.5023
251.044	12.73253
251.263	39.28837
251.482	21.60013
251.701	18.64443
251.921	0.09844
252.14	6.20814
252.359	7.50461
252.578	16.38701
252.798	6.27644
253.017	14.4477
253.236	7.48662
253.455	9.71913
253.674	19.3251
253.893	9.01944
254.112	13.73055
254.331	20.46277
254.551	16.0622
254.77	7.7383
254.989	23.41826
255.208	18.21239
255.427	27.75044
255.646	23.25075
255.865	33.75928
256.084	15.12752
256.303	19.0991
256.522	22.02526
256.741	6.28987
256.96	6.57471
257.179	14.13725
257.397	17.62911
257.616	9.8893
257.835	10.15024
258.054	24.2506
258.273	16.68383
258.492	16.81905
258.711	10.32825
258.93	4.87952
259.148	7.43257
259.367	6.76291
259.586	8.47197
259.805	3.85009
260.023	7.35428
260.242	5.58291
260.461	4.42548
260.68	2.2318
260.898	6.6371
261.117	2.40588
261.336	1.64102
261.554	5.44179
261.773	6.00061
261.992	1.61316
262.21	5.4013
262.429	6.46982
262.648	11.28717
262.866	12.94217
263.085	8.96361
263.303	7.74336
263.522	14.46156
263.74	13.8964
263.959	23.50569
264.178	12.46972
264.396	10.87581
264.615	7.91454
264.833	17.69553
265.051	14.71161
