203.603	6959.14428
203.825	6565.60897
204.047	2304.89651
204.269	-2928.74529
204.491	2337.12768
204.713	5963.82109
204.935	-527537.9768
205.156	1185.44866
205.378	-2892.82746
205.6	1740.63423
205.822	156137.64188
206.044	-1023.64782
206.266	1571.41979
206.488	4781.21529
206.71	-5319.35215
206.932	1106.53027
207.153	12384.8287
207.375	-6905.971
207.597	-38070.12811
207.819	-2850.36662
208.041	2569.34419
208.262	486.16898
208.484	721.3927
208.706	-837.77312
208.927	-759.8848
209.149	548.37206
209.371	-3002.54735
209.593	-282.43801
209.814	-854.31471
210.036	541.1469
210.258	-686.4485
210.479	1850.24729
210.701	1804.36411
210.922	3161.99026
211.144	-4111.56287
211.366	2218.70316
211.587	8128.86001
211.809	-8538.93922
212.03	2422.52074
212.252	421.99305
212.473	2191.27774
212.695	-6836.2184
212.916	2853.32985
213.138	-771.76843
213.359	3713.09228
213.581	5414.32759
213.802	-846.57268
214.024	1125.8675
214.245	2182.137
214.466	2764.12326
214.688	-3239.12377
214.909	-1249.66056
215.131	-1757.47534
215.352	-3238.03762
215.573	15311.83806
215.795	5200.36458
216.016	5575.639
216.237	875.86959
216.459	3657.14272
216.68	1864.03692
216.901	5206.3656
217.122	-3217.62129
217.344	-11860.27739
217.565	3522.38338
217.786	9162.49903
218.007	16183.02317
218.228	-834.63151
218.45	6193.7151
218.671	760.77471
218.892	38068.64811
219.113	1636.29007
219.334	-460.07767
219.555	10248.152
219.776	3163.60765
219.997	21941.13155
220.219	3066.97027
220.44	-11383.28049
220.661	447.29224
220.882	1590.341
221.103	-1197.05684
221.324	2407.69751
221.545	2387.70342
221.766	-9560.42088
221.987	929.65028
222.208	1697.47685
222.429	4423.53612
222.65	208.45021
222.87	20024.06645
223.091	752.41927
223.312	616.29634
223.533	1447.57245
223.754	1520.63549
223.975	1383.25024
224.196	2065.39254
224.417	1403.89392
224.637	570.88546
224.858	-27.85872
225.079	1073.6536
225.3	691.68543
225.521	3834.7189
225.741	471.81818
225.962	535.79206
226.183	133.16498
226.404	708.11238
226.624	443.84976
226.845	679.03203
227.066	416.24421
227.286	257.81862
227.507	130.27662
227.728	118.70878
227.948	242.61172
228.169	75.85876
228.389	85.48747
228.61	49.84848
228.831	64.09416
229.051	1.41088
229.272	40.76771
229.492	58.53557
229.713	13.57297
229.933	39.01917
230.154	34.14728
230.374	54.86788
230.595	39.60518
230.815	24.26515
231.036	38.67023
231.256	-10.76337
231.477	69.75372
231.697	38.66383
231.917	39.99236
232.138	58.78307
232.358	109.98791
232.579	104.06669
232.799	14.74623
233.019	105.58378
233.24	114.00089
233.46	37.26746
233.68	61.6947
233.901	43.47808
234.121	28.9112
234.341	10.31525
234.561	-4.18693
234.782	22.40486
235.002	69.43589
235.222	-5.14468
235.442	64.29485
235.662	35.81552
235.883	61.68709
236.103	51.52423
236.323	34.65244
236.543	28.75072
236.763	42.4579
236.983	44.99464
237.203	43.39941
237.423	64.1166
237.643	91.36571
237.864	74.65755
238.084	19.16574
238.304	26.18898
238.524	40.47715
238.744	38.05324
238.964	76.32462
239.184	64.79517
239.404	67.13828
239.624	36.58048
239.843	59.88223
240.063	37.21931
240.283	22.97115
240.503	25.9671
240.723	25.15809
240.943	13.87621
241.163	19.61333
241.383	14.62294
241.603	8.23697
241.822	9.61709
242.042	6.25555
242.262	8.32796
242.482	9.90323
242.702	10.45855
242.921	2.93096
243.141	6.89733
243.361	6.51526
243.581	9.54294
243.8	7.69645
244.02	5.31662
244.24	9.53269
244.459	9.65971
244.679	18.14299
244.899	11.7489
245.118	13.24715
245.338	12.19633
245.558	14.19785
245.777	8.98415
245.997	10.39686
246.216	10.9416
246.436	6.1325
246.655	4.94769
246.875	2.95594
247.094	6.36101
247.314	2.07909
247.533	3.60447
247.753	4.57822
247.972	3.42985
248.192	1.21835
248.411	1.80193
248.631	3.7788
248.85	4.7109
249.07	3.93352
249.289	6.06199
249.508	4.991
249.728	7.20316
249.947	7.03703
250.166	9.0615
250.386	4.80108
250.605	7.00108
250.824	11.19886
251.044	8.07834
251.263	29.53892
251.482	15.01004
251.701	11.85876
251.921	0.02882
252.14	3.07369
252.359	4.14885
252.578	10.41444
252.798	3.54966
253.017	9.03675
253.236	4.33849
253.455	5.82599
253.674	10.51486
253.893	5.31782
254.112	7.93296
254.331	12.07575
254.551	8.80089
254.77	3.40888
254.989	13.02481
255.208	10.04766
255.427	15.40273
255.646	11.97356
255.865	21.6266
256.084	9.11176
256.303	11.07404
256.522	14.31423
256.741	2.97518
256.96	3.114
257.179	8.21105
257.397	10.98665
257.616	6.02625
257.835	6.15293
258.054	15.62599
258.273	11.03447
258.492	11.2588
258.711	6.96022
258.93	3.15127
259.148	4.9769
259.367	4.66281
259.586	5.64841
259.805	2.6149
260.023	5.30543
260.242	4.05103
260.461	2.72584
260.68	1.38555
260.898	4.53427
261.117	1.36948
261.336	0.91367
261.554	3.5052
261.773	3.50027
261.992	0.80654
262.21	3.37826
262.429	3.46232
262.648	7.3597
262.866	8.63847
263.085	5.78818
263.303	5.01105
263.522	9.17662
263.74	9.02755
263.959	16.0561
264.178	7.27009
264.396	6.87403
264.615	4.87625
264.833	10.89806
265.051	9.55947
265.27	11.16618
265.488	11.42223
265.707	6.42852
265.925	11.21332
266.144	5.04886
266.362	5.69007
266.58	5.72888
266.799	5.07106
267.017	6.23186
267.235	5.38564
267.454	3.52129
267.672	1.70139
267.89	4.26504
268.109	4.53972
268.327	4.36709
268.545	0.86811
268.763	4.26992
268.982	1.45654
269.2	4.32787
269.418	3.11997
269.636	1.94267
269.854	4.81354
270.073	3.39265
270.291	2.07529
270.509	1.88214
270.727	4.37217
270.945	7.36072
271.163	7.3814
271.381	1.32988
271.599	3.52318
271.817	5.45135
272.036	1.79245
272.254	3.3448
272.472	2.43128
272.69	2.48869
272.908	2.51187
273.126	4.60016
273.344	5.33702
273.562	1.9445
273.779	2.7276
273.997	3.95939
274.215	4.31022
274.433	2.86622
274.651	4.68511
274.869	4.92428
275.087	2.83358
275.305	4.10544
275.523	2.59542
275.74	2.97899
275.958	5.50211
276.176	8.40547
276.394	2.78611
276.612	3.35591
276.829	3.46695
277.047	2.82414
277.265	2.9351
277.483	3.56081
277.7	4.29975
277.918	3.46393
278.136	6.39969
278.353	3.10016
278.571	1.87157
278.789	4.46989
279.006	0.80435
279.224	2.97393
279.442	5.27137
279.659	3.51884
279.877	2.59311
280.094	6.04633
280.312	1.25432
280.529	3.4697
280.747	0.86397
280.964	2.79732
281.182	6.09344
281.399	2.87122
281.617	3.84175
281.834	2.42779
282.052	2.00424
282.269	3.27881
282.487	2.47445
282.704	2.12921
282.921	2.22242
283.139	3.43046
283.356	4.04607
283.574	4.09206
283.791	1.93829
284.008	5.74331
284.226	3.02122
284.443	3.34917
284.66	4.45155
284.877	3.6018
285.095	2.16949
285.312	1.72559
285.529	1.00333
285.746	0.82892
285.964	2.06774
286.181	1.37629
286.398	1.93669
286.615	2.72052
286.832	2.69785
287.05	0.50298
287.267	1.88407
287.484	1.90492
287.701	2.66724
287.918	2.73329
288.135	2.75899
288.352	1.2678
288.569	1.43119
288.786	2.53748
289.003	2.10351
289.22	3.29051
289.437	1.79148
289.654	3.00799
289.871	3.14113
290.088	2.92152
290.305	2.30927
290.522	1.80044
290.739	2.05386
290.956	3.21565
291.173	3.76101
291.39	3.58301
291.607	2.4627
291.824	1.71196
292.04	1.2195
292.257	3.01612
292.474	3.29778
292.691	1.96141
292.908	1.02522
293.125	1.66944
293.341	1.29471
293.558	5.07553
293.775	1.96205
293.992	2.07028
294.208	0.89236
294.425	1.33404
294.642	1.86541
294.858	2.92631
295.075	0.62267
295.292	2.03643
295.508	2.45399
295.725	4.22662
295.942	1.8723
296.158	1.4633
296.375	2.21471
296.591	1.68491
296.808	1.85929
297.024	2.10581
297.241	2.48818
297.458	2.58455
297.674	0.40418
297.891	2.05468
298.107	1.72803
298.323	1.2873
298.54	3.44703
298.756	1.53839
298.973	0.91152
299.189	3.49832
299.406	1.62688
299.622	3.17831
299.838	3.22362
300.055	3.08615
300.271	1.1002
300.487	1.49893
300.704	1.75683
300.92	1.19942
301.136	4.80769
301.353	3.03399
301.569	2.27754
301.785	2.76862
302.001	3.20005
302.218	2.6915
302.434	2.90145
302.65	1.36374
302.866	2.10875
303.083	4.73124
303.299	4.54563
303.515	2.57711
303.731	2.98619
303.947	1.36131
304.163	2.06198
304.379	2.79216
304.595	3.02372
304.812	1.99969
305.028	1.89342
305.244	2.40243
305.46	3.32083
305.676	3.56052
305.892	3.91083
306.108	3.27909
306.324	2.38209
306.54	4.51356
306.756	3.37476
306.972	3.14782
307.187	2.56326
307.403	4.13491
307.619	2.33124
307.835	3.9361
308.051	4.20617
308.267	1.83177
308.483	3.88558
308.699	3.37798
308.914	2.80454
309.13	2.72412
309.346	1.6145
309.562	1.94945
309.778	1.65308
309.993	3.29204
310.209	2.96228
310.425	1.83654
310.641	2.69866
310.856	1.99397
311.072	1.91827
311.288	2.66042
311.503	3.03736
311.719	1.31774
311.935	1.29039
312.15	3.38377
312.366	2.91392
312.581	3.3223
312.797	2.91596
313.013	3.62063
313.228	2.22537
313.444	2.60243
313.659	2.27213
313.875	3.528
314.09	2.78585
314.306	4.254
314.521	3.64592
314.737	3.69202
314.952	2.95035
315.168	2.96481
315.383	3.3496
315.599	2.60476
315.814	2.6241
316.029	3.57737
316.245	1.94936
316.46	1.41551
316.675	4.05818
316.891	4.67991
317.106	5.8262
317.321	3.32492
317.537	3.67352
317.752	3.81524
317.967	3.96674
318.183	2.10686
318.398	2.7187
318.613	3.81944
318.828	4.43225
319.043	3.80988
319.259	2.77244
319.474	3.286
319.689	4.20353
319.904	1.52546
320.119	3.95637
320.334	3.39224
320.549	2.89407
320.765	4.07823
320.98	3.39386
321.195	3.66473
321.41	3.06663
321.625	3.85818
321.84	4.87192
322.055	4.82988
322.27	2.48728
322.485	2.1539
322.7	3.47187
322.915	3.96406
323.13	2.51559
323.345	4.8292
323.56	3.90597
323.775	3.86993
323.989	3.55738
324.204	3.47766
324.419	4.24399
324.634	2.20488
324.849	3.16827
325.064	6.44989
325.279	4.20751
325.493	3.67113
325.708	4.06871
325.923	2.48554
326.138	2.91018
326.352	4.81958
326.567	4.19226
326.782	2.91147
326.997	2.73589
327.211	3.8848
327.426	3.64084
327.641	3.09473
327.855	1.9013
328.07	3.84528
328.285	4.99835
328.499	2.82253
328.714	3.60344
328.928	3.84234
329.143	3.24799
329.358	4.45994
329.572	4.2319
329.787	4.5947
330.001	5.86493
330.216	2.36151
330.43	5.28201
330.645	4.83456
330.859	4.39079
331.074	2.80949
331.288	3.67157
331.503	4.89532
331.717	2.58283
331.931	3.6099
332.146	3.82439
332.36	5.32339
332.575	3.8285
332.789	3.73653
333.003	3.84974
333.218	3.96989
333.432	3.12556
333.646	4.56026
333.86	5.18083
334.075	5.13671
334.289	3.21036
334.503	2.65606
334.717	4.02574
334.932	3.89131
335.146	4.55043
335.36	3.1278
335.574	4.18541
335.788	4.06518
336.003	4.48308
336.217	4.16495
336.431	4.14659
336.645	3.19794
336.859	2.654
337.073	3.49859
337.287	4.07848
337.501	2.78302
337.715	4.24199
337.929	4.55397
338.143	2.76655
338.357	3.64887
338.571	3.23602
338.785	4.51839
338.999	3.31296
339.213	3.25381
339.427	2.57549
339.641	5.12983
339.855	3.52529
340.069	3.13615
340.283	4.75453
340.497	5.40608
340.711	4.35666
340.924	3.92943
341.138	3.01822
341.352	2.84965
341.566	3.99405
341.78	2.6048
341.993	3.45004
342.207	3.17911
342.421	4.20151
342.635	3.6825
342.848	3.54323
343.062	2.02708
343.276	3.41929
343.49	5.62254
343.703	3.30092
343.917	4.87719
344.131	4.974
344.344	3.36035
344.558	3.75233
344.771	2.95473
344.985	5.35406
345.199	5.48435
345.412	4.37822
345.626	4.51499
345.839	2.6486
346.053	3.07857
346.266	3.23648
346.48	4.44329
346.693	4.33296
346.907	4.28428
347.12	3.22464
347.334	4.18518
347.547	4.34499
347.76	3.78189
347.974	5.02366
348.187	4.24133
348.401	3.76265
348.614	3.31755
348.827	3.80121
349.041	4.52166
349.254	2.6125
349.467	3.79449
349.681	3.09777
349.894	3.55323
350.107	5.13309
350.32	5.77701
350.534	2.87808
350.747	3.82289
350.96	3.33399
351.173	3.67281
351.386	3.87852
351.6	3.63763
351.813	3.75239
352.026	3.89078
352.239	3.21554
352.452	3.83964
352.665	5.12341
352.878	4.23206
353.092	5.90492
353.305	4.9328
353.518	4.32332
353.731	3.47074
353.944	5.23797
354.157	4.06701
354.37	3.85842
354.583	3.40451
354.796	3.14154
355.009	5.07437
355.222	4.60364
355.435	4.41808
355.647	5.19571
355.86	3.85371
356.073	4.4722
356.286	3.93831
356.499	5.21335
356.712	5.01284
356.925	5.01396
357.138	5.15598
357.35	3.86834
357.563	4.23729
357.776	4.63871
357.989	4.47297
358.201	4.9618
358.414	4.81733
358.627	5.68509
358.84	4.5088
359.052	3.65929
359.265	4.04271
359.478	5.48479
359.69	2.71429
359.903	5.29915
360.116	5.51519
360.328	3.71096
360.541	5.3703
360.753	4.34194
360.966	4.66081
361.179	4.84569
361.391	4.66988
361.604	4.5989
361.816	4.71087
362.029	4.62547
362.241	4.325
362.454	4.70266
362.666	4.15532
362.879	5.25475
363.091	4.55962
363.304	4.42581
363.516	4.65311
363.728	4.08322
363.941	5.07339
364.153	4.91347
364.366	3.44188
364.578	4.18965
364.79	5.15785
365.003	4.96874
365.215	4.4058
365.427	5.38354
365.639	5.67371
365.852	5.08886
366.064	6.57698
366.276	4.85574
366.488	5.2349
366.701	4.94129
366.913	4.83629
367.125	4.98975
367.337	4.33952
367.549	4.61584
367.762	5.1096
367.974	5.0596
368.186	4.73013
368.398	5.70973
368.61	5.53646
368.822	5.60888
369.034	4.8617
369.246	5.83388
369.458	7.44213
369.67	4.60253
369.882	6.59279
370.094	3.99122
370.306	6.58618
370.518	5.14405
370.73	5.0178
370.942	5.05508
371.154	5.39075
371.366	5.31488
371.578	5.84162
371.79	5.31438
372.002	6.39801
372.214	7.1645
372.425	5.37673
372.637	6.75225
372.849	5.869
373.061	4.20444
373.273	5.93625
373.484	5.83391
373.696	6.43776
373.908	4.19141
374.12	6.54598
374.331	6.12625
374.543	5.21069
374.755	5.23708
374.967	5.97204
375.178	6.63601
375.39	5.62717
375.602	6.1037
375.813	4.91928
376.025	5.52659
376.236	6.25487
376.448	6.51373
376.66	6.04841
376.871	6.11605
377.083	7.24145
377.294	7.67763
377.506	6.07476
377.717	7.49504
377.929	6.56996
378.14	6.24757
378.352	6.75218
378.563	6.85183
378.775	7.48531
378.986	5.85849
379.197	6.45511
379.409	5.93426
379.62	7.08829
379.832	6.93862
380.043	6.52531
380.254	6.92499
380.466	5.99006
380.677	8.95042
380.888	8.12807
381.1	8.61934
381.311	8.853
381.522	7.15205
381.733	8.94512
381.945	6.86983
382.156	6.87938
382.367	6.81227
382.578	9.1052
382.789	9.30429
383.001	6.70363
383.212	8.17853
383.423	8.52765
383.634	8.28385
383.845	8.11461
384.056	7.27317
384.267	7.63129
384.478	7.71216
384.69	6.93333
384.901	7.99894
385.112	7.84704
385.323	8.9882
385.534	8.07645
385.745	8.14421
385.956	7.99838
386.167	7.40449
386.378	8.23475
386.588	7.57981
386.799	7.41256
387.01	7.17207
387.221	8.66482
387.432	8.1228
387.643	9.29358
387.854	8.07413
388.065	7.89039
388.275	8.22216
388.486	7.73905
388.697	8.34302
388.908	8.04076
389.119	9.2308
389.329	9.34464
389.54	8.65457
389.751	8.83201
389.962	9.57797
390.172	8.72724
390.383	8.72934
390.594	8.46459
390.804	8.60408
391.015	8.58731
391.226	9.18435
391.436	9.42824
391.647	9.40209
391.858	9.49097
392.068	8.18934
392.279	8.60167
392.489	9.41281
392.7	9.84655
392.91	8.92253
393.121	8.87086
393.331	9.83739
393.542	10.28531
393.752	10.18104
393.963	9.99065
394.173	9.91078
394.384	9.98279
394.594	9.82097
394.804	8.98393
395.015	9.8304
395.225	10.11179
395.436	9.1516
395.646	9.9751
395.856	9.53374
396.067	8.79935
396.277	10.40836
396.487	10.06681
396.697	10.23008
396.908	10.3623
397.118	10.43472
397.328	10.1738
397.538	10.85143
397.749	9.69488
397.959	10.70116
398.169	10.6772
398.379	9.48895
398.589	10.72193
398.8	10.60598
399.01	10.57138
399.22	10.22357
399.43	11.75438
399.64	10.64117
399.85	10.91782
400.06	10.72742
400.27	10.05412
400.48	10.61367
400.69	11.37227
400.9	10.36021
401.11	9.94868
401.32	11.24615
401.53	10.34703
401.74	11.97499
401.95	11.2928
402.16	10.71765
402.37	11.32387
402.58	10.77644
402.79	11.543
403	12.0754
403.209	10.93732
403.419	12.13537
403.629	10.92029
403.839	12.18509
404.049	12.2173
404.258	11.52948
404.468	11.09949
404.678	11.89978
404.888	12.44793
405.097	11.46188
405.307	11.51378
405.517	12.24475
405.727	11.97382
405.936	11.524
406.146	11.92937
406.356	12.62433
406.565	11.81289
406.775	11.44757
406.984	11.36381
407.194	12.96823
407.404	11.76216
407.613	12.1806
407.823	12.36266
408.032	12.6385
408.242	12.5828
408.451	11.79541
408.661	12.05366
408.87	13.31804
409.08	11.7772
409.289	12.54361
409.499	12.65588
409.708	12.49561
409.918	11.20122
410.127	12.68628
410.336	13.49545
410.546	13.00251
410.755	12.25674
410.964	12.46549
411.174	11.75367
411.383	12.82406
411.592	12.68385
411.802	11.9218
412.011	12.93964
412.22	12.49647
412.429	13.68162
412.639	13.59499
412.848	13.16215
413.057	13.58522
413.266	13.52143
413.475	13.00587
413.685	13.10075
413.894	13.62161
414.103	13.65883
414.312	13.58499
414.521	12.93494
414.73	13.26466
414.939	14.6276
415.148	13.72798
415.357	13.53312
415.566	13.3001
415.776	13.32338
415.985	13.46039
416.194	14.0456
416.403	14.95737
416.611	13.06606
416.82	13.642
417.029	14.05377
417.238	13.65443
417.447	13.52162
417.656	14.02304
417.865	13.66048
418.074	14.06372
418.283	14.18165
418.492	14.83515
418.7	14.61033
418.909	15.74723
419.118	14.91662
419.327	15.30501
419.536	15.31341
419.744	15.51717
419.953	16.9738
420.162	17.42887
420.371	17.09298
420.579	18.03537
420.788	18.79993
420.997	18.90393
421.205	19.41207
421.414	19.11884
421.623	19.2036
421.831	18.71663
422.04	19.18924
422.249	18.09151
422.457	18.45883
422.666	17.49148
422.874	18.27259
423.083	18.51952
423.291	18.62761
423.5	18.63716
423.708	19.29412
423.917	19.73625
424.125	19.31803
424.334	19.30859
424.542	20.78686
424.751	20.2475
424.959	19.68071
425.167	19.52601
425.376	19.31016
425.584	17.71822
425.793	17.44932
426.001	16.30995
426.209	16.1145
426.418	14.9641
426.626	14.35493
426.834	14.29905
427.042	14.61105
427.251	14.27228
427.459	15.07808
427.667	14.53276
427.875	14.04099
428.084	14.49034
428.292	15.4743
428.5	15.10138
428.708	14.26469
428.916	14.44029
429.124	14.99973
429.333	14.80013
429.541	14.8309
429.749	15.04377
429.957	15.04917
430.165	16.60716
430.373	14.232
430.581	15.13362
430.789	15.87531
430.997	14.89317
431.205	14.67622
431.413	15.42355
431.621	15.17788
431.829	15.7569
432.037	15.30411
432.245	15.765
432.453	15.73466
432.661	15.44668
432.869	16.66897
433.076	15.13021
433.284	15.50828
433.492	15.82749
433.7	16.07461
433.908	15.25251
434.116	15.59967
434.323	15.45102
434.531	15.23404
434.739	15.6221
434.947	15.74162
435.154	15.78715
435.362	15.23871
435.57	15.14639
435.778	14.92604
435.985	15.62341
436.193	15.21514
436.401	16.19366
436.608	15.49214
436.816	15.35096
437.023	16.42117
437.231	16.64465
437.439	15.85914
437.646	15.97088
437.854	15.87045
438.061	16.23685
438.269	15.83646
438.476	16.28506
438.684	16.02502
438.891	15.79919
439.099	15.64533
439.306	15.49428
439.514	15.53721
439.721	16.72688
439.929	16.61552
440.136	17.57178
440.343	17.77182
440.551	17.69824
440.758	19.21591
440.965	17.75706
441.173	17.46992
441.38	17.32608
441.587	16.72883
441.795	16.50378
442.002	15.89274
442.209	15.76005
442.416	15.92076
442.624	15.99524
442.831	15.79149
443.038	15.55006
443.245	15.2907
443.452	15.71843
443.66	16.2543
443.867	15.75658
444.074	15.81185
444.281	15.91981
444.488	16.16238
444.695	16.2915
444.902	16.10781
445.109	17.55219
445.316	17.63405
445.523	18.34422
445.73	18.81874
445.937	19.88533
446.144	20.39559
446.351	20.89952
446.558	19.86453
446.765	21.78731
446.972	20.81611
447.179	20.43329
447.386	20.74385
447.593	18.69732
447.8	19.58699
448.007	17.75881
448.214	16.76622
448.42	16.2009
448.627	16.24512
448.834	15.76371
449.041	15.65257
449.248	15.5727
449.454	16.17531
449.661	16.7945
449.868	15.53921
450.075	15.51552
450.281	14.87971
450.488	15.36928
450.695	15.43389
450.901	15.65759
451.108	15.67455
451.315	16.52041
451.521	15.96786
451.728	16.73677
451.935	15.77332
452.141	16.14719
452.348	16.11771
452.554	16.09699
452.761	15.8774
452.967	17.00337
453.174	16.13223
453.38	16.26363
453.587	15.42752
453.793	16.09818
454	16.52403
454.206	17.21328
454.413	16.44579
454.619	16.28494
454.825	15.75331
455.032	16.52261
455.238	16.52821
455.445	15.5053
455.651	16.16447
455.857	15.30516
456.064	15.98187
456.27	15.93664
456.476	16.02062
456.682	15.55054
456.889	16.50087
457.095	16.46247
457.301	17.56663
457.507	16.42311
457.714	16.54918
457.92	16.58038
458.126	16.28633
458.332	16.69512
458.538	16.5346
458.744	16.82864
458.951	16.92124
459.157	19.16989
459.363	18.87773
459.569	19.44316
459.775	19.94927
459.981	19.94931
460.187	20.3313
460.393	20.16048
460.599	20.08411
460.805	18.85056
461.011	17.5648
461.217	17.19057
461.423	16.57649
461.629	15.95476
461.835	16.28039
462.041	15.90277
462.247	16.86027
462.453	15.9693
462.658	15.97336
462.864	16.41829
463.07	16.35619
463.276	16.3947
463.482	16.36801
463.688	17.1138
463.893	16.16322
464.099	16.55426
464.305	17.20376
464.511	16.22628
464.716	16.44327
464.922	16.96094
465.128	15.97504
465.333	17.43808
465.539	16.94067
465.745	16.50255
465.95	16.66647
466.156	17.99643
466.362	17.18296
466.567	16.51773
466.773	16.27182
466.978	17.34859
467.184	16.01838
467.389	15.56361
467.595	16.67358
467.8	16.23084
468.006	17.35563
468.211	17.24182
468.417	15.97165
468.622	16.62902
468.828	16.92968
469.033	16.74456
469.239	18.03843
469.444	16.39197
469.649	17.14193
469.855	16.76516
470.06	16.63162
470.266	16.25364
470.471	17.14921
470.676	16.97203
470.881	15.70997
471.087	17.25945
471.292	18.06199
471.497	16.147
471.703	16.59558
471.908	16.39328
472.113	16.75798
472.318	17.33921
472.523	16.28961
472.729	17.0445
472.934	17.19826
473.139	16.58642
473.344	16.91647
473.549	17.45454
473.754	16.41694
473.959	18.1999
474.164	16.2485
474.369	16.65878
474.575	17.12247
474.78	16.74053
474.985	16.47761
475.19	15.88205
475.395	16.53421
475.6	16.89739
475.804	17.86605
476.009	17.15114
476.214	17.03037
476.419	16.75706
476.624	16.16121
476.829	16.69152
477.034	17.43841
477.239	16.6271
477.444	17.36672
477.648	17.27293
477.853	17.28686
478.058	16.81927
478.263	16.55033
478.468	16.51666
478.672	16.45775
478.877	17.60766
479.082	17.74852
479.287	17.17803
479.491	16.87499
479.696	16.5464
479.901	17.39894
480.105	17.5301
480.31	16.78793
480.515	17.28479
480.719	18.38599
480.924	17.07224
481.128	16.77185
481.333	17.58316
481.538	17.58291
481.742	18.38943
481.947	20.04075
482.151	21.78738
482.356	23.74434
482.56	27.73274
482.765	31.2449
482.969	36.58621
483.174	41.15033
483.378	46.93279
483.582	48.87683
483.787	51.57647
483.991	52.71488
484.196	52.90073
484.4	51.80746
484.604	51.2335
484.809	46.93402
485.013	43.56342
485.217	39.33967
485.422	35.17517
485.626	32.12241
485.83	30.39364
486.034	29.74738
486.239	30.44487
486.443	31.51539
486.647	32.54099
486.851	34.45277
487.055	36.89425
487.26	37.3758
487.464	39.03286
487.668	38.57758
487.872	39.39031
488.076	39.00874
488.28	37.51904
488.484	35.13931
488.688	33.9556
488.892	31.77601
489.096	29.37307
489.3	27.22996
489.504	25.44522
489.708	24.02763
489.912	23.61984
490.116	23.28807
490.32	23.3683
490.524	25.35471
490.728	27.08
490.932	28.76101
491.136	30.6979
491.34	32.31061
491.544	32.88643
491.748	33.01579
491.951	32.70266
492.155	31.89333
492.359	30.56062
492.563	28.08765
492.767	26.12176
492.97	23.43719
493.174	21.03703
493.378	19.1344
493.582	17.1705
493.785	16.52387
493.989	16.67244
494.193	16.74468
494.396	16.71865
494.6	17.25709
494.804	17.02854
495.007	16.86907
495.211	16.99738
495.414	17.20842
495.618	17.68726
495.822	18.14826
496.025	17.56527
496.229	17.89391
496.432	17.21407
496.636	17.60274
496.839	17.43588
497.043	18.1185
497.246	17.57427
497.45	17.18248
497.653	17.45844
497.856	17.36081
498.06	16.73452
498.263	17.12484
498.467	17.02866
498.67	17.6029
498.873	17.4151
499.077	17.12294
499.28	17.1346
499.483	17.26438
499.686	17.43886
499.89	17.19137
500.093	17.64534
500.296	16.69313
500.499	18.00478
500.703	17.13419
500.906	17.5294
501.109	18.01853
501.312	17.32493
501.515	17.14857
501.719	17.4604
501.922	17.85289
502.125	17.37119
502.328	17.34425
502.531	16.86564
502.734	17.30718
502.937	16.64551
503.14	17.57459
503.343	17.1585
503.546	17.3649
503.749	17.03149
503.952	17.79209
504.155	17.10653
504.358	17.50339
504.561	17.4489
504.764	16.6841
504.967	17.37452
505.17	17.25384
505.373	18.19211
505.576	17.31073
505.778	17.72645
505.981	16.92237
506.184	18.10834
506.387	16.55228
506.59	18.48429
