289.871	3.12942
290.088	2.96687
290.305	2.37366
290.522	1.85631
290.739	2.19196
290.956	3.12786
291.173	3.68064
291.39	3.50987
291.607	2.59694
291.824	1.72791
292.04	1.31709
292.257	2.96739
292.474	3.24743
292.691	2.03329
292.908	0.90429
293.125	1.62444
293.341	1.14965
293.558	5.0115
293.775	1.78848
293.992	1.90882
294.208	0.81871
294.425	1.19741
294.642	2.01526
294.858	2.32527
295.075	0.75192
295.292	2.03536
295.508	2.35093
295.725	4.12923
295.942	1.69757
296.158	1.35801
296.375	2.23092
296.591	1.61777
296.808	1.88436
297.024	2.06675
297.241	2.49936
297.458	2.61822
297.674	0.32892
297.891	2.02766
298.107	1.70126
298.323	1.26478
298.54	3.34234
298.756	1.58223
298.973	0.89915
299.189	3.51733
299.406	1.67437
299.622	3.24453
299.838	3.18535
300.055	3.11255
300.271	0.98306
300.487	1.48191
300.704	1.84878
300.92	1.25207
301.136	4.8909
301.353	3.12932
301.569	2.36496
301.785	2.74837
302.001	3.24884
302.218	2.74941
302.434	2.95486
302.65	1.41347
302.866	2.13494
303.083	4.69294
303.299	4.65567
303.515	2.76804
303.731	2.96861
303.947	1.36995
304.163	2.1098
304.379	2.87055
304.595	3.18247
304.812	2.00906
305.028	2.05479
305.244	2.50621
305.46	3.3285
305.676	3.65247
305.892	3.99283
306.108	3.3143
306.324	2.31037
306.54	4.63981
306.756	3.49622
306.972	3.2809
307.187	2.84956
307.403	4.0995
307.619	2.41678
307.835	3.9708
308.051	4.41845
308.267	1.94223
308.483	4.00576
308.699	3.41691
308.914	2.98992
309.13	2.82649
309.346	1.74277
309.562	2.12425
309.778	1.76907
309.993	3.44524
310.209	3.13148
310.425	2.00235
310.641	2.91266
310.856	2.13917
311.072	2.05465
311.288	2.89406
311.503	3.24161
311.719	1.50226
311.935	1.49014
312.15	3.56775
312.366	3.1695
312.581	3.46919
312.797	3.05587
313.013	3.92796
313.228	2.53284
313.444	2.94071
313.659	2.52991
313.875	3.51304
314.09	2.96511
314.306	4.49025
314.521	3.80097
314.737	3.85579
314.952	3.14508
315.168	3.16354
315.383	3.41713
315.599	2.86166
315.814	2.6582
316.029	3.82231
316.245	2.18798
316.46	1.55784
316.675	4.18743
316.891	4.92621
317.106	5.8932
317.321	3.41334
317.537	3.83633
317.752	4.11462
317.967	4.10177
318.183	2.37082
318.398	2.93775
318.613	4.13036
318.828	4.50924
319.043	3.9668
319.259	2.92669
319.474	3.41303
319.689	4.60722
319.904	1.71539
320.119	4.08863
320.334	3.5175
320.549	3.03715
320.765	4.15842
320.98	3.65452
321.195	3.63923
321.41	3.20821
321.625	4.08471
321.84	4.89649
322.055	4.9867
322.27	2.72525
322.485	2.26277
322.7	3.72194
322.915	4.10526
323.13	2.56579
323.345	4.86812
323.56	3.899
323.775	4.01552
323.989	3.69097
324.204	3.54535
324.419	4.33631
324.634	2.34639
324.849	3.30505
325.064	6.56408
325.279	4.36397
325.493	3.78912
325.708	4.15544
325.923	2.71238
326.138	3.0674
326.352	4.8686
326.567	4.27308
326.782	2.97023
326.997	2.84609
327.211	3.98024
327.426	3.61418
327.641	3.07588
327.855	2.05475
328.07	3.89491
328.285	4.97942
328.499	3.0235
328.714	3.56408
328.928	3.98577
329.143	3.25607
329.358	4.44491
329.572	4.21658
329.787	4.68158
330.001	5.87628
330.216	2.17285
330.43	5.33462
330.645	4.9042
330.859	4.23824
331.074	2.66376
331.288	3.63787
331.503	4.80072
331.717	2.50823
331.931	3.60189
332.146	3.72774
332.36	5.10874
332.575	3.79967
332.789	3.70307
333.003	3.61179
333.218	3.95981
333.432	2.90501
333.646	4.23619
333.86	5.18968
334.075	5.04224
334.289	3.04394
334.503	2.5007
334.717	3.92013
334.932	3.84221
335.146	4.51967
335.36	3.01835
335.574	4.1275
335.788	3.85843
336.003	4.40442
336.217	4.11141
336.431	4.02348
336.645	3.06326
336.859	2.37502
337.073	3.43738
337.287	3.66822
337.501	2.35542
337.715	3.84003
337.929	4.21345
338.143	2.46178
338.357	3.32974
338.571	2.87068
338.785	4.06419
338.999	3.08319
339.213	3.08633
339.427	2.29249
339.641	4.68625
339.855	3.1476
340.069	2.82514
340.283	4.23777
340.497	5.08764
340.711	3.87393
340.924	3.5188
341.138	2.56477
341.352	2.39463
341.566	3.6058
341.78	2.11044
341.993	3.044
342.207	2.61208
342.421	3.74669
342.635	3.29141
342.848	3.08384
343.062	1.54878
343.276	2.91434
343.49	5.16317
343.703	2.91585
343.917	4.51908
344.131	4.37065
344.344	2.77123
344.558	3.18248
344.771	2.33972
344.985	4.89851
345.199	4.82347
345.412	3.71411
345.626	3.8961
345.839	2.04221
346.053	2.44493
346.266	2.59655
346.48	4.03374
346.693	3.845
346.907	3.60608
347.12	2.62455
347.334	3.62629
347.547	3.71355
347.76	3.34469
347.974	4.45081
348.187	3.63547
348.401	3.02557
348.614	2.75346
348.827	3.10257
349.041	3.86782
349.254	2.04113
349.467	2.95972
349.681	2.3835
349.894	2.67583
350.107	4.46167
350.32	4.89997
350.534	2.1698
350.747	3.01466
350.96	2.65821
351.173	2.77292
351.386	3.14718
351.6	2.87682
351.813	2.91518
352.026	3.06531
352.239	2.33215
352.452	2.96274
352.665	4.11467
352.878	3.19378
353.092	4.92582
353.305	3.94225
353.518	3.42706
353.731	2.60684
353.944	4.15359
354.157	2.93282
354.37	2.68283
354.583	2.51564
354.796	2.12865
355.009	4.05824
355.222	3.58501
355.435	3.41874
355.647	4.06996
355.86	2.65964
356.073	3.35295
356.286	2.82523
356.499	3.9115
356.712	3.68513
356.925	3.69264
357.138	3.92675
357.35	2.55025
357.563	2.95575
357.776	3.42846
357.989	3.17826
358.201	3.56415
358.414	3.42342
358.627	4.35999
358.84	3.11717
359.052	2.29047
359.265	2.70105
359.478	4.06626
359.69	1.38197
359.903	3.79697
360.116	4.01833
360.328	2.06766
360.541	3.91637
360.753	2.63806
360.966	2.97436
361.179	3.08872
361.391	2.90475
361.604	2.73118
361.816	3.0378
362.029	2.88697
362.241	2.64516
362.454	2.96754
362.666	2.52485
362.879	3.55025
363.091	2.98375
363.304	2.72965
363.516	3.07841
363.728	2.50045
363.941	3.62357
364.153	3.1857
364.366	1.69152
364.578	2.39606
364.79	3.42083
365.003	3.24651
365.215	2.72582
365.427	3.55163
365.639	3.80452
365.852	3.31522
366.064	4.76869
366.276	2.97604
366.488	3.47051
366.701	2.86625
366.913	2.9557
367.125	3.03679
367.337	2.58929
367.549	2.71648
367.762	3.238
367.974	3.15628
368.186	2.80344
368.398	3.84841
368.61	3.53128
368.822	3.63256
369.034	3.05996
369.246	3.58651
369.458	5.39042
369.67	2.55268
369.882	4.44681
370.094	1.7841
370.306	4.364
370.518	2.90954
370.73	2.62623
370.942	2.70187
371.154	3.00055
371.366	2.88192
371.578	3.3064
371.79	2.81651
372.002	3.99565
372.214	4.67023
372.425	3.11674
372.637	4.23747
372.849	3.38955
373.061	1.73579
373.273	3.4197
373.484	3.35336
373.696	3.84385
373.908	1.76071
374.12	4.05011
374.331	3.48207
374.543	2.61397
374.755	2.45448
374.967	3.24627
375.178	3.77116
375.39	2.76041
375.602	3.22696
375.813	2.00156
376.025	2.44478
376.236	3.22882
376.448	3.37023
376.66	2.89124
376.871	2.90711
377.083	4.04287
377.294	4.33496
377.506	2.8366
377.717	4.23085
377.929	3.37969
378.14	2.78221
378.352	3.41308
378.563	3.47772
378.775	4.13073
378.986	2.48409
379.197	3.17393
379.409	2.6679
379.62	3.64235
379.832	3.53477
380.043	3.01333
380.254	3.29867
380.466	2.46636
380.677	5.19159
380.888	4.60758
381.1	4.93308
381.311	5.00454
381.522	3.34383
381.733	5.21198
381.945	3.17475
382.156	3.2549
382.367	2.87143
382.578	5.12496
382.789	5.17383
383.001	2.84513
383.212	4.31463
383.423	4.41115
383.634	3.96138
383.845	3.76474
384.056	2.9483
384.267	3.3803
384.478	3.2657
384.69	2.39593
384.901	3.55118
385.112	3.55195
385.323	4.36652
385.534	3.57856
385.745	3.4186
385.956	3.58024
386.167	2.63511
386.378	3.70141
386.588	2.69212
386.799	2.80327
387.01	2.22453
387.221	3.90933
387.432	3.17217
387.643	4.47852
387.854	3.12997
388.065	3.00418
388.275	3.22027
388.486	3.01162
388.697	3.19326
388.908	2.97851
389.119	4.03978
389.329	4.36234
389.54	3.34573
389.751	3.50593
389.962	4.19256
390.172	3.47529
390.383	3.05674
390.594	2.83632
390.804	2.94467
391.015	2.9587
391.226	3.373
391.436	3.62673
391.647	3.56026
391.858	3.67658
392.068	2.26904
392.279	2.67791
392.489	3.48362
392.7	4.07731
392.91	2.88575
393.121	2.83254
393.331	3.64509
393.542	4.10988
393.752	3.58013
393.963	3.59347
394.173	3.46408
394.384	3.78276
394.594	3.3625
394.804	2.71427
395.015	3.49207
395.225	3.72987
395.436	2.74699
395.646	3.80486
395.856	2.96637
396.067	2.44049
396.277	3.99266
396.487	3.64206
396.697	3.54629
396.908	3.77825
397.118	3.83836
397.328	3.57827
397.538	4.04841
397.749	2.91719
397.959	3.85761
398.169	3.73594
398.379	2.48861
398.589	3.91907
398.8	3.49549
399.01	3.48641
399.22	3.13978
399.43	4.8799
399.64	3.30845
399.85	3.85074
400.06	3.47025
400.27	2.99966
400.48	3.50879
400.69	4.50594
400.9	3.16853
401.11	2.86211
401.32	3.97411
401.53	3.20232
401.74	4.51182
401.95	3.95902
402.16	3.01943
402.37	3.66046
402.58	3.18205
402.79	3.88865
403	4.25167
403.209	3.09819
403.419	4.24659
403.629	3.06807
403.839	4.14576
404.049	4.03895
404.258	3.26915
404.468	3.06627
404.678	3.76074
404.888	4.22687
405.097	3.1677
405.307	3.52059
405.517	3.99383
405.727	3.84563
405.936	3.39459
406.146	3.87664
406.356	4.48116
406.565	3.60344
406.775	3.34126
406.984	3.36152
407.194	4.77497
407.404	3.64535
407.613	4.03249
407.823	4.15491
408.032	4.4099
408.242	4.42625
408.451	3.5165
408.661	3.58687
408.87	4.84292
409.08	3.35909
409.289	3.91916
409.499	3.95837
409.708	3.82158
409.918	2.53007
410.127	3.9306
410.336	4.72635
410.546	4.26667
410.755	3.56098
410.964	3.6142
411.174	3.37248
411.383	4.1004
411.592	4.1955
411.802	3.30003
412.011	4.41696
412.22	3.74323
412.429	4.97005
412.639	4.91334
412.848	4.60329
413.057	4.73863
413.266	4.71447
413.475	4.01005
413.685	4.37567
413.894	4.61359
414.103	4.68171
414.312	4.53128
414.521	3.95419
414.73	4.09249
414.939	5.41664
415.148	4.48055
415.357	4.27955
415.566	4.06332
415.776	3.93491
415.985	3.96255
416.194	4.7454
416.403	5.36932
416.611	3.51265
416.82	3.96489
417.029	4.3857
417.238	3.94253
417.447	3.82834
417.656	4.19906
417.865	4.03206
418.074	4.27804
418.283	4.36765
418.492	4.97888
418.7	4.87546
418.909	5.70115
419.118	4.87715
419.327	5.10742
419.536	4.98058
419.744	4.85133
419.953	5.90365
420.162	6.01849
420.371	5.30915
420.579	5.61803
420.788	6.43035
420.997	6.52244
421.205	6.63604
421.414	6.50067
421.623	6.55404
421.831	6.23424
422.04	6.76108
422.249	6.04428
422.457	6.431
422.666	5.84056
422.874	6.6864
423.083	6.62497
423.291	6.65783
423.5	6.52098
423.708	6.66206
423.917	7.13036
424.125	6.76016
424.334	6.53971
424.542	8.17125
424.751	7.52528
424.959	7.3696
425.167	7.56528
425.376	7.39938
425.584	6.48348
425.793	6.60575
426.001	5.84919
426.209	6.18309
426.418	5.33332
426.626	5.18328
426.834	4.99921
427.042	5.40104
427.251	5.03186
427.459	5.81151
427.667	5.38212
427.875	4.67414
428.084	5.0716
428.292	6.01373
428.5	5.66124
428.708	4.75933
428.916	4.72537
429.124	5.33168
429.333	4.99957
429.541	5.2064
429.749	5.40109
429.957	5.26962
430.165	6.96745
430.373	4.53392
430.581	5.51212
430.789	6.23164
430.997	5.16565
431.205	5.01523
431.413	5.62129
431.621	5.32787
431.829	5.86704
432.037	5.34812
432.245	5.68564
432.453	5.75633
432.661	5.48875
432.869	6.64711
433.076	5.2091
433.284	5.59103
433.492	6.07813
433.7	6.32763
433.908	5.5669
434.116	5.82102
434.323	5.90438
434.531	5.69935
434.739	6.05116
434.947	6.26156
435.154	6.31257
435.362	5.88184
435.57	5.61412
435.778	5.51118
435.985	6.01755
436.193	5.55839
436.401	6.51941
436.608	5.7789
436.816	5.57091
437.023	6.67059
437.231	6.81458
437.439	6.07715
437.646	6.20241
437.854	6.1054
438.061	6.3644
438.269	5.85067
438.476	6.35477
438.684	5.94372
438.891	5.85115
439.099	5.73073
439.306	5.4892
439.514	5.55153
439.721	6.5477
439.929	6.14816
440.136	6.92536
440.343	6.83349
440.551	6.79631
440.758	8.267
440.965	7.2216
441.173	6.98366
441.38	6.78967
441.587	6.7986
441.795	6.54813
442.002	6.48637
442.209	6.43353
442.416	6.66797
442.624	6.70194
442.831	6.5321
443.038	6.09063
443.245	5.77396
443.452	6.0758
443.66	6.58468
443.867	5.99139
444.074	5.98694
444.281	6.0319
444.488	6.20814
444.695	6.33578
444.902	6.09952
445.109	7.05625
445.316	6.7527
445.523	7.01342
445.73	7.04173
445.937	7.82814
446.144	8.22852
446.351	8.51072
446.558	7.68374
446.765	9.17087
446.972	8.81287
447.179	8.44786
447.386	8.98099
447.593	7.78708
447.8	8.55848
448.007	7.41194
448.214	7.12749
448.42	6.6842
448.627	7.21288
448.834	6.70087
449.041	6.57047
449.248	6.5579
449.454	7.03253
449.661	7.44371
449.868	6.38164
450.075	6.31833
450.281	5.56493
450.488	6.03845
450.695	6.05997
450.901	6.24695
451.108	6.18772
451.315	7.10925
451.521	6.43738
451.728	7.13067
451.935	6.16314
452.141	6.49233
452.348	6.49152
452.554	6.50195
452.761	6.37191
452.967	7.5241
453.174	6.70667
453.38	6.93907
453.587	6.10218
453.793	6.8326
454	7.33334
454.206	7.93148
454.413	7.26436
454.619	6.99428
454.825	6.42156
455.032	7.0841
455.238	7.2167
455.445	6.19768
455.651	6.86962
455.857	5.86674
456.064	6.62602
456.27	6.54136
456.476	6.566
456.682	6.1153
456.889	7.00337
457.095	7.09938
457.301	8.19775
457.507	6.8706
457.714	6.97432
457.92	6.91031
458.126	6.50384
458.332	6.87523
458.538	6.69825
458.744	6.76915
458.951	6.78863
459.157	8.69744
459.363	7.91192
459.569	8.17431
459.775	8.84094
459.981	8.45863
460.187	8.91655
460.393	9.26203
460.599	9.53034
460.805	8.54785
461.011	8.10678
461.217	8.2205
461.423	7.98621
461.629	7.40087
461.835	7.69038
462.041	7.33624
462.247	8.2611
462.453	7.23865
462.658	7.25912
462.864	7.68351
463.07	7.35223
463.276	7.37789
463.482	7.32793
463.688	8.0478
463.893	7.00156
464.099	7.22623
464.305	8.08828
464.511	6.90413
464.716	7.21911
464.922	7.77562
465.128	6.96265
465.333	8.26089
465.539	7.66555
465.745	7.29801
465.95	7.33796
466.156	8.94073
466.362	8.14168
466.567	7.43352
466.773	7.13911
466.978	8.35401
467.184	6.96023
467.389	6.51996
467.595	7.66785
467.8	7.26848
468.006	8.3616
468.211	8.26563
468.417	6.9466
468.622	7.81915
468.828	8.02974
469.033	7.79463
469.239	9.01745
469.444	7.40948
469.649	8.0923
469.855	7.6246
470.06	7.66122
470.266	7.22639
470.471	8.06125
470.676	7.88889
470.881	6.77876
471.087	8.57849
471.292	9.20241
471.497	7.10823
471.703	7.61698
471.908	7.38985
472.113	7.66847
472.318	8.25338
472.523	7.22383
472.729	7.97972
472.934	8.09525
473.139	7.53907
473.344	7.99491
473.549	8.50801
473.754	7.41563
473.959	9.37996
474.164	7.35886
474.369	7.79836
474.575	8.21649
474.78	7.86512
474.985	7.53786
475.19	6.87736
475.395	7.48826
475.6	7.82437
475.804	8.76252
476.009	7.86383
476.214	7.88827
476.419	7.75687
476.624	7.07334
476.829	7.45466
477.034	8.33961
477.239	7.63373
477.444	8.31372
477.648	8.27171
477.853	8.34843
478.058	7.91018
478.263	7.58513
478.468	7.41767
478.672	7.63421
478.877	8.77644
479.082	8.92569
479.287	8.40178
479.491	8.02108
479.696	7.63335
479.901	8.48523
480.105	8.573
480.31	7.75346
480.515	8.14276
480.719	9.29381
480.924	7.90224
481.128	7.68158
481.333	8.26029
481.538	8.3527
481.742	8.49987
481.947	9.38499
482.151	10.1906
482.356	10.81582
482.56	12.58238
482.765	13.86223
482.969	16.47761
483.174	18.61968
483.378	21.55388
483.582	22.54343
483.787	24.53367
483.991	25.29252
484.196	26.01188
484.4	25.92258
484.604	26.59551
484.809	24.45504
485.013	23.33837
485.217	21.56243
485.422	19.36805
485.626	17.52593
485.83	16.36076
486.034	15.47387
486.239	15.55697
486.443	15.67978
486.647	15.91852
486.851	16.86842
487.055	18.1111
487.26	17.98554
487.464	18.97131
487.668	18.72567
487.872	19.39942
488.076	19.71181
488.28	19.14524
488.484	18.16693
488.688	17.95669
488.892	17.04351
489.096	15.9876
489.3	14.70351
489.504	13.81711
489.708	13.0909
489.912	12.58529
490.116	12.26593
490.32	11.68474
490.524	12.56987
490.728	13.18151
490.932	13.86046
491.136	14.60257
491.34	15.87557
491.544	16.34384
491.748	16.34105
491.951	16.63531
492.155	16.3206
492.359	15.9542
492.563	14.88984
492.767	14.16489
492.97	12.84316
493.174	11.63386
493.378	10.71602
493.582	9.37636
493.785	8.97721
493.989	9.07198
494.193	8.97592
494.396	8.76451
494.6	9.26976
494.804	8.73265
495.007	8.40108
495.211	8.55087
495.414	8.6431
495.618	8.82582
495.822	9.30563
496.025	8.73633
496.229	9.12468
496.432	8.45696
496.636	8.80502
496.839	8.74179
497.043	9.53205
497.246	9.02521
497.45	8.70356
497.653	8.95524
497.856	9.0503
498.06	8.4507
498.263	8.89708
498.467	8.74335
498.67	9.34968
498.873	9.14255
499.077	8.79732
499.28	8.89212
499.483	9.03101
499.686	9.2301
499.89	9.0719
500.093	9.42039
500.296	8.61077
500.499	9.71132
500.703	8.85045
500.906	9.1751
501.109	9.68606
501.312	8.97673
501.515	8.78118
501.719	9.15512
501.922	9.51055
502.125	9.01176
502.328	8.86161
502.531	8.45091
502.734	8.93109
502.937	8.11059
503.14	9.01717
503.343	8.59089
503.546	8.77954
503.749	8.5174
503.952	9.35267
504.155	8.60969
504.358	9.12113
504.561	8.92736
504.764	8.31425
504.967	9.04755
505.17	8.95159
505.373	9.82147
505.576	8.98632
505.778	9.32338
505.981	8.58952
506.184	9.64358
506.387	8.26099
