Data from WindowProjectSample_Transmission__22__00022__012036708936924223.txt Node

Date: Mon May 05 17:17:44 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20569.20514
185.132	-4986.46947
185.355	-3060.88481
185.578	-18179.21014
185.801	1253.48194
186.024	10369.79219
186.247	-1939.3585
186.47	1160.56463
186.693	366.63295
186.916	287.55818
187.139	-3680.21376
187.362	3484.03836
187.585	3973.49442
187.808	3802.41225
188.031	17.06594
188.254	-47422.76751
188.476	-722.25178
188.699	6179.81283
188.922	497.21682
189.145	-15629.21977
189.368	-611.54589
189.591	-1627.81574
189.813	2940.02063
190.036	-51417.101
190.259	-852.00828
190.482	-4472.35314
190.705	6759.36828
190.927	-2502.50759
191.15	12940.64905
191.373	3378.80258
191.595	-8394.80747
191.818	-3933.36566
192.041	-5080.76672
192.263	-3302.70985
192.486	-790.32023
192.709	-3944.99837
192.931	7512.01367
193.154	-27882.26775
193.377	-2801.03965
193.599	-2474.22504
193.822	-9713.37585
194.044	-1832.75509
194.267	1175.19156
194.489	240.3175
194.712	-44138.8859
194.934	-31506.75072
195.157	1067.11944
195.379	1271.8391
195.602	-7045.32935
195.824	-1295.62798
196.047	-8581.45228
196.269	2650.76544
196.492	-6433.28354
196.714	27095.69653
196.936	-8459.62924
197.159	-1157.31305
197.381	1130.93881
197.604	547.80179
197.826	11672.25581
198.048	-10647.35185
198.271	-2639.56871
198.493	7805.70151
198.715	2261.17647
198.938	-488.8107
199.16	7111.62059
199.382	-97196.14006
199.604	2567.17807
199.827	-1015.94194
200.049	-2946.72239
200.271	13894.85917
200.493	1191.09115
200.715	-39161.82366
200.938	-6015.57395
201.16	-4106.40181
201.382	19981.73187
201.604	2295.29165
201.826	2282.4564
202.048	-1793.50906
202.27	-1941.12484
202.492	-36498.79076
202.715	2923.76381
202.937	-4316.34087
203.159	-6352.13967
203.381	1393.62417
203.603	6516.199
203.825	6569.61884
204.047	2176.0305
204.269	-2935.16566
204.491	2173.2223
204.713	5935.38
204.935	-472892.65714
205.156	1145.45171
205.378	-2890.99472
205.6	1588.79889
205.822	149743.15292
206.044	-1079.81643
206.266	1605.27812
206.488	4685.59755
206.71	-5171.24447
206.932	1042.09321
207.153	12368.80819
207.375	-6683.52102
207.597	-38133.0461
207.819	-2767.11498
208.041	2474.12978
208.262	466.64722
208.484	699.6849
208.706	-757.98021
208.927	-764.67155
209.149	512.70697
209.371	-2723.54542
209.593	-286.59293
209.814	-771.30721
210.036	507.62276
210.258	-682.05183
