Data from WindowProjectSample_Transmission__62__00062.txt Node

Date: Sat May 03 17:13:28 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	178596.21678
185.132	1624.08094
185.355	-2079.07029
185.578	3406.43522
185.801	-705.08242
186.024	5963.80359
186.247	1117.60678
186.47	907.5444
186.693	-115.52156
186.916	266.77051
187.139	10108.66032
187.362	3486.8572
187.585	2736.00872
187.808	-1566.55369
188.031	129.81749
188.254	7766.72195
188.476	531.00363
188.699	-4472.17471
188.922	-320.27732
189.145	-4328.54742
189.368	-403.01058
189.591	-799.15737
189.813	-2141.7108
190.036	5088.46195
190.259	2910.04169
190.482	2306.94733
190.705	8471.44348
190.927	-1671.97518
191.15	-1635.77719
191.373	4936.334
191.595	-1915.83029
191.818	8968.55622
192.041	-174.106
192.263	-2289.9988
192.486	-879.71674
192.709	9074.05631
192.931	-2640.05645
193.154	-1949.06269
193.377	4641.93768
193.599	5481.71477
193.822	-1935.00536
194.044	-1736.0905
194.267	550.3639
194.489	301.6204
194.712	2182.98194
194.934	3474.7838
195.157	-8677.6848
195.379	2072.66658
195.602	5039.48501
195.824	5273.30291
196.047	-8919.43039
196.269	-10613.26483
196.492	-1118.39411
196.714	-5143.97791
196.936	4239.99307
197.159	-2749.59811
197.381	-493.26561
197.604	934.29171
197.826	-3387.05825
198.048	-1339.71813
198.271	-11642.34654
198.493	10184.45599
198.715	-2526.39775
198.938	-795.3066
199.16	-3754.71114
199.382	1771.46564
199.604	-1628.75544
199.827	-1367.85105
200.049	-3981.33356
200.271	2398.25275
200.493	-27051.68059
200.715	4845.72156
200.938	13179.23701
201.16	-239203.31032
201.382	-6437.76592
201.604	-1086.39235
201.826	-6884.44452
202.048	-6689.7021
202.27	-4908.18842
202.492	-3627.80876
202.715	-1478.72099
202.937	-3620.98138
203.159	1118.42324
203.381	-98973.30525
203.603	-1008.68875
203.825	-1291.47818
204.047	2176.07576
204.269	-871.63209
204.491	6626.30374
204.713	-9051.28642
204.935	37900.51207
205.156	1968.55818
205.378	-7634.16194
205.6	-1481.33114
205.822	6436.18814
206.044	-285.91215
206.266	-2043.52989
206.488	837.20378
206.71	-489898.46415
206.932	-15543.94016
207.153	11809.98879
207.375	-2118.30939
207.597	15796.7487
207.819	1695.63962
208.041	6197.04631
208.262	557.14902
208.484	-944.04243
208.706	-900.96702
208.927	10997.08643
209.149	-7520.16095
209.371	-2491.06255
209.593	-1621.945
209.814	-4041.59181
210.036	2622.26716
210.258	-635.50196
