Data from WindowProjectSample3_Transmission__25__00025.txt Node

Date: Sun May 04 10:22:37 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1590.75966
185.132	-1250.88807
185.355	-1312.15673
185.578	-1078.13276
185.801	-3477.25079
186.024	-1055.70018
186.247	-1347.1422
186.47	-2741.10388
186.693	-331.40673
186.916	-330.73667
187.139	-1025.81832
187.362	-1717.94573
187.585	-992.6942
187.808	-832.65672
188.031	-253485.5312
188.254	-1236.62213
188.476	-917.88268
188.699	-1058.87764
188.922	531.83292
189.145	-1226.25067
189.368	-1129.89208
189.591	-3577.99875
189.813	-717.75156
190.036	-1243.33844
190.259	-3228.49586
190.482	-1658.37203
190.705	-1694.23877
190.927	-947.74574
191.15	-1656.39796
191.373	-2230.93912
191.595	-2481.48673
191.818	-1253.57023
192.041	-14438.16566
192.263	-1517.39193
192.486	-415.03647
192.709	-1672.57743
192.931	-4256.81956
193.154	-1172.64665
193.377	-1253.44174
193.599	11870.25729
193.822	-793.04244
194.044	-3765.20226
194.267	-4940.77592
194.489	-595.8058
194.712	-1723.06096
194.934	-1624.84779
195.157	-907.88529
195.379	-758.21597
195.602	-791.5378
195.824	-1012.14889
196.047	-913.97115
196.269	-1041.91196
196.492	-1058.37316
196.714	-1082.11697
196.936	-1546.47656
197.159	-900.93926
197.381	-873.85457
197.604	-1127.94825
197.826	-1937.16459
198.048	-1528.73674
198.271	-1231.4501
198.493	-1024.14737
198.715	-841.79564
198.938	-6200.64291
199.16	-1170.47345
199.382	-907.26056
199.604	-9562.09858
199.827	-1624.78078
200.049	-921.94771
200.271	-865.36607
200.493	-2202.38686
200.715	-926.73249
200.938	-745.47709
201.16	-1302.41435
201.382	-2525.75894
201.604	-1281.42077
201.826	-1207.40761
202.048	-549.89744
202.27	-808.63706
202.492	-1980.47878
202.715	-2043.72354
202.937	-2289.49879
203.159	-1145.08012
203.381	-1674.67859
203.603	-1327.23631
203.825	4134.90411
204.047	-1111.30416
204.269	-3030.79497
204.491	-1557.55879
204.713	-764.5387
204.935	-1242.32853
205.156	-1321.88582
205.378	-3872.57229
205.6	-961.04372
205.822	-1090.11945
206.044	2846.06436
206.266	-1315.76256
206.488	-803.33077
206.71	-1838.89027
206.932	-2376.85895
207.153	-1195.14581
207.375	-883.81153
207.597	-1110.82096
207.819	-860.24367
208.041	-1295.84518
208.262	-1170.87823
208.484	-1898.85467
208.706	-833.18126
208.927	-856.05785
209.149	-2280.36534
209.371	-785.20187
209.593	-618.66112
209.814	-608.29545
210.036	-807.41679
210.258	-572.99597
210.479	-1393.90467
210.701	11691.31911
210.922	-804.40274
211.144	-925.44156
211.366	-1999.98086
211.587	10520.33818
211.809	-970.93735
212.03	-3157.25993
212.252	1788.40733
212.473	-1127.18008
212.695	-4619.50499
212.916	-2942.25312
213.138	-5605.60382
213.359	-978.7909
213.581	-1600.93799
213.802	-930.84083
214.024	-1296.51284
214.245	-11473.57086
214.466	-701.77583
214.688	-1289.15706
214.909	-1509.51507
215.131	-1978.94668
215.352	-975.53958
215.573	-1238.44696
215.795	-3195.24331
216.016	-1127.81685
216.237	-4342.59534
216.459	-13111.18568
216.68	-1584.72787
216.901	-1431.0208
217.122	-3301.49743
217.344	-1222.41351
217.565	-1539.32672
217.786	-1473.03105
218.007	-1146.87411
218.228	-5313.85037
218.45	-1135.63353
218.671	-1476.72302
218.892	-1688.96513
219.113	-2294.94279
219.334	-56.6194
219.555	-1370.4981
219.776	-826.84182
219.997	-1372.72848
220.219	-2754.29746
220.44	-1009.08601
220.661	-807.00141
220.882	-986.9808
221.103	-2981.17337
221.324	5782.16134
221.545	-1929.43925
221.766	-1325.15411
221.987	-2307.04133
222.208	-2706.44017
222.429	-934.13608
222.65	-1610.67608
222.87	5529.60273
223.091	-8124.73287
223.312	4112.03669
223.533	-1679.74095
223.754	-1663.67293
223.975	-2465.33207
224.196	144973.39434
224.417	-10127.61055
224.637	1951.50274
224.858	236.19551
225.079	-6982.99431
225.3	2377.12771
225.521	-870.1394
225.741	8171.42497
225.962	6726.88413
226.183	300.62655
226.404	8780.67744
226.624	1710.58562
226.845	7757.58829
227.066	1761.15758
227.286	727.45277
227.507	236.34555
227.728	278.69284
227.948	497.60529
228.169	146.43986
228.389	153.87652
228.61	80.84065
228.831	116.2962
229.051	9.06351
229.272	70.15231
229.492	103.04443
229.713	31.40907
229.933	70.80378
230.154	62.28601
230.374	108.67101
230.595	75.62708
230.815	43.80014
231.036	78.83461
231.256	-8.73719
231.477	140.05814
231.697	80.02871
231.917	81.70705
232.138	120.08197
232.358	235.65195
232.579	205.29266
232.799	31.45488
233.019	198.90979
233.24	231.42291
233.46	78.63325
233.68	128.05274
233.901	80.61855
234.121	55.03159
234.341	16.50083
234.561	-5.99476
234.782	70.70394
235.002	135.35051
235.222	-0.41436
235.442	124.9418
235.662	61.60504
235.883	118.10334
236.103	92.52762
236.323	71.54758
236.543	52.44106
236.763	76.86094
236.983	80.44643
237.203	77.40302
237.423	121.44934
237.643	183.29738
237.864	145.04679
238.084	37.82508
238.304	48.27255
238.524	86.31132
238.744	77.97784
238.964	134.69809
239.184	118.6548
239.404	121.59093
239.624	62.63006
239.843	111.04408
240.063	59.12869
240.283	39.32449
240.503	44.64776
240.723	42.38248
240.943	27.38874
241.163	33.69729
241.383	23.20177
241.603	12.79877
241.822	14.54941
242.042	10.61475
242.262	13.8103
242.482	15.31166
242.702	16.95184
242.921	5.50676
243.141	11.14632
243.361	10.96975
243.581	16.09671
243.8	13.75004
244.02	9.1024
244.24	17.18731
244.459	15.12311
244.679	31.85475
244.899	20.64048
245.118	23.05583
245.338	21.68203
245.558	23.65035
245.777	13.47967
245.997	16.26832
246.216	15.8084
246.436	9.48265
246.655	6.6534
246.875	5.46682
247.094	9.86584
247.314	3.65445
247.533	6.25271
247.753	6.94058
247.972	5.6821
248.192	2.03067
248.411	3.51871
248.631	5.96992
248.85	7.4261
249.07	7.30231
249.289	10.47963
249.508	7.6729
249.728	12.92574
249.947	12.50802
250.166	15.58898
250.386	8.55022
250.605	11.72953
250.824	19.67244
