Data from WindowProjectSample_Transmission__69__00069.txt Node

Date: Sat May 03 17:51:47 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	3363.43138
185.132	3904.79218
185.355	-4121.42161
185.578	4032.56504
185.801	-202.75934
186.024	-4860.18759
186.247	1722.15732
186.47	636.57513
186.693	-36.78723
186.916	3924.96184
187.139	3069.73834
187.362	-1844.17501
187.585	5233.36246
187.808	26829.71134
188.031	4.32058
188.254	-4200.14585
188.476	855.1576
188.699	3605.42708
188.922	-181.6421
189.145	-6911.47078
189.368	-332.96949
189.591	-662.91525
189.813	-2848.65622
190.036	979.15112
190.259	-8033.73585
190.482	1249.41201
190.705	3804.23315
190.927	-1996.36036
191.15	-6536.23816
191.373	5760.1639
191.595	-1081.75282
191.818	2014.67971
192.041	-502.78674
192.263	1876.42128
192.486	-2376.36107
192.709	-22072.57757
192.931	1772.56594
193.154	-3712.35307
193.377	-2372.65407
193.599	5131.7796
193.822	1825.44363
194.044	5910.97574
194.267	899.96541
194.489	-278.41012
194.712	2465.65242
194.934	8571.78321
195.157	-26842.14937
195.379	1846.82854
195.602	1574.07325
195.824	1476.51118
196.047	41988.40395
196.269	3092.54595
196.492	-1712.0229
196.714	-1200.83998
196.936	1711.83441
197.159	-11128.38879
197.381	-436.29716
197.604	-6083.56521
197.826	-16511.46543
198.048	9811.83769
198.271	-8363.68185
198.493	4055.92952
198.715	3318.62458
198.938	-778.93435
199.16	-17822.57823
199.382	1186.69738
199.604	-1691.36937
199.827	-3688.06199
200.049	2362.96353
200.271	-6829.70605
200.493	-48089.10145
200.715	3392.72775
200.938	-2917.49126
201.16	-2545.67599
201.382	-1571.89065
201.604	-3356.35505
201.826	3599.15624
202.048	3401.61045
202.27	-1027.50887
202.492	-3505.64528
202.715	-1222.89768
202.937	-16830.20517
203.159	2527.79899
203.381	2261.69711
203.603	-3068.51806
203.825	-837.32795
204.047	57203.57134
204.269	-1376.64536
204.491	-1082.88134
204.713	60740.66573
204.935	-3260.5342
205.156	-963.83929
205.378	-4175.87773
205.6	-1071.99285
205.822	2331.56662
206.044	-393.4083
206.266	5967.54776
206.488	880.07672
206.71	3257.3827
206.932	1485.44915
207.153	-1586.43514
207.375	-2547.29912
207.597	3697.63155
207.819	28878.82193
208.041	4004.64692
208.262	-1851.11777
208.484	-1195.45811
208.706	-1413.81271
208.927	2758.86254
209.149	4633.51433
209.371	-5151.00138
209.593	417.11817
209.814	-27908.99353
210.036	2049.64554
210.258	-758.87751
210.479	4057.32349
210.701	-3403.77333
210.922	-11054.37873
211.144	-860.89122
211.366	5007.25201
211.587	-2104.73157
211.809	-4693.88476
212.03	-805.96264
212.252	-652.94936
212.473	3737.64577
212.695	-638.86963
212.916	-815.77998
213.138	671.8754
213.359	-1383.25795
213.581	12104.68833
213.802	-2085.25965
214.024	-2334.98611
214.245	-5745.18059
214.466	-368.4093
214.688	-2937.42956
214.909	-20515.68678
215.131	-4436.3254
215.352	-1954.03025
215.573	11280.80799
215.795	1585.59933
216.016	6039.79942
216.237	-544.66172
216.459	6623.74423
216.68	-3411.36398
216.901	-2738.19059
217.122	-1978.97829
217.344	-6763.2254
217.565	-2986.82414
217.786	2088.81708
218.007	1508.19808
218.228	-390.2736
218.45	-4387.69585
218.671	1353.1498
218.892	3867.73701
219.113	1637.91349
219.334	262.17331
219.555	-6836.68238
219.776	11894.83893
219.997	3927.27018
220.219	1752.29305
220.44	1190.99243
220.661	1087.23268
220.882	-2624.51286
221.103	-1074.95602
221.324	2290.08833
221.545	2988.13914
221.766	-3379.27552
221.987	-550.32871
222.208	-10448.05221
222.429	172997.60551
222.65	-459.96066
222.87	-8383.02063
223.091	2830.15697
223.312	-1139.87407
223.533	2321.5195
223.754	1974.15984
223.975	2747.28334
224.196	-5738.04774
224.417	-2419.6659
224.637	7677.73097
224.858	2296.17221
225.079	1239.80421
225.3	1141.90248
225.521	4888.38716
225.741	867.40157
225.962	1152.38741
226.183	-514.69477
226.404	1365.86011
226.624	1085.65227
226.845	1562.31486
227.066	898.51357
227.286	572.83464
227.507	220.97326
227.728	183.95953
227.948	274.60058
228.169	93.13931
228.389	94.70834
228.61	44.98342
228.831	64.88344
229.051	9.08001
229.272	36.54215
229.492	52.01606
229.713	15.70794
229.933	38.40844
230.154	32.58718
230.374	51.70698
230.595	41.66839
230.815	24.96208
231.036	37.74354
231.256	-8.36799
231.477	75.22178
231.697	43.35688
231.917	43.03751
232.138	60.91621
232.358	131.69174
232.579	118.71907
232.799	22.48548
233.019	105.83583
233.24	146.32055
233.46	36.78895
233.68	77.92685
233.901	52.40796
234.121	31.34426
234.341	16.49362
234.561	-0.34987
234.782	25.31928
235.002	76.88095
235.222	-1.7841
235.442	68.71158
235.662	35.77553
235.883	75.3875
236.103	64.63068
236.323	48.96119
236.543	28.49899
236.763	49.50729
236.983	46.14881
237.203	49.42438
237.423	73.5937
237.643	100.03355
237.864	91.46049
238.084	22.35832
238.304	33.83173
238.524	53.04343
238.744	45.45304
238.964	73.8097
239.184	66.73057
239.404	67.16712
239.624	38.61597
239.843	68.06265
240.063	36.48971
240.283	25.99189
240.503	29.04207
240.723	26.59507
240.943	13.09646
241.163	21.0038
241.383	15.40928
241.603	6.61657
241.822	10.35651
242.042	6.44637
242.262	8.29097
242.482	9.19955
242.702	11.71471
242.921	3.77298
243.141	7.61185
243.361	5.96831
243.581	9.71827
243.8	8.86823
244.02	5.39649
244.24	10.35952
244.459	10.25339
244.679	20.7219
244.899	11.8208
245.118	14.75998
245.338	13.79305
245.558	16.66021
245.777	9.39779
245.997	10.59935
246.216	10.47381
246.436	6.27595
246.655	4.26461
246.875	3.42004
247.094	6.47072
247.314	2.51021
247.533	3.59816
247.753	4.7408
247.972	3.73947
248.192	1.35382
248.411	2.30334
248.631	4.27828
248.85	5.70753
249.07	3.87629
249.289	7.06948
249.508	5.15807
249.728	7.95271
249.947	8.39154
250.166	8.85485
250.386	5.10539
250.605	7.08243
250.824	11.47927
251.044	9.4039
251.263	27.22045
251.482	14.00078
251.701	13.04859
251.921	0.17923
252.14	4.58641
252.359	5.00406
252.578	10.82123
252.798	3.81137
253.017	9.98376
253.236	5.41353
253.455	6.27763
253.674	12.524
253.893	5.4364
254.112	7.53762
254.331	13.62573
254.551	11.28665
254.77	5.29306
254.989	15.99606
255.208	13.65072
255.427	15.29845
255.646	15.07795
255.865	23.23474
256.084	9.32367
256.303	11.85011
256.522	15.61733
256.741	3.62542
256.96	3.82659
257.179	9.55666
257.397	11.43463
257.616	6.60283
257.835	6.62314
258.054	16.15208
258.273	9.7722
258.492	11.85904
258.711	7.42954
258.93	3.44146
259.148	4.11316
259.367	4.28893
259.586	6.01354
259.805	2.79393
260.023	5.16355
260.242	4.08306
260.461	2.92962
260.68	1.56206
260.898	4.80682
261.117	1.53427
261.336	1.13404
261.554	4.36228
261.773	4.02029
261.992	1.04991
262.21	3.94043
262.429	5.08335
262.648	7.69026
262.866	9.13722
263.085	5.8292
263.303	5.63755
263.522	9.29983
263.74	9.83487
263.959	16.6619
264.178	9.10523
264.396	7.10568
264.615	5.31589
264.833	12.22308
265.051	10.73124
265.27	10.87413
265.488	12.18972
265.707	7.59647
265.925	11.55382
266.144	5.39396
266.362	7.20576
266.58	6.53142
266.799	5.4129
267.017	6.88134
267.235	6.04077
267.454	3.63695
267.672	2.44832
267.89	4.68212
268.109	5.46377
268.327	4.9212
268.545	1.52174
268.763	4.76029
268.982	1.96908
269.2	5.76197
269.418	3.42361
269.636	2.6417
269.854	5.00549
270.073	3.90352
270.291	2.11585
270.509	2.06661
270.727	5.14412
270.945	7.92645
271.163	7.83433
271.381	1.9744
271.599	3.37541
271.817	5.76706
272.036	2.12642
272.254	3.64564
272.472	2.81782
272.69	2.69708
272.908	2.79232
273.126	4.4296
273.344	5.81072
273.562	2.05767
273.779	3.29395
273.997	3.88462
274.215	4.60544
274.433	3.20974
274.651	4.91431
274.869	5.40134
275.087	3.01196
275.305	5.08005
275.523	2.72287
275.74	3.59556
275.958	5.69453
276.176	8.90597
276.394	2.90331
276.612	3.45945
276.829	3.35621
277.047	2.84013
277.265	3.46124
277.483	4.0744
277.7	4.60895
277.918	3.98432
278.136	6.76603
278.353	3.52284
278.571	2.08598
278.789	5.55742
279.006	1.23038
279.224	3.37898
279.442	5.76348
279.659	3.6796
279.877	2.8347
280.094	5.67608
280.312	1.34066
280.529	4.01824
280.747	1.26706
280.964	3.04592
281.182	6.57933
281.399	3.18187
281.617	4.31082
281.834	2.94127
282.052	2.67597
282.269	3.27162
282.487	2.91544
282.704	2.32712
282.921	2.5123
283.139	3.69253
283.356	4.84365
283.574	3.726
283.791	2.252
284.008	5.75642
284.226	2.95416
284.443	3.45995
284.66	4.46916
284.877	3.74103
285.095	2.47007
285.312	1.67739
285.529	1.17355
285.746	0.94763
285.964	2.27051
286.181	1.52955
286.398	2.26425
286.615	2.87129
286.832	2.97901
287.05	0.84894
287.267	1.93644
287.484	2.09921
287.701	3.18046
287.918	2.81076
288.135	3.29727
288.352	1.47735
288.569	1.78264
288.786	2.74297
289.003	1.9653
289.22	3.08892
289.437	1.91115
289.654	3.31833
289.871	3.41581
290.088	3.42956
290.305	2.54246
290.522	1.98501
290.739	2.40626
290.956	3.51109
291.173	4.24076
291.39	3.79121
291.607	2.72443
291.824	1.99888
292.04	1.54206
292.257	3.07087
292.474	3.55488
292.691	2.32747
292.908	1.47858
293.125	2.02967
293.341	1.17185
293.558	5.81773
293.775	2.26391
293.992	2.30215
294.208	0.94458
294.425	1.53012
294.642	2.18212
294.858	2.62573
295.075	0.88708
295.292	2.22578
295.508	2.57379
295.725	4.0844
295.942	1.99517
296.158	1.53413
296.375	2.24038
296.591	1.81897
296.808	2.00431
297.024	2.14168
297.241	2.29162
297.458	2.63412
297.674	0.21688
297.891	2.04643
298.107	1.62616
298.323	1.33037
298.54	2.97612
298.756	1.44785
298.973	0.58262
299.189	3.16165
299.406	1.34198
299.622	3.20953
299.838	3.09263
300.055	3.00444
300.271	0.89468
300.487	1.00804
300.704	1.27621
300.92	0.87907
301.136	4.29933
301.353	2.94818
301.569	2.34643
301.785	2.55709
302.001	3.07791
302.218	2.45459
302.434	2.59461
302.65	1.04266
302.866	1.71724
303.083	4.3211
303.299	3.92484
303.515	2.15027
303.731	2.41446
303.947	0.8497
304.163	1.39693
304.379	2.433
304.595	2.7779
304.812	1.60789
305.028	1.32669
305.244	1.73909
305.46	2.86551
305.676	3.23828
305.892	3.76272
306.108	2.35946
306.324	1.71546
306.54	4.24005
306.756	2.84936
306.972	2.78415
307.187	1.98373
307.403	3.56446
307.619	1.4109
307.835	3.27797
308.051	3.6142
308.267	0.87716
308.483	3.06108
308.699	2.71862
308.914	2.21432
309.13	1.99323
309.346	0.53034
309.562	1.17988
309.778	0.76364
309.993	2.65923
310.209	2.13422
310.425	0.89714
310.641	1.858
310.856	1.06363
311.072	1.01589
311.288	2.06275
311.503	2.18048
311.719	0.5154
311.935	0.35592
312.15	2.49761
312.366	2.03718
312.581	2.64313
312.797	2.14623
313.013	2.78732
313.228	1.63737
313.444	2.08383
313.659	1.44464
313.875	2.42014
314.09	2.19511
314.306	3.30673
314.521	3.0355
314.737	2.63746
314.952	2.58581
315.168	1.92826
315.383	2.67362
315.599	1.97357
315.814	1.90964
316.029	3.05281
316.245	0.92635
316.46	0.8358
316.675	3.36689
316.891	4.11948
317.106	5.0585
317.321	3.03831
317.537	2.74395
317.752	3.01053
317.967	3.00745
318.183	1.4296
318.398	1.81285
318.613	3.38568
318.828	3.66584
319.043	2.99699
319.259	1.80921
319.474	2.51377
319.689	3.28286
319.904	0.50069
320.119	3.17693
320.334	2.55686
320.549	1.95923
320.765	3.50108
320.98	2.42032
321.195	3.28755
321.41	1.88914
321.625	3.00822
321.84	4.2224
322.055	4.126
322.27	1.6348
322.485	1.09607
322.7	2.40412
322.915	3.33481
323.13	1.47707
323.345	3.70275
323.56	3.06622
323.775	3.01741
323.989	2.86917
324.204	2.37341
324.419	2.94899
324.634	1.08259
324.849	2.10812
325.064	4.59778
325.279	3.35112
325.493	2.99227
325.708	3.33731
325.923	1.3581
326.138	1.50756
326.352	3.80389
326.567	3.21869
326.782	1.7662
326.997	1.31374
327.211	2.60889
327.426	2.59085
327.641	1.88403
327.855	0.70827
328.07	2.55254
328.285	3.98197
328.499	1.94354
328.714	2.93127
328.928	3.01867
329.143	2.57114
329.358	2.93786
329.572	3.45748
329.787	3.632
330.001	4.61194
330.216	0.73396
330.43	4.05224
330.645	3.76575
330.859	3.16608
331.074	1.51914
331.288	2.6331
331.503	3.72708
331.717	1.12735
331.931	2.19909
332.146	2.46081
332.36	4.00596
332.575	2.9077
332.789	2.42307
333.003	2.21818
333.218	2.86585
333.432	2.00099
333.646	2.94924
333.86	3.60979
334.075	3.84313
334.289	2.048
334.503	1.42859
334.717	2.89345
334.932	2.83795
335.146	3.48413
335.36	2.05102
335.574	3.15451
335.788	2.76037
336.003	3.67296
336.217	3.00804
336.431	2.87915
336.645	1.54335
336.859	1.11442
337.073	1.89877
337.287	2.6204
337.501	1.42567
337.715	2.71447
337.929	2.98665
338.143	1.35808
338.357	2.18369
338.571	1.39496
338.785	2.70064
338.999	1.84002
339.213	1.8467
339.427	0.8455
339.641	3.33115
339.855	2.17406
340.069	1.64747
340.283	3.08016
340.497	3.89291
340.711	2.75662
340.924	1.77423
341.138	1.17974
341.352	0.98242
341.566	2.4327
341.78	0.7139
341.993	1.7584
342.207	1.23911
342.421	2.44375
342.635	2.42431
342.848	1.75267
343.062	0.1643
343.276	1.67261
343.49	4.24243
343.703	1.69138
343.917	2.98154
344.131	2.92559
344.344	1.5179
344.558	1.60096
344.771	1.57697
344.985	3.42756
345.199	3.82807
345.412	2.34464
345.626	2.5302
345.839	0.80098
346.053	1.167
346.266	1.19229
346.48	3.00458
346.693	2.38019
346.907	2.61314
347.12	1.42254
347.334	2.58362
347.547	2.51178
347.76	2.00208
347.974	3.15837
348.187	2.45354
348.401	1.70773
348.614	1.72994
348.827	1.90835
349.041	2.76788
349.254	0.68679
349.467	1.86448
349.681	1.01713
349.894	1.54251
350.107	3.21795
350.32	3.41544
350.534	0.544
350.747	1.61188
350.96	1.23006
351.173	1.58926
351.386	1.7415
351.6	1.6187
351.813	1.4405
352.026	2.13629
352.239	0.82186
352.452	1.72466
352.665	2.8922
352.878	1.60642
353.092	4.15988
353.305	2.72813
353.518	2.16406
353.731	1.30955
353.944	3.24612
354.157	1.4476
354.37	1.35734
354.583	0.74469
354.796	0.81903
355.009	3.02154
355.222	1.97282
355.435	2.25567
355.647	3.06015
355.86	1.1057
356.073	1.89525
356.286	1.49854
356.499	2.74964
356.712	2.15391
356.925	2.21853
357.138	2.84092
357.35	1.24463
357.563	1.58649
357.776	2.0243
357.989	1.7034
358.201	2.46193
358.414	1.92738
358.627	2.80416
358.84	1.62503
359.052	1.15492
359.265	1.18456
359.478	2.85393
359.69	-0.30376
359.903	2.40609
360.116	2.57508
360.328	0.6912
360.541	2.55852
360.753	1.13781
360.966	1.46415
361.179	1.55709
361.391	1.49717
361.604	0.98914
361.816	1.40485
362.029	1.27308
362.241	1.13696
362.454	1.37109
362.666	1.08349
362.879	1.81713
363.091	1.53997
363.304	1.09717
363.516	1.54788
363.728	0.75033
363.941	2.2408
364.153	1.43988
364.366	0.17988
364.578	0.89827
364.79	2.17951
365.003	1.74436
365.215	1.39794
365.427	2.16342
365.639	2.83123
365.852	2.08517
366.064	3.26269
366.276	1.52376
366.488	2.14541
366.701	1.53474
366.913	1.60338
367.125	1.71541
367.337	1.22523
367.549	1.39168
367.762	1.74037
367.974	1.69316
368.186	1.24865
368.398	2.64571
368.61	2.24029
368.822	2.32437
369.034	1.63458
369.246	2.48111
369.458	3.73166
369.67	1.02335
369.882	3.15688
370.094	0.40671
370.306	3.04499
370.518	1.36194
370.73	1.234
370.942	1.25614
371.154	1.58521
371.366	1.32878
371.578	2.10184
371.79	1.39759
372.002	2.76464
372.214	3.29656
372.425	1.91448
372.637	2.87894
372.849	1.88444
373.061	0.07769
373.273	2.15867
373.484	2.22563
373.696	2.62985
373.908	0.16815
374.12	2.68155
374.331	2.38784
374.543	1.25005
374.755	0.93392
374.967	1.83678
375.178	2.63052
375.39	1.7072
375.602	1.93667
375.813	0.79529
376.025	0.84539
376.236	1.79317
376.448	1.8732
376.66	1.68134
376.871	1.58516
377.083	2.53555
377.294	2.97287
377.506	1.4717
377.717	2.86147
377.929	1.9318
378.14	1.3806
378.352	2.26037
378.563	2.33865
378.775	2.91119
378.986	1.23165
379.197	1.97186
379.409	1.46272
379.62	2.52773
379.832	2.0089
380.043	1.70159
380.254	1.98137
380.466	0.94528
380.677	4.07758
380.888	3.58288
381.1	4.10289
381.311	3.57237
381.522	2.10564
381.733	4.21589
381.945	1.77779
382.156	1.89762
382.367	1.68967
382.578	4.14855
382.789	4.1015
383.001	1.49261
383.212	3.05807
383.423	3.42106
383.634	2.797
383.845	2.41158
384.056	1.6983
384.267	1.98157
384.478	2.18543
384.69	1.16902
384.901	2.38201
385.112	2.29739
385.323	3.26368
385.534	2.45708
385.745	2.43993
385.956	2.25708
386.167	1.33926
386.378	2.51637
386.588	1.58723
386.799	1.39187
387.01	0.85595
387.221	2.85208
387.432	2.23259
387.643	3.64836
387.854	1.88135
388.065	1.86697
388.275	2.02134
388.486	1.73923
388.697	2.07811
388.908	1.7236
389.119	3.0966
389.329	3.28229
389.54	2.13253
389.751	2.49252
389.962	3.22873
390.172	2.24754
390.383	2.04052
390.594	1.79235
390.804	1.61287
391.015	1.88097
391.226	2.21908
391.436	2.72602
391.647	2.47415
391.858	2.57957
392.068	1.01891
392.279	1.49052
392.489	2.3423
392.7	2.92427
392.91	1.74483
393.121	1.7484
393.331	2.6709
393.542	3.05058
393.752	2.85679
393.963	2.53103
394.173	2.51512
394.384	2.86258
394.594	2.16504
394.804	1.50773
395.015	2.38858
395.225	2.77198
395.436	1.68838
395.646	2.72234
395.856	2.01848
396.067	1.52899
396.277	2.97152
396.487	2.48319
396.697	2.62305
396.908	2.99982
397.118	2.73103
397.328	2.65662
397.538	3.02877
397.749	2.01417
397.959	3.18547
398.169	2.80813
398.379	1.3653
398.589	2.57115
398.8	2.69611
399.01	2.48723
399.22	2.36699
399.43	4.23668
399.64	2.30535
399.85	2.89882
400.06	2.32517
400.27	2.00734
400.48	2.45913
400.69	3.41484
400.9	2.15032
401.11	1.7827
401.32	2.95165
401.53	2.12637
401.74	3.57574
401.95	2.93906
402.16	2.12758
402.37	2.97583
402.58	2.18126
402.79	2.91361
403	3.16103
403.209	2.06516
403.419	3.28779
403.629	2.10795
403.839	3.12294
404.049	3.21316
404.258	2.23457
404.468	2.09752
404.678	3.06696
404.888	3.43191
405.097	2.45106
405.307	2.61054
405.517	3.12963
405.727	2.97071
405.936	2.24739
406.146	2.86799
406.356	3.59137
406.565	2.60191
406.775	2.36577
406.984	2.3202
407.194	4.12021
407.404	2.67936
407.613	2.98401
407.823	3.27012
408.032	3.56352
408.242	3.4909
408.451	2.23833
408.661	2.62504
408.87	4.01593
409.08	2.21645
409.289	3.04652
409.499	2.72125
409.708	2.72494
409.918	1.47065
410.127	2.96376
410.336	3.86348
410.546	3.39586
410.755	2.44618
410.964	2.45792
411.174	1.96604
411.383	3.21234
411.592	3.01036
411.802	2.08766
412.011	3.55394
412.22	2.63568
412.429	3.61158
412.639	3.77323
412.848	3.57556
413.057	3.96863
