Data from WindowProjectSample_Transmission__47__00047__05381405928402712.txt Node

Date: Mon May 05 18:04:40 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	21039.80829
185.132	-5228.31153
185.355	-3128.94746
185.578	-18566.70801
185.801	1142.21963
186.024	10512.60256
186.247	-2156.59769
186.47	1050.60361
186.693	420.99804
186.916	194.20167
187.139	-3778.58961
187.362	3494.49162
187.585	4142.02809
187.808	3827.98698
188.031	-24.74905
188.254	-57577.83404
188.476	-754.7475
188.699	6267.42696
188.922	627.34914
189.145	-15700.36382
189.368	-681.80659
189.591	-1462.82177
189.813	3010.28314
190.036	-48972.92307
190.259	-944.8716
190.482	-4453.45744
190.705	7417.03927
190.927	-2395.65675
191.15	13767.69027
191.373	3520.61236
191.595	-8765.95753
191.818	-4158.9162
192.041	-7759.86939
192.263	-3432.48078
192.486	-909.61733
192.709	-3992.16334
192.931	7903.00796
193.154	-29045.67632
193.377	-3002.0909
193.599	-2470.19137
193.822	-9548.94431
194.044	-1986.20248
194.267	1142.59535
194.489	201.85068
194.712	-42538.65296
194.934	-32134.02356
195.157	1320.90974
195.379	1584.64334
195.602	-7094.90381
195.824	-1356.47166
196.047	-8763.11616
196.269	2703.22914
196.492	-6529.59916
196.714	29469.13163
196.936	-8731.423
197.159	-1186.69892
197.381	1210.31494
197.604	361.27811
197.826	12218.55805
198.048	-10911.23277
198.271	-2863.62635
198.493	7905.0607
198.715	2408.21109
198.938	-501.37022
199.16	7399.4762
199.382	-107548.74101
199.604	2858.90791
199.827	-1131.09277
200.049	-3119.73962
200.271	14844.01676
200.493	1220.87976
200.715	-37991.2184
200.938	-6325.8689
201.16	-4074.97032
201.382	20814.18473
201.604	2310.25434
201.826	2304.8122
202.048	-1881.35213
202.27	-2022.84561
202.492	-36253.11326
202.715	2853.89715
202.937	-4601.79398
203.159	-6285.15717
203.381	1427.96058
203.603	6717.82658
203.825	6458.95782
204.047	2222.81522
204.269	-2686.4793
204.491	2231.18368
204.713	5949.63545
204.935	-496784.83789
205.156	1224.0675
205.378	-2976.02189
205.6	1677.01742
205.822	152965.89534
206.044	-916.14222
206.266	1517.26306
206.488	4922.44461
206.71	-5162.37445
206.932	1140.981
207.153	12542.41115
207.375	-6902.49212
207.597	-37733.85054
207.819	-2912.37611
208.041	2467.43431
208.262	473.17491
208.484	747.43313
208.706	-805.23458
208.927	-875.02861
209.149	567.80879
209.371	-3008.36641
209.593	-300.87072
209.814	-868.98167
210.036	564.08502
210.258	-703.98103
210.479	1775.14403
210.701	1650.23809
210.922	3237.3249
211.144	-3647.26477
211.366	2076.92984
211.587	8068.73562
211.809	-8362.21482
212.03	2254.9531
212.252	404.83941
212.473	2093.00369
212.695	-5932.53057
212.916	2988.89359
213.138	-675.10997
213.359	3700.97333
213.581	5086.52635
213.802	-721.89359
214.024	1133.74374
214.245	2127.87061
214.466	2635.34502
214.688	-3261.3408
214.909	-1157.15236
215.131	-1827.39416
215.352	-3394.3628
215.573	14965.93323
215.795	5283.88487
216.016	5560.34439
216.237	823.86708
216.459	3497.90969
216.68	1893.5282
216.901	4816.3308
217.122	-3096.7072
217.344	-12156.72589
217.565	3521.01919
217.786	8960.04951
218.007	17928.10719
218.228	-785.12155
218.45	5675.0604
218.671	825.13343
218.892	39772.60139
219.113	1493.44825
219.334	-360.04671
219.555	10418.16629
219.776	3164.12492
219.997	22197.7001
220.219	2998.37613
220.44	-11514.55
220.661	493.65712
220.882	1553.78053
221.103	-1083.52801
221.324	2320.27154
221.545	2342.2061
221.766	-9315.55401
221.987	952.59959
222.208	1598.45444
222.429	4432.85425
222.65	205.59478
222.87	18483.0803
223.091	705.86603
223.312	653.33309
223.533	1338.57795
223.754	1491.50572
223.975	1369.4739
224.196	2055.28947
224.417	1302.04606
224.637	650.89994
224.858	30.30917
225.079	1115.0345
225.3	632.70433
225.521	3750.94308
225.741	457.22879
225.962	505.82463
226.183	155.57984
226.404	674.47395
226.624	448.39967
226.845	662.8441
227.066	407.90376
227.286	257.68121
