308.914	44.20188
309.13	43.87208
309.346	43.18343
309.562	43.65621
309.778	43.54369
309.993	44.74966
310.209	44.88111
310.425	43.64816
310.641	44.52637
310.856	44.10336
311.072	44.13833
311.288	44.95347
311.503	45.40259
311.719	43.84592
311.935	43.69875
312.15	45.62413
312.366	45.53657
312.581	45.94153
312.797	45.88216
313.013	46.40209
313.228	44.82691
313.444	44.78225
313.659	44.34955
313.875	45.10507
314.09	44.56869
314.306	45.61716
314.521	45.19746
314.737	45.42865
314.952	44.82805
315.168	44.96313
315.383	45.16055
315.599	44.29224
315.814	44.82894
316.029	45.7428
316.245	44.29157
316.46	42.99064
316.675	45.61363
316.891	46.21005
317.106	47.10903
317.321	44.73241
317.537	45.19264
317.752	45.6447
317.967	45.67249
318.183	44.09655
318.398	44.39043
318.613	45.28064
318.828	45.54831
319.043	45.38357
319.259	44.23322
319.474	44.94889
319.689	45.83268
319.904	43.22857
320.119	45.71597
320.334	44.96011
320.549	44.69002
320.765	45.70581
320.98	45.38432
321.195	44.51502
321.41	44.59365
321.625	45.33489
321.84	46.10438
322.055	45.57676
322.27	43.97957
322.485	43.37496
322.7	45.20123
322.915	44.97311
323.13	44.31156
323.345	46.15376
323.56	45.9972
323.775	45.63707
323.989	45.59718
324.204	45.28457
324.419	46.20358
324.634	44.3162
324.849	45.06451
325.064	48.48287
325.279	46.19124
325.493	45.7002
325.708	46.15071
325.923	44.48351
326.138	45.03559
326.352	46.54137
326.567	45.91872
326.782	44.6768
326.997	44.99024
327.211	45.80062
327.426	45.56245
327.641	45.26891
327.855	44.39943
328.07	45.73578
328.285	46.8274
328.499	44.50158
328.714	45.15187
328.928	44.94347
329.143	45.03511
329.358	45.94149
329.572	45.7891
329.787	46.06003
330.001	47.15512
330.216	43.79761
330.43	46.98922
330.645	46.01407
330.859	45.79652
331.074	43.90823
331.288	45.02942
331.503	46.40514
331.717	43.86274
331.931	45.03888
332.146	45.51617
332.36	46.8994
332.575	45.60873
332.789	45.46408
333.003	46.06279
333.218	46.32335
333.432	45.51998
333.646	47.37322
333.86	48.64192
334.075	48.28774
334.289	46.38996
334.503	45.56276
334.717	47.07944
334.932	46.22347
335.146	46.19069
335.36	44.49046
335.574	45.40855
335.788	44.67946
336.003	44.68809
336.217	44.29139
336.431	43.22263
336.645	41.62881
336.859	40.55832
337.073	41.34821
337.287	42.64251
337.501	42.0516
337.715	45.07012
337.929	45.97626
338.143	45.37302
338.357	46.41186
338.571	46.40005
338.785	47.53661
338.999	46.12927
339.213	46.24299
339.427	45.50196
339.641	47.15128
339.855	45.53869
340.069	44.77801
340.283	46.2589
340.497	46.82472
340.711	45.69018
340.924	45.45693
341.138	44.25794
341.352	44.25196
341.566	45.30732
341.78	44.06265
341.993	44.87409
342.207	44.81683
342.421	45.82747
342.635	45.33118
342.848	45.21499
343.062	43.52707
343.276	45.19053
343.49	46.67522
343.703	44.99542
343.917	46.00865
344.131	46.48009
344.344	44.68945
344.558	45.22133
344.771	44.46185
344.985	46.78255
345.199	46.99644
345.412	45.98252
345.626	45.87516
345.839	44.54108
346.053	44.75361
346.266	45.00829
346.48	46.16515
346.693	46.34768
346.907	45.90187
347.12	45.14324
347.334	45.95532
347.547	46.10735
347.76	45.76971
347.974	46.40393
348.187	45.75071
348.401	45.44596
348.614	44.43165
348.827	45.32975
349.041	45.28006
349.254	43.40287
349.467	44.30557
349.681	44.06045
349.894	44.01023
350.107	46.04589
350.32	46.82899
350.534	44.36076
350.747	45.13288
350.96	44.83358
351.173	44.96504
351.386	45.14171
351.6	44.90764
351.813	44.82693
352.026	44.82602
352.239	44.43755
352.452	44.75208
352.665	46.15335
352.878	45.19457
353.092	46.54929
353.305	45.64188
353.518	45.48437
353.731	44.34379
353.944	45.92991
354.157	44.92913
354.37	44.7908
354.583	44.34088
354.796	44.37349
355.009	46.07659
355.222	45.64701
355.435	45.54602
355.647	46.2448
355.86	45.02376
356.073	45.45159
356.286	44.99458
356.499	46.05688
356.712	46.04678
356.925	46.07869
357.138	46.27175
357.35	45.22399
357.563	45.54577
357.776	45.80284
357.989	45.84094
358.201	46.19985
358.414	46.43087
358.627	46.96036
358.84	45.9553
359.052	45.02479
359.265	45.10402
359.478	46.1772
359.69	43.74433
359.903	46.07295
360.116	46.44814
360.328	44.3987
360.541	46.14898
360.753	45.13262
360.966	45.64681
361.179	45.7983
361.391	45.70971
361.604	45.82304
361.816	46.01166
362.029	45.96332
362.241	45.81603
362.454	46.18869
362.666	45.84095
362.879	46.95553
363.091	46.31759
363.304	46.02195
363.516	45.89056
363.728	45.03824
363.941	46.00566
364.153	46.02055
364.366	44.37805
364.578	45.05614
364.79	45.86574
365.003	45.97834
365.215	45.34668
365.427	46.2249
365.639	46.15894
365.852	45.5428
366.064	46.94372
366.276	45.42227
366.488	45.70582
366.701	45.30801
366.913	45.41361
367.125	45.3073
367.337	44.94556
367.549	45.35764
367.762	45.4064
367.974	45.45677
368.186	45.33411
368.398	46.08967
368.61	45.84247
368.822	46.12992
369.034	44.75402
369.246	46.03095
369.458	47.51338
369.67	44.8399
369.882	46.40127
370.094	43.97818
370.306	46.32693
370.518	45.12764
370.73	44.89409
370.942	45.17724
371.154	45.47884
371.366	45.38115
371.578	45.99451
371.79	45.48256
372.002	46.67729
372.214	47.21707
372.425	45.8061
372.637	46.81227
372.849	46.11423
373.061	44.16934
373.273	45.73859
373.484	45.62108
373.696	46.04383
373.908	44.12135
374.12	46.25554
374.331	45.98542
374.543	44.76729
374.755	44.92249
374.967	45.4754
375.178	46.06184
375.39	45.21741
375.602	45.71169
375.813	44.55035
376.025	45.0397
376.236	45.70715
376.448	45.96503
376.66	45.43006
376.871	45.80956
377.083	46.47189
377.294	47.13001
377.506	45.6232
377.717	46.94166
377.929	46.26103
378.14	45.65688
378.352	46.44385
378.563	46.58695
378.775	47.03499
378.986	45.27141
379.197	45.7098
379.409	45.06402
379.62	45.91306
379.832	45.91201
380.043	45.58811
380.254	45.94118
380.466	45.05431
380.677	47.65222
380.888	46.8993
381.1	47.5524
381.311	47.56872
381.522	45.90754
381.733	47.56172
381.945	45.7418
382.156	45.61566
382.367	45.48812
382.578	47.59426
382.789	47.55967
383.001	45.26994
383.212	46.9682
383.423	46.75598
383.634	46.54579
383.845	46.42468
384.056	45.80662
384.267	45.93368
384.478	46.1918
384.69	45.46041
384.901	46.44978
385.112	46.34524
385.323	47.1377
385.534	46.05838
385.745	46.21423
385.956	46.07047
386.167	45.38146
386.378	46.34043
386.588	45.6182
386.799	45.50455
387.01	45.20221
387.221	46.59239
387.432	46.12416
387.643	47.25151
387.854	45.80976
388.065	45.97032
388.275	46.06559
388.486	45.83655
388.697	45.90282
388.908	45.79019
389.119	46.91521
389.329	46.8559
389.54	46.14629
389.751	45.90663
389.962	46.84161
390.172	45.74065
390.383	45.88132
390.594	45.39033
390.804	45.47512
391.015	45.82376
391.226	46.13813
391.436	46.65374
391.647	46.63328
391.858	46.99601
392.068	45.47649
392.279	45.87912
392.489	46.65776
392.7	47.08886
392.91	45.75829
393.121	45.89708
393.331	46.56512
393.542	46.74918
393.752	46.51286
393.963	46.53618
394.173	46.46806
394.384	46.61087
394.594	46.37033
394.804	45.8027
395.015	46.57365
395.225	46.76054
395.436	45.9154
395.646	46.60653
395.856	46.04558
396.067	45.34691
396.277	46.62096
396.487	46.49401
396.697	46.30766
396.908	46.61854
397.118	46.40376
397.328	46.22297
397.538	46.79957
397.749	45.67477
397.959	46.67495
398.169	46.22558
398.379	45.286
398.589	46.66441
398.8	46.48046
399.01	46.4468
399.22	46.19298
399.43	47.7429
399.64	46.19375
399.85	46.88153
400.06	46.47146
400.27	45.73598
400.48	46.2295
400.69	47.22153
400.9	46.01172
401.11	45.79815
401.32	46.56662
401.53	45.87726
401.74	47.12951
401.95	46.51038
402.16	45.9775
402.37	46.26577
402.58	45.93279
402.79	46.61252
403	46.86536
403.209	45.98345
403.419	46.87906
403.629	46.04831
403.839	46.92839
404.049	47.02549
404.258	46.40808
404.468	46.24131
404.678	47.19481
404.888	47.60475
405.097	46.39707
405.307	46.85227
405.517	47.0929
405.727	47.12393
405.936	46.55078
406.146	46.9424
406.356	47.33641
406.565	46.50538
406.775	46.5347
406.984	46.43504
407.194	47.79686
407.404	46.59997
407.613	46.8709
407.823	47.08538
408.032	47.43089
408.242	47.30794
408.451	46.2708
408.661	46.29554
408.87	47.66003
409.08	46.49886
409.289	46.75946
409.499	46.96404
409.708	46.69241
409.918	45.55366
410.127	47.23263
410.336	47.83689
410.546	47.57631
410.755	46.8021
410.964	46.9183
411.174	46.49121
411.383	47.33181
411.592	47.48212
411.802	46.57608
412.011	47.35969
412.22	46.64469
412.429	48.17813
412.639	47.69877
412.848	47.3659
413.057	47.82434
413.266	47.64667
413.475	47.07787
413.685	47.22655
413.894	47.55087
414.103	47.78342
414.312	47.63114
414.521	46.84545
414.73	47.25177
414.939	48.46655
415.148	47.74373
415.357	47.55988
415.566	47.19057
415.776	47.22691
415.985	47.30779
416.194	48.21671
416.403	48.67586
416.611	46.87603
416.82	47.51291
417.029	47.86678
417.238	47.41024
417.447	47.45315
417.656	47.70728
417.865	47.53032
418.074	47.74157
418.283	48.16954
418.492	48.61983
418.7	48.44445
418.909	50.59303
419.118	49.83189
419.327	50.62605
419.536	51.27939
419.744	52.49081
419.953	54.89637
420.162	56.63984
420.371	57.43881
420.579	60.45864
420.788	61.3501
420.997	61.39103
421.205	64.12095
421.414	63.43444
421.623	64.23285
421.831	63.66063
422.04	64.09769
422.249	62.01797
422.457	61.15283
422.666	58.7806
422.874	59.73126
423.083	59.54278
423.291	60.20566
423.5	60.79201
423.708	62.51196
423.917	63.39638
424.125	63.20325
424.334	63.66101
424.542	65.706
424.751	65.80924
424.959	64.83838
425.167	63.13498
425.376	63.25907
425.584	58.86552
425.793	57.42442
426.001	55.56346
426.209	52.98951
426.418	50.46412
426.626	48.67869
426.834	48.36351
427.042	48.90922
427.251	48.53044
427.459	49.18083
427.667	48.8428
427.875	48.22527
428.084	48.49408
428.292	49.25192
428.5	49.17361
428.708	48.35268
428.916	48.38471
429.124	49.06673
429.333	48.77849
429.541	48.75918
429.749	49.05852
429.957	49.08049
430.165	50.49206
430.373	48.43819
430.581	49.17583
430.789	49.82682
430.997	49.02085
431.205	48.62692
431.413	49.11653
431.621	49.15521
431.829	49.33135
432.037	48.7417
432.245	49.49408
432.453	49.76026
432.661	49.23628
432.869	50.61774
433.076	49.30984
433.284	49.66168
433.492	50.06721
433.7	50.3942
433.908	49.63849
434.116	49.89408
434.323	49.85311
434.531	49.59877
434.739	49.78934
434.947	50.21708
435.154	49.97209
435.362	49.54904
435.57	49.47143
435.778	49.12792
435.985	49.71037
436.193	49.27128
436.401	50.0099
436.608	49.36566
436.816	49.4254
437.023	50.50226
437.231	50.37221
437.439	49.75319
437.646	49.83855
437.854	50.04252
438.061	50.13272
438.269	49.82657
438.476	50.1963
438.684	49.91416
438.891	49.89508
439.099	49.73323
439.306	49.67075
439.514	49.76937
439.721	51.92845
439.929	52.65813
440.136	54.49041
440.343	55.31528
440.551	55.95193
440.758	58.18224
440.965	55.61998
441.173	55.80224
441.38	55.86094
441.587	53.09934
441.795	53.31487
442.002	51.04018
442.209	50.56741
442.416	50.37612
442.624	50.39251
442.831	50.05714
443.038	49.66463
443.245	49.36255
443.452	49.82518
443.66	50.56897
443.867	49.92226
444.074	49.95152
444.281	49.9371
444.488	50.22305
444.695	50.42747
444.902	50.35399
445.109	53.29734
445.316	54.68796
445.523	57.21278
445.73	59.30114
445.937	61.59387
446.144	62.996
446.351	64.94397
446.558	63.11816
446.765	67.88916
446.972	64.49264
447.179	64.62331
447.386	64.21872
447.593	60.36858
447.8	61.39637
448.007	56.93769
448.214	54.1866
448.42	52.56674
448.627	51.22652
448.834	50.65091
449.041	50.45198
449.248	50.37298
449.454	50.93994
449.661	51.34651
449.868	50.39766
450.075	50.16557
450.281	49.3799
450.488	49.79995
450.695	50.13818
450.901	50.08385
451.108	50.2842
451.315	50.99183
451.521	50.39605
451.728	51.32616
451.935	50.26449
452.141	50.78414
452.348	50.89731
452.554	51.035
452.761	50.74803
452.967	51.86664
453.174	51.19225
453.38	51.33819
453.587	50.40648
453.793	51.04598
454	51.42245
454.206	51.9604
454.413	51.31253
454.619	51.08918
454.825	50.46679
455.032	51.0941
455.238	51.52811
455.445	50.47317
455.651	51.18219
455.857	50.38673
456.064	50.73146
456.27	50.89907
456.476	50.78699
456.682	50.48791
456.889	51.42532
457.095	51.16845
457.301	52.1559
457.507	50.80759
457.714	51.06616
457.92	50.927
458.126	50.94994
458.332	50.67503
458.538	50.94247
458.744	51.2214
458.951	51.45815
459.157	56.0916
459.363	57.81028
459.569	59.82339
459.775	60.90962
459.981	62.52162
460.187	64.27411
460.393	62.96976
460.599	62.26368
460.805	59.96896
461.011	56.46571
461.217	53.24584
461.423	51.49312
461.629	50.80012
461.835	51.2475
462.041	50.58482
462.247	51.66775
462.453	50.7867
462.658	50.87671
462.864	51.39803
463.07	51.22795
463.276	51.31653
463.482	51.26477
463.688	52.08615
463.893	51.24221
464.099	51.34942
464.305	52.4825
464.511	51.15304
464.716	51.51108
464.922	52.06173
465.128	51.20069
465.333	52.65696
465.539	52.01936
465.745	51.66794
465.95	52.14424
466.156	53.10764
466.362	52.03333
466.567	51.62875
466.773	51.16667
466.978	52.40312
467.184	51.16333
467.389	50.62288
467.595	51.92629
467.8	51.34901
468.006	52.48826
468.211	52.39175
468.417	51.34535
468.622	52.03195
468.828	52.19475
469.033	52.18575
469.239	53.41445
469.444	51.82393
469.649	52.38797
469.855	51.84875
470.06	51.84129
470.266	51.61131
470.471	52.43155
470.676	52.25934
470.881	51.12506
471.087	52.78058
471.292	53.50923
471.497	51.36514
471.703	52.23174
471.908	51.78362
472.113	52.28048
472.318	52.45981
472.523	51.82039
472.729	52.32422
472.934	52.42248
473.139	51.84091
473.344	52.47306
473.549	52.60918
473.754	51.88791
473.959	53.48798
474.164	51.84337
474.369	52.09793
474.575	52.49531
474.78	52.16005
474.985	51.79697
475.19	51.29856
475.395	51.79809
475.6	52.41583
475.804	53.03647
476.009	52.23798
476.214	52.22984
476.419	52.3547
476.624	51.85402
476.829	52.17421
477.034	52.98036
477.239	52.25201
477.444	52.94354
477.648	52.73478
477.853	52.73837
478.058	52.32642
478.263	52.14988
478.468	51.86503
478.672	52.1033
478.877	53.42711
479.082	53.23469
479.287	52.549
479.491	52.50274
479.696	51.91533
479.901	52.5076
480.105	52.80367
480.31	52.20007
480.515	52.42495
480.719	53.61044
480.924	52.43145
481.128	52.1833
481.333	52.77044
481.538	52.83714
481.742	55.72014
481.947	59.2852
482.151	63.89562
482.356	69.58206
482.56	79.27707
482.765	89.26248
482.969	96.23295
483.174	98.34566
483.378	98.65351
483.582	98.65408
483.787	98.65383
483.991	98.65339
484.196	98.65416
484.4	98.65415
484.604	98.65394
484.809	98.65456
485.013	98.65363
485.217	98.65411
485.422	97.60177
485.626	95.28036
485.83	92.81007
486.034	90.58985
486.239	91.28026
486.443	92.89185
486.647	94.37145
486.851	95.46805
487.055	97.11511
487.26	97.661
487.464	98.30714
487.668	98.42352
487.872	98.65414
488.076	98.58681
488.28	98.32468
488.484	97.57484
488.688	96.81898
488.892	95.14314
489.096	91.82008
489.3	86.41529
489.504	79.85841
489.708	74.5736
489.912	71.76536
490.116	69.90061
490.32	70.75123
490.524	75.33886
490.728	79.87396
490.932	86.01955
491.136	91.56716
491.34	93.91369
491.544	94.67261
491.748	95.20318
491.951	95.23684
492.155	94.98281
492.359	93.85111
492.563	90.09004
492.767	84.47974
492.97	75.90801
493.174	67.43978
493.378	61.06857
493.582	55.11328
493.785	51.79116
493.989	51.70045
494.193	52.01543
494.396	52.03828
494.6	52.95572
494.804	52.44713
495.007	52.52406
495.211	52.72152
495.414	52.90524
495.618	53.25024
495.822	54.02023
496.025	53.55272
496.229	54.00387
496.432	53.38091
496.636	53.87325
496.839	53.63959
497.043	54.7523
497.246	54.10347
497.45	53.92945
497.653	54.26343
497.856	53.97414
498.06	53.28643
498.263	53.51444
498.467	53.29234
498.67	53.88415
498.873	53.71285
499.077	53.41676
499.28	53.42963
499.483	53.6613
499.686	53.74621
499.89	53.53526
500.093	53.85264
500.296	53.11257
500.499	54.2678
500.703	53.489
500.906	53.5238
501.109	54.30793
501.312	53.52964
501.515	53.4884
501.719	53.72503
501.922	54.25063
502.125	53.75398
502.328	53.51021
502.531	53.21388
502.734	53.97318
502.937	53.08678
503.14	54.14225
503.343	53.48871
503.546	53.79152
503.749	53.65239
503.952	54.53859
504.155	53.7509
504.358	54.43148
504.561	54.14161
504.764	53.50981
504.967	54.14312
505.17	53.94657
505.373	54.72604
505.576	54.05274
505.778	54.41706
505.981	53.56818
506.184	54.50009
506.387	53.18408
