221.324	2323.80221
221.545	-6592.09532
221.766	-1510.07832
221.987	-487.22441
222.208	1877.43108
222.429	6454.41588
222.65	-83.32254
222.87	-758.57154
223.091	35534.14887
223.312	851.91171
223.533	-2106.49818
223.754	3410.6654
223.975	1538.41839
224.196	-833.37785
224.417	-29115.44211
224.637	-2128.87438
224.858	708.58625
225.079	3787.4181
225.3	1811.23857
225.521	3627.25804
225.741	-2280.16599
225.962	1573.28168
226.183	1187.56862
226.404	1872.728
226.624	1892.09458
226.845	1347.01852
227.066	2412.69376
227.286	660.25088
227.507	439.50973
227.728	361.89189
227.948	516.71921
228.169	130.5233
228.389	128.292
228.61	58.03728
228.831	82.30157
229.051	7.41789
229.272	46.12622
229.492	61.73749
229.713	19.24454
229.933	46.98792
230.154	40.93839
230.374	70.49817
230.595	52.734
230.815	36.33689
231.036	53.21168
231.256	-6.23792
231.477	101.82723
231.697	66.59391
231.917	63.54323
232.138	80.16263
232.358	166.49323
232.579	173.07945
232.799	23.21268
233.019	166.65028
233.24	243.42816
233.46	69.27522
233.68	105.63262
233.901	92.05023
234.121	47.90166
234.341	18.90756
234.561	-5.83614
234.782	33.47216
235.002	120.58903
235.222	-1.96209
235.442	90.51422
235.662	40.90498
235.883	105.38386
236.103	84.86455
236.323	59.83893
236.543	48.20627
236.763	66.72658
236.983	71.00087
237.203	78.67174
237.423	106.71232
237.643	148.71634
237.864	137.43574
238.084	30.00484
238.304	48.89658
238.524	81.31575
238.744	68.80658
238.964	107.28645
239.184	108.4184
239.404	98.89747
239.624	49.60415
239.843	100.4465
240.063	50.76067
240.283	38.22724
240.503	37.41228
240.723	32.38673
240.943	17.95198
241.163	27.69845
241.383	18.29218
241.603	9.1231
241.822	11.60954
242.042	8.20367
242.262	10.14247
242.482	11.89183
242.702	14.25658
242.921	5.15592
243.141	9.03013
243.361	8.39607
243.581	13.28593
243.8	10.62158
244.02	7.42772
244.24	13.69955
244.459	13.34666
244.679	25.82461
244.899	17.23086
245.118	18.76324
245.338	15.98416
245.558	20.07742
245.777	12.28503
245.997	13.23222
246.216	13.1156
246.436	8.13129
246.655	5.36379
246.875	3.87994
247.094	8.04994
247.314	2.76648
247.533	4.77292
247.753	5.90723
247.972	4.25285
248.192	1.96208
248.411	2.67292
248.631	5.03961
248.85	6.59937
249.07	4.56156
249.289	8.76286
249.508	6.28834
249.728	10.14099
249.947	10.94967
250.166	12.10366
250.386	6.28037
250.605	9.70046
250.824	16.35999
251.044	10.14084
251.263	35.83705
251.482	19.96454
251.701	17.80469
251.921	0.37766
252.14	4.81931
252.359	5.29828
252.578	13.21382
252.798	4.40401
253.017	13.12674
253.236	6.48043
253.455	8.07086
253.674	16.77751
253.893	7.2704
254.112	11.46335
254.331	17.29797
254.551	12.80314
254.77	7.38605
254.989	20.44433
255.208	18.93783
255.427	21.30226
255.646	18.53441
255.865	31.95415
256.084	12.55473
256.303	15.54617
256.522	20.72334
256.741	3.24931
256.96	5.7451
257.179	13.62673
257.397	14.13089
257.616	7.91562
257.835	8.33758
258.054	21.4953
258.273	13.3922
258.492	15.47896
258.711	8.90198
258.93	3.92105
259.148	5.27187
259.367	5.5029
259.586	7.32
259.805	3.30148
260.023	6.74945
260.242	5.25171
260.461	3.65223
260.68	1.85043
260.898	5.9528
261.117	1.97003
261.336	1.32533
261.554	4.92774
261.773	5.2262
261.992	0.97899
262.21	4.97923
262.429	6.03471
262.648	10.407
262.866	12.03455
263.085	7.68158
263.303	7.45728
263.522	12.20747
263.74	13.22295
263.959	20.94088
264.178	11.31724
264.396	11.15521
264.615	7.63854
264.833	17.36157
265.051	14.50348
265.27	13.64738
265.488	14.65847
265.707	9.26121
265.925	15.72015
266.144	6.84903
266.362	8.85368
266.58	9.30726
266.799	6.84501
267.017	8.72749
267.235	7.39441
267.454	5.03683
267.672	3.08638
267.89	5.71041
268.109	6.58378
268.327	5.87108
268.545	1.85579
268.763	6.13606
268.982	2.2866
269.2	7.16581
269.418	4.37547
269.636	3.23747
269.854	6.20968
270.073	5.12362
270.291	1.79321
270.509	2.24993
270.727	5.67832
270.945	9.83369
271.163	9.76533
271.381	2.6321
271.599	4.30762
271.817	7.45282
272.036	2.49738
272.254	4.39026
272.472	3.4203
272.69	3.61189
272.908	3.50137
273.126	5.88299
273.344	7.23994
273.562	2.58419
273.779	3.59231
273.997	5.03447
274.215	5.73951
274.433	3.98206
274.651	6.25212
274.869	6.47974
275.087	4.42452
275.305	5.71274
275.523	3.26974
275.74	4.4416
275.958	7.38057
276.176	11.01743
276.394	3.27536
276.612	4.67637
276.829	4.20809
277.047	3.44562
277.265	3.85363
277.483	5.1979
277.7	6.31715
277.918	4.83465
278.136	8.80878
278.353	4.58569
278.571	2.44034
278.789	6.71713
279.006	1.52585
279.224	3.97542
279.442	7.22851
279.659	4.84879
279.877	3.3989
280.094	7.87182
280.312	1.66111
280.529	4.57171
280.747	1.20903
280.964	3.95318
281.182	8.09749
281.399	3.84753
281.617	5.16426
281.834	3.84141
282.052	3.31494
282.269	4.39866
282.487	3.78057
282.704	2.60019
282.921	3.36415
283.139	4.25381
283.356	5.86611
283.574	4.75052
283.791	2.45991
284.008	7.55646
284.226	3.98137
284.443	4.21963
284.66	5.74
284.877	4.32186
285.095	3.42993
285.312	2.21847
285.529	1.56701
285.746	1.12125
285.964	2.78042
286.181	1.72309
286.398	2.80545
286.615	3.72597
286.832	3.69602
287.05	1.14265
287.267	2.3666
287.484	3.07209
287.701	4.08442
287.918	3.73393
288.135	3.78311
288.352	1.76105
288.569	2.19879
288.786	3.41098
289.003	2.67383
289.22	3.54157
289.437	2.66781
289.654	4.23807
289.871	4.27664
290.088	4.08215
290.305	3.07532
290.522	2.46342
290.739	2.86451
290.956	4.15121
291.173	5.12336
291.39	4.7969
291.607	3.37728
291.824	2.42122
292.04	1.54108
292.257	3.98941
292.474	4.45537
292.691	2.41192
292.908	1.69025
293.125	2.67845
293.341	1.53513
293.558	7.05702
293.775	2.9371
293.992	3.15615
294.208	1.25401
294.425	1.83342
294.642	2.647
294.858	4.14978
295.075	1.06856
295.292	2.94311
295.508	3.21645
295.725	5.12738
295.942	2.4623
296.158	1.7802
296.375	2.86374
296.591	2.29981
296.808	2.4154
297.024	2.69579
297.241	2.98599
297.458	3.37385
297.674	0.32106
297.891	2.67953
298.107	2.13421
298.323	1.50071
298.54	3.80843
298.756	1.81572
298.973	0.86635
299.189	3.90286
299.406	1.73634
299.622	4.1577
299.838	3.8632
300.055	3.46765
300.271	1.10928
300.487	1.44324
300.704	1.76492
300.92	0.86011
301.136	5.5943
301.353	3.74058
301.569	2.86852
301.785	3.09101
302.001	3.99868
302.218	3.25393
302.434	3.17087
302.65	1.22695
302.866	2.46976
303.083	5.31639
303.299	5.37352
303.515	2.76444
303.731	3.01188
303.947	1.2803
304.163	1.76596
304.379	2.81162
304.595	3.31228
304.812	2.02749
305.028	1.73904
305.244	2.10795
305.46	3.73562
305.676	3.84364
305.892	4.52672
306.108	3.06731
306.324	2.31211
306.54	5.0725
306.756	3.40953
306.972	3.67754
307.187	2.98705
307.403	4.69026
307.619	2.02802
307.835	4.13183
308.051	4.60899
308.267	1.27441
308.483	3.96027
308.699	3.53353
308.914	2.9063
309.13	2.55174
309.346	0.88371
309.562	1.45937
309.778	1.05574
309.993	3.27183
310.209	2.71148
310.425	1.24724
310.641	2.49283
310.856	1.44201
311.072	1.23929
311.288	2.53846
311.503	2.87687
311.719	0.42308
311.935	0.58511
312.15	3.11526
312.366	2.68751
312.581	3.29326
312.797	2.77187
313.013	3.46012
313.228	2.04745
313.444	2.82172
313.659	1.75845
313.875	3.2963
314.09	2.68059
314.306	4.21957
314.521	3.68851
314.737	3.43173
314.952	3.15636
315.168	2.74514
315.383	3.55203
315.599	2.40433
315.814	2.42958
316.029	3.55493
316.245	1.21088
316.46	1.05584
316.675	4.35555
316.891	5.17014
317.106	6.02449
317.321	3.62924
317.537	3.51076
317.752	3.80183
317.967	3.67107
318.183	1.81584
318.398	2.26755
318.613	3.89529
318.828	4.4612
319.043	3.68035
319.259	2.40394
319.474	3.57976
319.689	4.0436
319.904	0.75007
320.119	3.98869
320.334	3.09663
320.549	2.585
320.765	4.09234
320.98	3.00141
321.195	4.23923
321.41	2.54585
321.625	3.68486
321.84	5.04941
322.055	5.41083
322.27	2.05066
322.485	1.48729
322.7	2.92438
322.915	4.32396
323.13	1.81796
323.345	4.85095
323.56	3.85163
323.775	3.8314
323.989	3.511
324.204	2.98031
324.419	3.85792
324.634	1.31064
324.849	2.62026
325.064	5.81249
325.279	4.19876
325.493	3.53377
325.708	3.95352
325.923	1.69757
326.138	1.91516
326.352	4.64781
326.567	3.77688
326.782	2.19397
326.997	1.84081
327.211	3.48895
327.426	3.19912
327.641	2.35468
327.855	0.86976
328.07	3.4567
328.285	4.93537
328.499	2.33899
328.714	3.56204
328.928	3.84419
329.143	2.91687
329.358	3.9338
329.572	4.22995
329.787	4.69303
330.001	6.02824
330.216	1.08313
330.43	4.93531
330.645	4.8779
330.859	3.86562
331.074	2.16383
331.288	3.181
331.503	4.41425
331.717	1.70201
331.931	2.93716
332.146	3.00526
332.36	5.23978
332.575	3.64624
332.789	3.2655
333.003	2.64133
333.218	3.71602
333.432	2.57066
333.646	3.89768
333.86	4.6577
334.075	4.81729
334.289	2.48056
334.503	1.88783
334.717	3.8289
334.932	3.79782
335.146	4.60477
335.36	2.65337
335.574	3.96985
335.788	3.41711
336.003	4.46665
336.217	3.90277
336.431	3.42158
336.645	2.1935
336.859	1.50542
337.073	2.68896
337.287	3.41279
337.501	1.52965
337.715	3.21004
337.929	3.54578
338.143	1.76714
338.357	2.98702
338.571	1.83638
338.785	3.62602
338.999	2.03447
339.213	2.46125
339.427	1.12064
339.641	4.17286
339.855	2.60272
340.069	2.08566
340.283	3.87695
340.497	4.98215
340.711	3.30511
340.924	2.49909
341.138	1.54712
341.352	1.24295
341.566	3.24517
341.78	1.15555
341.993	2.08471
342.207	1.82111
342.421	3.25349
342.635	2.84898
342.848	2.23071
343.062	0.28061
343.276	2.23925
343.49	5.4938
343.703	2.13862
343.917	3.64366
344.131	3.65965
344.344	2.01044
344.558	2.24324
344.771	1.7492
344.985	4.46807
345.199	4.70894
345.412	2.85849
345.626	3.0914
345.839	0.87594
346.053	1.30596
346.266	1.64373
346.48	3.53307
346.693	2.87108
346.907	3.5251
347.12	1.60873
347.334	2.94023
347.547	3.20709
347.76	2.54082
347.974	3.94207
348.187	3.25924
348.401	2.34682
348.614	1.92485
348.827	2.36249
349.041	3.49301
349.254	0.98903
349.467	2.46122
349.681	1.3726
349.894	2.03546
350.107	4.09918
350.32	4.54887
350.534	0.8996
350.747	2.15676
350.96	1.80759
351.173	2.07242
351.386	2.37583
351.6	2.13643
351.813	1.93632
352.026	2.76058
352.239	1.31351
352.452	2.186
352.665	3.83348
352.878	2.38604
353.092	5.3048
353.305	3.40352
353.518	2.82223
353.731	1.6774
353.944	4.06124
354.157	1.983
354.37	1.65753
354.583	1.32988
354.796	1.12018
355.009	3.94289
355.222	2.78758
355.435	2.65821
355.647	3.66685
355.86	1.54598
356.073	2.53046
356.286	2.1426
356.499	3.27165
356.712	2.98619
356.925	2.92537
357.138	3.79309
357.35	1.61358
357.563	2.14055
357.776	2.58807
357.989	2.25562
358.201	3.10337
358.414	2.7004
358.627	3.89423
358.84	2.28669
359.052	1.42847
359.265	1.47405
359.478	3.51707
359.69	-0.29971
359.903	3.17269
360.116	3.58245
360.328	0.8188
360.541	3.44797
360.753	1.6787
360.966	2.17489
361.179	2.39501
361.391	2.01503
361.604	1.55469
361.816	2.05007
362.029	1.80612
362.241	1.66367
362.454	2.05637
362.666	1.53783
362.879	2.71378
363.091	2.0893
363.304	1.84225
363.516	2.17445
363.728	1.2918
363.941	2.98393
364.153	2.23156
364.366	0.51577
364.578	1.38586
364.79	3.04757
365.003	2.58339
365.215	2.1156
365.427	2.95014
365.639	3.63988
365.852	2.93194
366.064	4.38955
366.276	2.14402
366.488	2.94497
366.701	2.22082
366.913	2.36625
367.125	2.12671
367.337	1.86705
367.549	2.09384
367.762	2.49787
367.974	2.55837
368.186	2.26959
368.398	3.72331
368.61	3.06621
368.822	3.36285
369.034	2.41313
369.246	3.50466
369.458	5.33705
369.67	1.93047
369.882	4.52056
370.094	0.64443
370.306	4.22648
370.518	2.08594
370.73	2.09231
370.942	2.19497
371.154	2.67165
371.366	2.37315
371.578	3.30624
371.79	2.34278
372.002	3.91352
372.214	4.64808
372.425	2.71876
372.637	4.55358
372.849	3.08936
373.061	0.69664
373.273	3.4497
373.484	3.48139
373.696	3.70083
373.908	0.71431
374.12	3.95159
374.331	3.84697
374.543	2.09214
374.755	2.02268
374.967	3.14693
375.178	4.01552
375.39	2.99028
375.602	3.31363
375.813	1.98614
376.025	2.20677
376.236	3.26979
376.448	3.45458
376.66	3.26721
376.871	3.15645
377.083	4.34345
377.294	5.11826
377.506	3.03427
377.717	4.6996
377.929	3.76442
378.14	3.10469
378.352	4.02809
378.563	4.35601
378.775	4.93828
378.986	2.64219
379.197	3.79049
379.409	2.86477
379.62	4.34302
379.832	3.92242
380.043	3.4899
380.254	4.12593
380.466	2.63577
380.677	6.68081
380.888	5.84575
381.1	6.49844
381.311	6.52895
381.522	4.49567
381.733	6.70523
381.945	3.87372
382.156	3.77663
382.367	3.76832
382.578	7.034
382.789	7.29374
383.001	3.61952
383.212	6.07906
383.423	6.17032
383.634	5.51075
383.845	5.14101
384.056	4.28008
384.267	4.817
384.478	4.68519
384.69	3.55627
384.901	5.50486
385.112	5.07934
385.323	6.57974
385.534	5.22173
385.745	5.60226
385.956	5.14476
386.167	4.2514
386.378	5.51975
386.588	4.58004
386.799	4.37261
387.01	3.82439
387.221	6.23069
387.432	5.22339
387.643	6.85396
387.854	5.13125
388.065	5.08614
388.275	5.34027
388.486	4.93947
388.697	5.65664
388.908	5.07339
389.119	6.80919
389.329	7.25729
389.54	5.83338
389.751	6.26156
389.962	7.08197
390.172	6.00699
390.383	6.08671
390.594	5.57415
390.804	5.62473
391.015	6.10424
391.226	6.44802
391.436	7.11231
391.647	6.92023
391.858	7.05269
392.068	5.11542
392.279	5.80618
392.489	7.14082
392.7	7.49469
392.91	6.43266
393.121	6.24077
393.331	7.441
393.542	8.28841
393.752	8.1393
393.963	7.56345
394.173	7.46771
394.384	8.0018
394.594	7.43328
394.804	6.35658
395.015	7.39927
395.225	7.95534
395.436	6.61448
395.646	7.83252
395.856	7.35446
396.067	6.25611
396.277	8.32436
396.487	7.9678
396.697	8.44263
396.908	8.55071
397.118	8.29465
397.328	8.07018
397.538	8.79171
397.749	7.57761
397.959	8.97985
398.169	8.6113
398.379	7.07338
398.589	8.63549
398.8	8.8908
399.01	8.64218
399.22	8.2469
399.43	10.39315
399.64	8.91664
399.85	8.9058
400.06	8.79334
400.27	7.99121
400.48	8.83072
400.69	9.69006
400.9	8.45598
401.11	7.75117
401.32	9.66777
401.53	8.50855
401.74	10.10331
401.95	9.53609
402.16	8.99881
402.37	9.62562
402.58	9.02755
402.79	9.8658
403	10.21487
403.209	9.03034
403.419	10.6969
403.629	9.26227
403.839	10.84078
404.049	10.69294
404.258	9.70715
404.468	9.74894
404.678	10.78626
404.888	11.44032
405.097	10.17301
405.307	10.01269
405.517	11.05228
405.727	10.83914
405.936	9.84293
406.146	10.66652
406.356	11.59465
406.565	10.2595
406.775	9.89214
406.984	10.05585
407.194	12.26599
407.404	10.69958
407.613	10.88006
407.823	11.49436
408.032	11.89216
408.242	11.4144
408.451	10.12985
408.661	10.7652
408.87	12.3762
409.08	10.05759
409.289	11.25638
409.499	11.26654
409.708	10.92762
409.918	9.43347
410.127	11.51033
410.336	12.86609
410.546	12.02393
410.755	10.99926
410.964	11.0583
411.174	10.23936
411.383	11.8206
411.592	11.57054
411.802	10.50225
412.011	11.7913
412.22	11.35117
412.429	12.56307
412.639	12.6779
412.848	12.42001
413.057	13.10023
413.266	12.39287
413.475	11.94024
413.685	12.45057
413.894	12.48403
414.103	12.74972
414.312	12.57878
414.521	11.7478
414.73	12.26144
414.939	14.02451
415.148	12.43062
415.357	12.44815
415.566	12.40266
415.776	12.20815
415.985	12.22618
416.194	13.09535
416.403	14.1851
416.611	11.68593
416.82	12.45841
417.029	13.07448
417.238	12.53664
417.447	12.44608
417.656	12.85832
417.865	12.4126
418.074	13.02645
418.283	13.17976
418.492	13.99865
418.7	13.99165
418.909	14.87303
419.118	13.60253
419.327	14.04325
419.536	13.60426
419.744	13.63969
419.953	15.13927
420.162	15.33466
420.371	14.73057
420.579	15.69872
420.788	16.56195
420.997	16.80808
421.205	16.94721
421.414	16.74139
421.623	17.01176
421.831	16.22957
422.04	16.82899
422.249	15.45325
422.457	15.90476
422.666	14.9695
422.874	16.07945
423.083	16.19751
423.291	16.259
423.5	16.56014
423.708	16.93718
423.917	17.72144
424.125	16.85838
424.334	16.72522
424.542	18.42158
424.751	17.88482
424.959	17.13685
425.167	17.49815
425.376	17.08145
425.584	15.54309
425.793	15.435
426.001	14.24092
426.209	14.97313
426.418	14.01354
426.626	13.8003
426.834	13.83267
427.042	14.4604
427.251	13.64858
427.459	14.85515
427.667	14.37258
427.875	13.24464
428.084	13.83287
428.292	15.22862
428.5	15.02787
428.708	13.57506
428.916	13.63467
429.124	14.39517
429.333	14.21431
429.541	14.28323
429.749	14.4235
429.957	14.43337
430.165	16.42346
430.373	13.05883
430.581	14.19668
430.789	15.51179
430.997	14.40486
431.205	13.72629
431.413	14.68934
431.621	14.22445
431.829	15.04788
432.037	14.25337
432.245	14.78878
432.453	15.18682
432.661	14.49397
432.869	16.14296
433.076	14.22642
433.284	14.70756
433.492	15.43576
433.7	15.89717
433.908	14.62082
434.116	14.93939
434.323	15.05024
434.531	14.79835
434.739	15.52747
434.947	15.48002
435.154	15.69872
435.362	15.00313
435.57	14.64549
435.778	14.39279
435.985	15.11938
436.193	14.47212
436.401	15.87543
436.608	14.93204
436.816	14.77867
437.023	16.03685
437.231	16.62236
437.439	15.26401
437.646	15.743
437.854	15.3998
438.061	15.87696
438.269	15.10719
438.476	16.03488
438.684	15.35665
438.891	14.98322
439.099	15.05513
439.306	14.65086
439.514	14.76197
439.721	15.93417
439.929	15.04061
440.136	15.88679
440.343	15.93826
440.551	15.50761
440.758	17.47556
440.965	15.82373
441.173	15.71901
441.38	15.23252
441.587	15.91547
441.795	15.35481
442.002	15.49894
442.209	15.81408
442.416	15.77875
442.624	15.7889
442.831	15.74837
443.038	15.12537
443.245	14.99183
443.452	15.3456
443.66	16.15882
443.867	15.32904
444.074	15.11327
444.281	15.11336
444.488	15.24972
444.695	15.64536
444.902	15.38067
445.109	16.27338
445.316	15.5095
445.523	16.29
445.73	16.32384
445.937	17.40882
446.144	18.2161
446.351	18.69207
446.558	17.18768
446.765	19.45347
446.972	18.46692
447.179	17.79638
447.386	18.31325
447.593	16.33407
447.8	17.35623
448.007	15.82878
448.214	15.69099
448.42	15.43113
448.627	16.58476
448.834	15.8563
449.041	15.5752
449.248	15.56064
449.454	16.39688
449.661	16.99717
449.868	15.32387
450.075	15.26578
450.281	14.23291
450.488	14.82806
450.695	15.08004
450.901	14.92941
451.108	15.13731
451.315	16.56828
451.521	15.32609
451.728	16.71072
451.935	15.25955
452.141	15.55536
452.348	15.63114
452.554	15.76782
452.761	15.3232
452.967	17.15929
453.174	15.95752
453.38	15.74243
453.587	14.80558
453.793	15.87938
454	16.07103
454.206	17.33279
454.413	16.49918
454.619	16.22929
454.825	15.02293
455.032	16.05415
455.238	16.29122
455.445	14.67175
455.651	15.83551
455.857	14.34974
456.064	15.51819
456.27	15.64239
456.476	15.43796
456.682	14.84146
456.889	15.94776
457.095	16.05337
457.301	17.50127
457.507	15.95971
457.714	15.89647
457.92	15.77493
458.126	15.24113
458.332	16.06815
458.538	15.70135
458.744	16.05641
458.951	16.00942
459.157	17.47832
459.363	16.84479
459.569	17.22876
459.775	17.72925
459.981	17.64701
460.187	18.05293
460.393	18.07793
460.599	17.89918
460.805	16.57837
461.011	16.27807
461.217	16.81319
461.423	16.86561
461.629	16.00889
461.835	16.44474
462.041	16.03356
462.247	17.18014
462.453	15.95067
462.658	15.6065
462.864	16.47364
463.07	16.12523
463.276	16.12649
463.482	15.93419
463.688	17.41975
463.893	15.3452
464.099	15.80588
464.305	17.04271
464.511	15.87054
464.716	15.69315
464.922	16.74026
465.128	15.17162
465.333	17.33557
465.539	16.70457
465.745	16.14042
465.95	16.26353
466.156	18.44655
466.362	17.01364
466.567	16.00446
466.773	15.90658
466.978	17.11207
467.184	15.61403
467.389	14.78024
467.595	16.41745
467.8	15.53958
468.006	17.12189
468.211	17.08959
468.417	15.34493
468.622	16.3969
468.828	16.74342
469.033	16.59889
469.239	18.23799
469.444	15.66387
469.649	16.80891
469.855	16.24387
470.06	16.57011
470.266	15.32732
470.471	16.87219
470.676	16.56452
470.881	14.58926
471.087	17.86656
471.292	17.8674
471.497	15.19441
471.703	16.12212
471.908	15.93785
472.113	16.44418
472.318	16.94084
472.523	15.47506
472.729	16.73825
472.934	16.6527
473.139	16.09728
473.344	16.80968
473.549	17.45418
473.754	15.80391
473.959	18.20114
474.164	15.68914
474.369	16.02714
474.575	16.84965
474.78	16.36102
474.985	15.75674
475.19	15.05749
475.395	16.06087
475.6	16.28815
475.804	17.93247
476.009	16.74161
476.214	16.41625
476.419	16.18378
476.624	15.6613
476.829	16.21211
477.034	17.32233
477.239	16.2264
477.444	17.02967
477.648	17.27746
477.853	17.15053
478.058	16.66597
478.263	16.24865
478.468	16.10986
478.672	16.27647
478.877	18.00592
479.082	18.07345
479.287	17.01909
479.491	16.79179
479.696	16.26971
479.901	17.37543
480.105	17.27982
480.31	16.27541
480.515	17.01755
480.719	18.63311
480.924	16.65078
481.128	16.09732
481.333	17.30737
481.538	17.35553
481.742	16.79332
481.947	17.97716
482.151	19.7617
482.356	21.34337
482.56	25.14028
482.765	28.73449
482.969	34.32896
483.174	38.36183
483.378	43.87563
483.582	45.15792
483.787	47.33338
483.991	47.87532
484.196	47.83404
484.4	46.67531
484.604	46.0785
484.809	41.38101
485.013	38.30879
485.217	34.16627
485.422	30.426
485.626	27.77611
485.83	26.6381
486.034	26.17804
486.239	27.46885
486.443	28.40802
486.647	29.65604
486.851	31.65631
487.055	34.05599
487.26	34.18053
487.464	35.55241
487.668	34.9986
487.872	35.47531
488.076	35.18897
488.28	33.54839
488.484	30.94726
488.688	29.90273
488.892	27.89268
489.096	25.66469
489.3	23.83149
489.504	22.1976
489.708	21.2588
489.912	20.94586
490.116	20.67169
490.32	20.96841
490.524	23.23648
490.728	24.83836
490.932	26.38464
491.136	27.90758
491.34	29.58725
491.544	30.17558
491.748	29.96235
491.951	29.74359
492.155	28.55735
492.359	27.29729
492.563	24.60574
492.767	22.70791
492.97	20.22603
493.174	18.02019
493.378	17.38903
493.582	16.89611
493.785	17.28923
493.989	17.62136
494.193	17.46097
494.396	17.20725
494.6	17.84153
494.804	17.01287
495.007	16.98654
495.211	17.24821
495.414	17.12608
495.618	17.55605
495.822	18.30715
496.025	17.47108
496.229	17.9682
496.432	17.20446
496.636	17.53217
496.839	17.60016
497.043	18.25267
497.246	17.48188
497.45	17.23036
497.653	17.61174
497.856	17.56637
498.06	16.92869
498.263	17.19968
498.467	17.42759
498.67	18.07702
498.873	17.78573
499.077	17.21986
499.28	17.42352
499.483	17.65938
499.686	18.03761
499.89	17.21267
500.093	17.92556
500.296	16.9108
500.499	18.78796
500.703	17.20672
500.906	17.68083
501.109	18.68249
501.312	17.14577
501.515	17.23557
501.719	17.60134
501.922	17.77509
502.125	17.43367
502.328	17.37685
502.531	16.62136
502.734	17.34311
502.937	16.20413
503.14	17.59119
503.343	16.89052
503.546	17.23239
503.749	16.90295
503.952	17.76567
504.155	16.79305
504.358	17.97455
504.561	17.56308
504.764	16.26475
504.967	17.53677
505.17	17.26251
505.373	18.56192
505.576	17.10333
505.778	17.95553
505.981	16.76333
