Data from WindowProjectSample_Transmission__11__00011__02444388233614323.txt Node

Date: Mon May 05 16:55:18 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	21616.47591
185.132	-5096.35713
185.355	-2988.62691
185.578	-17825.95001
185.801	1674.62832
186.024	10154.28788
186.247	-1902.89363
186.47	967.65309
186.693	342.80189
186.916	318.65532
187.139	-3548.42175
187.362	3405.43338
187.585	4718.51956
187.808	3533.5674
188.031	-2.95167
188.254	-50572.57683
188.476	-1618.85063
188.699	6195.36499
188.922	555.41334
189.145	-15168.39852
189.368	-612.18252
189.591	-1663.64832
189.813	3115.59086
190.036	-47836.60561
190.259	-835.03654
190.482	-4175.59775
190.705	6786.44988
190.927	-2518.77125
191.15	12947.38045
191.373	3106.53674
191.595	-8151.34255
191.818	-4122.04763
192.041	-5904.5766
192.263	-3147.54327
192.486	-842.32123
192.709	-3708.61722
192.931	7524.70613
193.154	-27075.33443
193.377	-2911.34069
193.599	-2538.29471
193.822	-9018.53753
194.044	-1839.30959
194.267	1180.15158
194.489	307.59762
194.712	-42306.73064
194.934	-30922.2732
195.157	1054.07806
195.379	1389.5288
195.602	-6404.39626
195.824	-1289.07586
196.047	-8391.46399
196.269	2614.24447
196.492	-6461.29309
196.714	28139.16631
196.936	-8569.63818
197.159	-1145.02667
197.381	991.505
197.604	459.92617
197.826	11509.36399
198.048	-9813.33563
198.271	-2722.37043
198.493	7354.59829
198.715	2325.36987
198.938	-500.67599
199.16	6966.95761
199.382	-98054.70507
199.604	2371.08677
199.827	-1071.21023
200.049	-2928.56236
200.271	13118.21915
200.493	1160.78862
200.715	-36690.06956
200.938	-6005.03997
201.16	-4244.44659
201.382	20629.09527
201.604	2265.23134
201.826	2244.47841
202.048	-1913.29827
202.27	-1796.35541
202.492	-34770.20618
202.715	2886.65599
202.937	-4368.61685
203.159	-5841.41428
203.381	1338.41363
203.603	6294.96336
203.825	6200.20243
204.047	2199.42367
204.269	-2780.61227
204.491	2156.20515
204.713	5759.42288
204.935	-472259.2975
205.156	1068.05078
205.378	-2850.02584
205.6	1588.73998
205.822	149135.55365
206.044	-902.9341
206.266	1507.33359
206.488	4146.54016
206.71	-5104.19386
206.932	1091.28097
207.153	12271.51232
207.375	-6716.38331
207.597	-37137.379
207.819	-2712.35344
208.041	2377.45407
208.262	446.88966
208.484	745.13075
208.706	-827.38385
208.927	-820.67035
209.149	554.10242
209.371	-2834.7655
209.593	-254.04197
209.814	-768.30403
210.036	630.32072
210.258	-631.85057
210.479	1764.74125
210.701	1456.0649
210.922	3046.30702
211.144	-3745.69734
211.366	2018.19166
211.587	7454.1369
211.809	-7933.90057
212.03	2250.90319
212.252	385.99121
212.473	2041.06547
212.695	-5719.88903
212.916	2670.12975
213.138	-555.18326
213.359	3557.49555
213.581	5127.86183
213.802	-876.55069
214.024	1129.68221
214.245	1972.69928
214.466	1321.86742
214.688	-3087.76351
214.909	-1069.01778
215.131	-1706.37311
215.352	-2907.62393
215.573	14560.15754
215.795	5190.98852
216.016	5014.34388
216.237	766.76294
216.459	3488.19077
216.68	1710.59765
216.901	5033.153
217.122	-3149.94654
217.344	-11120.25235
217.565	3280.72415
217.786	8639.43071
218.007	14994.82649
218.228	-684.23651
218.45	5303.22354
218.671	774.95843
218.892	34454.58744
219.113	1500.90693
219.334	-462.29513
219.555	9809.64779
219.776	2884.79539
219.997	22003.6553
220.219	2720.69837
220.44	-10234.1445
220.661	441.73737
220.882	1433.6751
221.103	-1110.56238
221.324	2245.29943
221.545	2261.74099
221.766	-8977.67309
221.987	914.34951
222.208	1606.3189
