222.65	171.01063
222.87	744.79789
223.091	3479.4963
223.312	535.39192
223.533	5282.99719
223.754	-4810.85894
223.975	1683.70505
224.196	1194.19948
224.417	6187.11702
224.637	735.66772
224.858	48.63661
225.079	770.21623
225.3	468.06572
225.521	-2110.03679
225.741	590.73813
225.962	611.38098
226.183	109.73517
226.404	1290.79457
226.624	477.87389
226.845	624.04661
227.066	494.45113
227.286	270.86985
227.507	122.46291
227.728	100.03086
227.948	205.46425
228.169	62.34851
228.389	68.74287
228.61	41.75154
228.831	54.80327
229.051	4.13288
229.272	31.77054
229.492	46.72097
229.713	13.82209
229.933	34.35043
230.154	28.98693
230.374	47.71873
230.595	37.08141
230.815	22.22852
231.036	35.54721
231.256	-5.21756
231.477	62.88017
231.697	36.57457
231.917	38.88732
232.138	53.57226
232.358	110.95644
232.579	92.32817
232.799	13.73814
233.019	81.83496
233.24	96.35275
233.46	36.05441
233.68	51.79099
233.901	37.10714
234.121	24.72164
234.341	8.41636
234.561	-3.50325
234.782	16.16259
235.002	58.23055
235.222	-1.13118
235.442	52.49079
235.662	26.19053
235.883	49.92503
236.103	42.60689
236.323	27.15308
236.543	23.8137
236.763	34.96696
236.983	36.10057
237.203	34.59712
237.423	49.53885
237.643	73.53477
237.864	61.7018
238.084	16.40376
238.304	22.61795
238.524	39.2979
238.744	32.3944
238.964	55.81497
239.184	46.79615
239.404	54.40919
239.624	28.70403
239.843	45.25841
240.063	27.7974
240.283	17.95701
240.503	19.69915
240.723	20.47939
240.943	12.67327
241.163	16.41315
241.383	11.86256
241.603	6.747
241.822	7.71765
242.042	5.19637
242.262	7.25705
242.482	7.69633
242.702	8.83818
242.921	3.14981
243.141	6.06621
243.361	5.54979
243.581	8.36699
243.8	7.17857
244.02	4.9218
244.24	8.43077
244.459	8.11812
244.679	15.61202
244.899	9.80776
245.118	11.44428
245.338	10.95003
245.558	11.63506
245.777	6.99175
245.997	8.25214
246.216	8.6884
246.436	4.95571
246.655	3.55389
246.875	3.04916
247.094	5.45488
247.314	2.01446
247.533	3.50383
247.753	3.68886
247.972	3.11688
248.192	1.30543
248.411	1.90573
248.631	3.17171
248.85	4.02727
249.07	4.00178
249.289	5.68856
249.508	4.15796
249.728	6.3357
249.947	6.40139
250.166	8.07842
250.386	3.8237
250.605	6.18429
250.824	10.04348
251.044	6.48337
251.263	19.30165
251.482	11.15878
251.701	9.49641
251.921	0.19168
252.14	3.38177
252.359	4.03053
252.578	8.62907
252.798	3.3709
253.017	7.43709
253.236	3.64805
253.455	4.89412
253.674	10.14653
253.893	4.52322
254.112	7.13141
254.331	10.03316
254.551	7.85308
254.77	4.03276
254.989	11.62138
255.208	8.15007
255.427	12.96253
255.646	10.65902
255.865	17.23212
256.084	7.51407
256.303	9.36149
256.522	11.02139
256.741	3.12695
256.96	2.64534
257.179	7.25474
257.397	8.94742
257.616	4.90708
257.835	5.12564
258.054	12.824
258.273	8.91142
258.492	8.84889
258.711	5.8153
258.93	2.61118
259.148	3.94665
259.367	3.80047
259.586	4.73814
259.805	2.19909
260.023	4.13219
260.242	2.98597
260.461	2.43091
260.68	1.26726
260.898	3.72206
261.117	1.2548
261.336	0.85108
261.554	3.12859
261.773	3.34498
261.992	1.00979
262.21	3.03736
262.429	3.51999
262.648	6.05168
262.866	6.89103
263.085	4.88744
263.303	4.35657
263.522	7.38553
263.74	7.46858
263.959	12.73522
264.178	6.78489
264.396	5.68234
264.615	3.94029
264.833	9.1533
265.051	8.08235
265.27	9.01194
265.488	9.04336
265.707	5.40856
265.925	8.87563
266.144	4.31618
266.362	4.69651
266.58	5.00408
266.799	4.09789
267.017	4.95424
267.235	4.48663
267.454	3.26042
267.672	1.4513
267.89	3.73529
268.109	4.07678
268.327	3.93014
268.545	0.91124
268.763	3.76244
268.982	1.63992
269.2	4.09683
269.418	2.82197
269.636	2.14327
269.854	3.97139
270.073	2.78898
270.291	1.65401
270.509	1.55351
270.727	3.72212
270.945	6.09219
271.163	5.99143
271.381	1.52391
271.599	2.75094
271.817	4.26024
272.036	1.50565
272.254	2.97149
272.472	2.049
272.69	2.06322
272.908	2.21583
273.126	3.46073
273.344	4.49842
273.562	1.58135
273.779	2.42063
273.997	3.6777
274.215	3.46539
274.433	2.48422
274.651	3.93095
274.869	4.00234
275.087	2.41982
275.305	3.57973
275.523	2.09717
275.74	2.61573
275.958	4.75192
276.176	6.80316
276.394	2.16193
276.612	2.86975
276.829	2.90219
277.047	2.48657
277.265	2.6105
277.483	3.07818
277.7	3.44836
277.918	2.90541
278.136	5.20106
278.353	2.5995
278.571	1.58545
278.789	4.04983
279.006	0.98676
279.224	2.41465
279.442	4.24689
279.659	3.02355
279.877	1.95168
280.094	4.29304
280.312	0.99611
280.529	3.00099
280.747	1.07886
280.964	2.49042
281.182	4.6092
281.399	2.56513
281.617	2.99036
281.834	2.16538
282.052	1.59377
282.269	2.81779
282.487	2.06958
282.704	2.00939
282.921	1.78615
283.139	2.85419
283.356	3.56111
283.574	3.40871
283.791	1.63585
284.008	4.37594
284.226	2.67409
284.443	2.85255
284.66	3.63114
284.877	3.25868
285.095	1.93285
285.312	1.51766
285.529	0.87014
285.746	0.77803
285.964	1.79645
286.181	1.19297
286.398	1.74688
286.615	2.36587
286.832	2.34001
287.05	0.61501
287.267	1.6216
287.484	1.68519
287.701	2.3615
287.918	2.21828
288.135	2.40109
288.352	1.08219
288.569	1.2815
288.786	2.21911
289.003	1.69401
289.22	2.60186
289.437	1.45257
289.654	2.50337
289.871	2.46792
290.088	2.52918
290.305	2.01549
290.522	1.68396
290.739	1.80357
290.956	2.60718
291.173	3.00497
291.39	2.90985
291.607	2.05887
291.824	1.68485
292.04	1.27327
292.257	2.60948
292.474	2.8186
292.691	1.91099
292.908	0.99689
293.125	1.53598
293.341	1.00226
293.558	4.22126
293.775	1.99219
293.992	2.09693
294.208	0.79286
294.425	1.36766
294.642	1.76183
294.858	2.63118
295.075	0.80766
295.292	1.93847
295.508	2.26525
295.725	3.17056
295.942	1.90492
296.158	1.49597
296.375	2.16559
296.591	1.87535
296.808	1.91299
297.024	2.25841
297.241	2.47973
297.458	2.56581
297.674	0.94859
297.891	2.31188
298.107	2.11914
298.323	1.71068
298.54	3.20873
298.756	2.15394
298.973	1.45963
299.189	3.52361
299.406	2.20352
299.622	3.49706
299.838	3.55076
300.055	3.2852
300.271	1.77459
300.487	2.1852
300.704	2.33883
300.92	1.89442
301.136	4.61792
301.353	3.73174
301.569	3.03656
301.785	3.29528
302.001	3.54296
302.218	3.43836
302.434	3.6197
302.65	2.23994
302.866	2.80668
303.083	5.02478
303.299	5.07242
303.515	3.34651
303.731	3.76167
303.947	2.45748
304.163	3.03804
304.379	3.57174
304.595	3.86203
304.812	3.07012
305.028	2.93968
305.244	3.25548
305.46	3.95355
305.676	4.17155
305.892	4.64764
306.108	4.12943
306.324	3.36801
306.54	5.03549
306.756	3.9775
306.972	3.89397
307.187	3.65156
307.403	4.70229
307.619	3.21628
307.835	4.52577
308.051	4.66844
308.267	3.04137
308.483	4.72433
308.699	4.08503
308.914	3.71886
309.13	3.76821
309.346	2.77759
309.562	3.15081
309.778	2.83144
309.993	4.20966
310.209	3.96235
310.425	3.04803
310.641	3.85702
310.856	3.35541
311.072	3.25884
311.288	3.94456
311.503	4.26102
311.719	2.80935
311.935	2.8595
312.15	4.43016
312.366	4.28077
312.581	4.43689
312.797	4.09701
313.013	4.66848
313.228	3.61824
313.444	3.94581
313.659	3.51094
313.875	4.19799
314.09	3.88859
314.306	5.11863
314.521	4.57659
314.737	4.573
314.952	4.17519
315.168	4.1944
315.383	4.25762
315.599	3.79501
315.814	3.88189
316.029	4.7941
316.245	3.27829
316.46	2.71969
316.675	4.97129
316.891	5.42514
317.106	6.35866
317.321	4.41762
317.537	4.47479
317.752	4.81926
317.967	4.79891
318.183	3.52732
318.398	3.72908
318.613	4.85724
318.828	5.23476
319.043	4.71358
319.259	3.9468
319.474	4.15421
319.689	4.99283
319.904	2.72027
320.119	5.00834
320.334	4.33996
320.549	3.95461
320.765	5.08619
320.98	4.50707
321.195	4.67932
321.41	4.23066
321.625	4.82852
321.84	5.43102
322.055	5.42316
322.27	3.55989
322.485	3.31622
322.7	4.55011
322.915	4.91823
323.13	3.75151
323.345	5.44985
323.56	4.59369
323.775	4.89213
323.989	4.67413
324.204	4.37186
324.419	4.97664
324.634	3.40792
324.849	4.29849
325.064	5.88113
325.279	5.15053
325.493	4.71904
325.708	5.01842
325.923	3.77356
326.138	4.08481
326.352	5.60949
326.567	4.8915
326.782	3.99972
326.997	3.87062
327.211	4.911
327.426	4.55609
327.641	4.31694
327.855	3.24454
328.07	4.92373
328.285	5.85717
328.499	4.17007
328.714	4.57363
328.928	4.72936
329.143	4.42448
329.358	5.39125
329.572	5.17316
329.787	5.51589
330.001	6.39717
330.216	3.25414
330.43	5.92955
330.645	5.51293
330.859	5.07338
331.074	3.59969
331.288	4.33859
331.503	5.82803
331.717	3.62736
331.931	4.28992
332.146	4.72579
332.36	5.99543
332.575	4.69074
332.789	4.47425
333.003	4.48633
333.218	4.78134
333.432	3.94989
333.646	5.10476
333.86	5.79706
334.075	5.76969
334.289	4.10527
334.503	3.49486
334.717	4.87257
334.932	4.71289
335.146	5.07988
335.36	3.99146
335.574	5.04487
335.788	4.86528
336.003	5.26896
336.217	5.30901
336.431	4.65678
336.645	4.21868
336.859	3.69142
337.073	4.40138
337.287	4.57687
337.501	3.50902
337.715	4.77753
337.929	4.83843
338.143	3.5905
338.357	4.36599
338.571	4.14244
338.785	5.21749
338.999	4.12471
339.213	4.16188
339.427	3.70468
339.641	5.57614
339.855	4.17314
340.069	3.85877
340.283	5.25297
340.497	5.62266
340.711	5.00902
340.924	4.34325
341.138	3.85861
341.352	3.57208
341.566	4.54739
341.78	3.3688
341.993	4.08477
342.207	3.85332
342.421	4.76685
342.635	4.39258
342.848	4.12194
343.062	2.86467
343.276	4.04493
343.49	5.92178
343.703	3.99366
343.917	5.20837
344.131	5.34654
344.344	3.8764
344.558	4.17444
344.771	3.68297
344.985	5.30046
345.199	5.72768
345.412	4.76308
345.626	4.9137
345.839	3.29445
346.053	3.65802
346.266	3.83132
346.48	4.80856
346.693	4.72138
346.907	4.70771
347.12	3.81378
347.334	4.45979
347.547	4.64368
347.76	4.31014
347.974	5.19919
348.187	4.56765
348.401	4.36013
348.614	3.90477
348.827	4.27604
349.041	4.74188
349.254	3.22766
349.467	4.23557
349.681	3.74998
349.894	3.87724
350.107	5.22343
350.32	5.80565
350.534	3.48463
350.747	4.24264
350.96	3.84831
351.173	3.90377
351.386	4.0579
351.6	4.0242
351.813	4.01103
352.026	4.23373
352.239	3.71766
352.452	4.13064
352.665	5.21562
352.878	4.17999
353.092	5.89773
353.305	4.89532
353.518	4.42767
353.731	3.70282
353.944	5.05577
354.157	4.15995
354.37	4.05913
354.583	3.64782
354.796	3.46369
355.009	5.11327
355.222	4.55761
355.435	4.43521
355.647	5.23111
355.86	3.92395
356.073	4.45849
356.286	4.00718
356.499	5.07554
356.712	4.91093
356.925	4.72607
357.138	5.11931
357.35	3.905
357.563	4.17164
357.776	4.60049
357.989	4.54775
358.201	4.88932
358.414	4.79689
358.627	5.20221
358.84	4.38545
359.052	3.67677
359.265	3.85278
359.478	5.02391
359.69	2.86518
359.903	5.06823
360.116	5.11652
360.328	3.61049
360.541	5.06614
360.753	4.10193
360.966	4.35877
361.179	4.41053
361.391	4.40167
361.604	4.39678
361.816	4.65893
362.029	4.67996
362.241	4.32614
362.454	4.65362
362.666	4.16212
362.879	4.88625
363.091	4.38526
363.304	4.25482
363.516	4.3973
363.728	3.86571
363.941	4.73738
364.153	4.58061
364.366	3.23178
364.578	3.81522
364.79	4.72557
365.003	4.62577
365.215	4.20404
365.427	4.79442
365.639	5.14075
365.852	4.5612
366.064	5.37375
366.276	4.25556
366.488	4.67622
366.701	4.32757
366.913	4.24373
367.125	4.44617
367.337	4.0162
367.549	4.18281
367.762	4.39389
367.974	4.29813
368.186	4.2679
368.398	5.04135
368.61	4.75627
368.822	4.82751
369.034	4.28923
369.246	4.94689
369.458	5.94321
369.67	3.86169
369.882	5.61849
370.094	3.13557
370.306	5.32254
370.518	4.23889
370.73	4.20241
370.942	4.06094
371.154	4.44962
371.366	4.27329
371.578	4.82402
371.79	4.33452
372.002	5.04895
372.214	5.80429
372.425	4.48159
372.637	5.51879
372.849	4.76618
373.061	3.18606
373.273	4.80278
373.484	4.79024
373.696	5.00254
373.908	3.13279
374.12	5.19201
374.331	4.77993
374.543	4.00926
374.755	3.9382
374.967	4.50085
375.178	5.11036
375.39	4.22094
375.602	4.55505
375.813	3.59105
376.025	3.94608
376.236	4.54998
376.448	4.63945
376.66	4.52846
376.871	4.37491
377.083	5.04967
377.294	5.53536
377.506	4.33208
377.717	5.47123
377.929	4.67122
378.14	4.31254
378.352	4.91317
378.563	4.96463
378.775	5.41859
378.986	4.10899
379.197	4.8373
379.409	4.13016
379.62	5.0326
379.832	4.62585
380.043	4.51696
380.254	4.82647
380.466	3.87401
380.677	6.25207
380.888	5.90835
381.1	6.16583
381.311	6.27947
381.522	4.75431
381.733	6.38833
381.945	4.57954
382.156	4.63753
382.367	4.27005
382.578	6.409
382.789	6.48428
383.001	4.22321
383.212	5.76366
383.423	5.76278
383.634	5.43508
383.845	5.1113
384.056	4.46878
384.267	4.78991
384.478	4.76378
384.69	4.12214
384.901	5.15025
385.112	4.98885
385.323	5.93164
385.534	4.96993
385.745	5.09326
385.956	5.06528
386.167	4.36366
386.378	5.20174
386.588	4.39065
386.799	4.37643
387.01	3.87283
387.221	5.43811
387.432	4.92257
387.643	5.9967
387.854	4.73717
388.065	4.65096
388.275	4.79776
388.486	4.58478
388.697	4.96669
388.908	4.54769
389.119	5.55836
389.329	5.78542
389.54	4.9858
389.751	5.12967
389.962	5.6613
390.172	5.03299
390.383	4.84298
390.594	4.57341
390.804	4.61459
391.015	4.72797
391.226	5.09246
391.436	5.44703
391.647	5.186
391.858	5.43195
392.068	4.23551
392.279	4.47162
392.489	5.21864
392.7	5.56621
392.91	4.62074
393.121	4.64172
393.331	5.33391
393.542	5.79413
393.752	5.3572
393.963	5.30282
394.173	5.22531
394.384	5.5471
394.594	5.16154
394.804	4.49177
395.015	5.24121
395.225	5.56195
395.436	4.56971
395.646	5.401
395.856	4.91561
396.067	4.41149
396.277	5.63986
396.487	5.37442
396.697	5.3574
396.908	5.62478
397.118	5.61999
397.328	5.19713
397.538	5.70355
397.749	4.84171
397.959	5.77611
398.169	5.47661
398.379	4.50085
398.589	5.60906
398.8	5.32299
399.01	5.41682
399.22	5.03672
399.43	6.44625
399.64	5.2314
399.85	5.56156
400.06	5.37326
400.27	4.81256
400.48	5.31831
400.69	5.94381
400.9	5.09219
401.11	4.85407
401.32	5.78374
401.53	5.0699
401.74	6.20749
401.95	5.61605
402.16	5.0577
402.37	5.7144
402.58	5.10591
402.79	5.79193
403	5.94765
403.209	5.09
403.419	5.99845
403.629	5.17436
403.839	6.11423
404.049	6.10487
404.258	5.31508
404.468	5.15333
404.678	6.00632
404.888	6.2666
405.097	5.49018
405.307	5.63142
405.517	6.06213
405.727	5.88613
405.936	5.54301
406.146	5.84599
406.356	6.46572
406.565	5.72529
406.775	5.57809
406.984	5.57731
407.194	6.82029
407.404	5.79798
407.613	6.01881
407.823	6.11211
408.032	6.60383
408.242	6.34178
408.451	5.59927
408.661	5.83445
408.87	6.83751
409.08	5.60186
409.289	6.12395
409.499	6.11764
409.708	6.0617
409.918	4.92014
410.127	6.08822
410.336	6.78699
410.546	6.43275
410.755	5.90001
410.964	5.81345
411.174	5.70823
411.383	6.49203
411.592	6.32985
411.802	5.65547
412.011	6.6946
412.22	6.19359
412.429	7.08081
412.639	6.98673
412.848	6.85994
413.057	7.19548
413.266	6.86229
413.475	6.38541
413.685	6.74808
413.894	6.84435
414.103	6.97665
414.312	6.781
414.521	6.37628
414.73	6.67272
414.939	7.39327
415.148	6.95591
415.357	6.79998
415.566	6.55255
415.776	6.43001
415.985	6.56826
416.194	7.17463
416.403	7.74621
416.611	6.27852
416.82	6.7825
417.029	7.38981
417.238	7.24997
417.447	7.2945
417.656	8.05585
417.865	8.11705
418.074	8.39141
418.283	9.13839
418.492	10.19582
418.7	10.01948
418.909	11.50615
419.118	10.41241
419.327	10.88561
419.536	10.81503
419.744	10.86348
419.953	12.20025
420.162	12.64861
420.371	11.90697
420.579	12.50501
420.788	13.4569
420.997	13.55154
421.205	13.96217
421.414	13.58103
421.623	13.72126
421.831	13.24026
422.04	13.87339
422.249	12.83219
422.457	13.18301
422.666	12.26801
422.874	13.39371
423.083	13.46357
423.291	13.51403
423.5	13.55333
423.708	13.9855
423.917	14.5756
424.125	13.98963
424.334	13.91407
424.542	15.74299
424.751	15.06442
424.959	14.53688
425.167	14.58682
425.376	14.41584
425.584	12.9841
425.793	12.99661
426.001	11.87058
426.209	12.07291
426.418	10.8004
426.626	10.23244
426.834	9.76896
427.042	9.73019
427.251	9.2095
427.459	9.91454
427.667	8.90841
427.875	7.91681
428.084	8.25128
428.292	8.71176
428.5	8.55903
428.708	7.70363
428.916	7.76075
429.124	8.20296
429.333	8.09997
429.541	8.15361
429.749	8.24489
429.957	8.36018
430.165	9.53772
430.373	7.66253
430.581	8.42844
430.789	8.99176
430.997	8.29806
431.205	8.17789
431.413	8.80302
431.621	8.49572
431.829	9.29513
432.037	9.46972
432.245	9.60687
432.453	10.05824
432.661	10.17926
432.869	11.76583
433.076	10.45779
433.284	11.05109
433.492	11.80748
433.7	12.14183
433.908	11.15655
434.116	11.4189
434.323	10.96244
434.531	10.97058
434.739	10.90242
434.947	10.63299
435.154	10.48095
435.362	9.74009
435.57	9.47635
435.778	9.34035
435.985	9.55016
436.193	9.28027
436.401	10.32668
436.608	9.43956
436.816	9.02721
437.023	10.47253
437.231	10.64088
437.439	10.28788
437.646	10.64628
437.854	10.42972
438.061	10.58912
438.269	10.80137
438.476	11.24102
438.684	11.35956
438.891	11.82558
439.099	11.65493
439.306	11.62816
439.514	11.88083
439.721	13.38381
439.929	13.17987
440.136	14.0881
440.343	14.28107
440.551	14.08747
440.758	15.52789
440.965	14.36662
441.173	14.10246
441.38	13.67009
441.587	13.40423
441.795	13.09171
442.002	12.68735
442.209	12.50632
442.416	12.1962
442.624	11.83106
442.831	11.52552
443.038	10.82489
443.245	10.58896
443.452	10.63034
443.66	11.5977
443.867	10.96924
444.074	11.14207
444.281	11.68035
444.488	12.19185
444.695	12.66202
444.902	13.09723
445.109	14.49999
445.316	14.37971
445.523	15.09679
445.73	15.38249
445.937	16.30668
446.144	17.02246
446.351	17.45561
446.558	16.22336
446.765	18.39797
446.972	17.46606
447.179	16.85915
447.386	17.52064
447.593	15.5826
447.8	16.53719
448.007	14.72434
448.214	13.9339
448.42	13.38278
448.627	13.67866
448.834	12.77932
449.041	12.30446
449.248	11.94474
449.454	11.8057
449.661	12.04888
449.868	10.5807
450.075	10.38306
450.281	9.40812
450.488	9.63858
450.695	9.68217
450.901	9.88273
451.108	10.10007
451.315	10.62382
451.521	10.16629
451.728	11.29056
451.935	10.20236
452.141	10.84525
452.348	11.0328
452.554	10.80412
452.761	10.91596
452.967	11.95721
453.174	11.38539
453.38	11.24725
453.587	10.24957
453.793	10.93647
454	11.03403
454.206	11.5363
454.413	10.88656
454.619	10.64539
454.825	10.14597
455.032	10.66193
455.238	10.81641
455.445	9.89183
455.651	10.39793
455.857	9.56796
456.064	10.30736
456.27	10.36714
456.476	10.33796
456.682	9.86395
456.889	10.61061
457.095	10.69897
457.301	11.44099
457.507	10.58103
457.714	10.84216
457.92	10.97584
458.126	11.17072
458.332	12.27641
458.538	12.86166
458.744	13.74509
458.951	14.76068
459.157	16.98825
459.363	16.9649
459.569	17.28522
459.775	17.92615
459.981	17.71921
460.187	18.22464
460.393	18.12472
460.599	18.06071
460.805	16.73763
461.011	15.56859
461.217	15.06684
461.423	13.76881
461.629	12.85853
461.835	12.50074
462.041	11.51777
462.247	11.8518
462.453	10.8811
462.658	10.86186
462.864	11.3969
463.07	11.01816
463.276	11.12358
463.482	11.15938
463.688	11.79892
463.893	10.83056
464.099	11.00731
464.305	11.89352
464.511	10.84078
464.716	11.09468
464.922	11.558
465.128	10.8309
465.333	12.04419
465.539	11.54837
465.745	11.36942
465.95	11.36862
466.156	12.57879
466.362	11.93769
466.567	11.32284
466.773	11.14349
466.978	12.13158
467.184	10.99619
467.389	10.43923
467.595	11.66529
467.8	11.13084
468.006	12.13084
468.211	12.2183
468.417	11.04586
468.622	11.91452
468.828	11.95142
469.033	11.79267
469.239	12.88974
469.444	11.44729
469.649	11.97175
469.855	11.67569
470.06	11.69221
470.266	11.18266
470.471	12.01893
470.676	11.89528
470.881	10.9359
471.087	12.54425
471.292	12.4763
471.497	11.17276
471.703	11.62108
471.908	11.54935
472.113	11.85849
472.318	12.2054
472.523	11.30943
472.729	12.10637
472.934	12.03947
473.139	11.78888
473.344	12.06072
473.549	12.62213
473.754	11.50789
473.959	12.85187
474.164	11.69517
474.369	12.03742
474.575	12.3106
474.78	12.01764
474.985	11.63533
475.19	11.23629
475.395	11.66279
475.6	12.01405
475.804	12.62449
476.009	12.1565
476.214	12.04879
476.419	11.90861
476.624	11.40082
476.829	11.81121
477.034	12.61893
477.239	12.20982
477.444	12.73684
477.648	13.14094
477.853	13.12984
478.058	12.82511
478.263	12.84459
478.468	12.43361
478.672	12.45995
478.877	13.79734
479.082	13.69005
479.287	13.17257
479.491	12.95695
479.696	12.48418
479.901	13.30165
480.105	13.73379
480.31	13.25559
480.515	13.88353
480.719	15.70983
480.924	14.87738
481.128	15.18531
481.333	16.35578
481.538	16.92702
481.742	17.86694
481.947	19.5392
482.151	21.26251
482.356	23.07407
482.56	27.08904
482.765	30.62554
482.969	36.26705
483.174	41.19
483.378	46.71979
483.582	48.80646
483.787	51.42069
483.991	52.49015
484.196	52.26237
484.4	51.09808
484.604	50.19507
484.809	45.78799
485.013	42.26802
485.217	38.03638
485.422	33.90492
485.626	31.06837
485.83	29.43931
486.034	28.88225
486.239	29.92691
486.443	31.10014
486.647	32.38464
486.851	34.63574
487.055	36.88918
487.26	37.55429
487.464	39.12613
487.668	38.82335
487.872	39.41102
488.076	39.31516
488.28	37.37719
488.484	34.90105
488.688	33.37926
488.892	31.53703
489.096	29.00802
489.3	26.78024
489.504	24.92232
489.708	23.87307
489.912	23.25106
490.116	22.98215
490.32	23.19566
490.524	25.61657
490.728	27.28803
490.932	29.21498
491.136	31.12765
491.34	33.07583
491.544	33.56236
491.748	33.58598
491.951	33.25193
492.155	32.24111
492.359	30.77322
492.563	28.0963
492.767	26.08981
492.97	23.42048
493.174	20.73727
493.378	18.93093
493.582	16.92783
493.785	16.3049
493.989	15.88098
494.193	15.22026
494.396	14.41436
494.6	14.80372
494.804	14.39288
495.007	14.11862
495.211	14.29488
495.414	14.57828
495.618	15.39329
495.822	16.27932
496.025	16.31739
496.229	17.10324
496.432	16.89057
496.636	17.39786
496.839	17.57672
497.043	18.66636
497.246	17.93121
497.45	17.5252
497.653	17.67038
497.856	17.32671
498.06	16.54762
498.263	16.3704
498.467	15.90655
498.67	16.52767
498.873	15.98216
499.077	15.18757
499.28	14.99207
499.483	15.0272
499.686	15.00557
499.89	14.63237
500.093	14.3771
500.296	13.39266
500.499	14.20197
500.703	13.496
500.906	13.65789
501.109	14.29633
501.312	13.4997
501.515	13.54149
501.719	13.76426
501.922	14.16058
502.125	13.76649
502.328	13.50612
502.531	13.14451
502.734	13.6609
502.937	12.88175
503.14	13.61312
503.343	13.25561
503.546	13.6527
503.749	13.47985
503.952	14.0164
504.155	13.46766
504.358	14.14346
504.561	13.94012
504.764	13.36429
504.967	13.86061
