232.579	108.02383
232.799	15.51786
233.019	105.12368
233.24	114.30894
233.46	37.09835
233.68	63.99187
233.901	43.72063
234.121	25.50095
234.341	14.47872
234.561	-6.2799
234.782	22.34567
235.002	68.52814
235.222	-4.05034
235.442	65.70919
235.662	34.35808
235.883	62.90095
236.103	52.09137
236.323	37.70442
236.543	27.06812
236.763	42.93134
236.983	43.2795
237.203	41.98352
237.423	63.2844
237.643	85.58082
237.864	75.42544
238.084	18.92232
238.304	25.08722
238.524	46.97095
238.744	41.99307
238.964	72.86195
239.184	61.42564
239.404	64.24429
239.624	34.07976
239.843	61.48843
240.063	35.85437
240.283	21.5696
240.503	26.84313
240.723	25.32222
240.943	14.31626
241.163	19.79958
241.383	14.87584
241.603	7.44559
241.822	9.7949
242.042	6.24924
242.262	8.21016
242.482	9.1805
242.702	10.98111
242.921	2.62657
243.141	6.89847
243.361	6.69606
243.581	9.14793
243.8	7.5459
244.02	5.07082
244.24	9.25065
244.459	9.06047
244.679	17.74753
244.899	11.71525
245.118	12.12049
245.338	11.90904
245.558	13.57372
245.777	8.73359
245.997	10.48875
246.216	10.20091
246.436	6.22208
246.655	4.71733
246.875	3.23548
247.094	6.28211
247.314	2.06372
247.533	3.58818
247.753	4.35357
247.972	3.18332
248.192	1.14834
248.411	1.74425
248.631	3.62814
248.85	4.74519
249.07	3.90509
249.289	5.99097
249.508	5.19398
249.728	6.83747
249.947	7.41493
250.166	9.10205
250.386	4.46916
250.605	6.95732
250.824	10.16444
251.044	7.99452
251.263	28.51346
251.482	14.96305
251.701	11.51357
251.921	-0.35482
252.14	3.069
252.359	3.80523
252.578	9.91518
252.798	3.42702
253.017	8.95525
253.236	4.21648
253.455	5.75506
253.674	10.53255
253.893	5.23763
254.112	7.60687
254.331	10.87957
254.551	8.38973
254.77	3.65345
254.989	13.34216
255.208	11.11299
255.427	14.96866
255.646	11.66405
255.865	21.33221
256.084	8.48449
256.303	10.75326
256.522	13.82069
256.741	3.08177
256.96	2.57665
257.179	7.69462
257.397	11.11065
257.616	5.53866
257.835	5.85814
258.054	15.2529
258.273	10.89053
258.492	11.00863
258.711	6.48419
258.93	3.01632
259.148	4.73032
259.367	4.75927
259.586	5.82079
259.805	2.22209
260.023	5.44484
260.242	4.01413
260.461	2.74444
260.68	1.21668
260.898	4.44099
261.117	1.43615
261.336	0.91502
261.554	3.39156
261.773	3.57706
261.992	0.618
262.21	3.33856
262.429	3.39251
262.648	7.56295
262.866	8.20472
263.085	5.81481
263.303	4.85338
263.522	8.69679
263.74	9.13166
263.959	15.33267
264.178	6.8062
264.396	6.92589
264.615	4.88558
264.833	10.87186
265.051	9.0628
265.27	10.73425
265.488	10.87229
265.707	6.57564
265.925	11.03286
266.144	4.80661
266.362	5.867
266.58	5.36752
266.799	5.15481
267.017	6.06517
267.235	5.31883
267.454	3.20954
267.672	1.67528
267.89	4.26137
268.109	4.36175
268.327	4.24993
268.545	0.86686
268.763	4.09933
268.982	1.60392
269.2	4.2397
269.418	2.95212
269.636	1.98851
269.854	4.61383
270.073	3.04615
270.291	1.79501
270.509	1.75417
270.727	4.533
270.945	7.42955
271.163	7.23626
271.381	1.33803
271.599	3.26291
271.817	5.35489
272.036	1.94346
272.254	3.18504
272.472	2.45291
272.69	2.56801
272.908	2.3414
273.126	4.58096
273.344	5.21626
273.562	1.82881
273.779	2.44123
273.997	3.70138
274.215	4.16422
274.433	2.91829
274.651	4.38572
274.869	4.61447
275.087	2.8649
275.305	4.00536
275.523	2.50454
275.74	2.8962
275.958	5.45274
276.176	8.25845
276.394	2.32142
276.612	3.19951
276.829	3.38819
277.047	2.91526
277.265	2.9421
277.483	3.58126
277.7	4.32479
277.918	3.6313
278.136	6.33197
278.353	2.94717
278.571	1.73336
278.789	4.44423
279.006	0.7748
279.224	2.75599
279.442	5.32336
279.659	3.46297
279.877	2.42047
280.094	5.89803
280.312	1.11757
280.529	3.5178
280.747	0.8595
280.964	2.52811
281.182	6.08032
281.399	2.68595
281.617	3.86159
281.834	2.50456
282.052	1.86987
282.269	3.10931
282.487	2.62788
282.704	2.17113
282.921	2.24429
283.139	3.28729
283.356	4.14881
283.574	3.81116
283.791	1.84933
284.008	5.72403
284.226	3.00911
284.443	3.28512
284.66	4.28231
284.877	3.42405
285.095	2.09531
285.312	1.74016
285.529	0.81201
285.746	0.74592
285.964	1.99749
286.181	1.39213
286.398	1.92335
286.615	2.74261
286.832	2.64019
287.05	0.45704
287.267	1.83538
287.484	1.75651
287.701	2.75542
287.918	2.59438
288.135	2.60086
288.352	1.16353
288.569	1.49465
288.786	2.35477
289.003	1.86043
289.22	2.92956
289.437	1.67793
289.654	2.85299
289.871	3.05609
290.088	2.98099
290.305	2.30018
290.522	1.73195
290.739	2.0801
290.956	3.19318
291.173	3.6637
291.39	3.40777
291.607	2.42423
291.824	1.72607
292.04	1.18605
292.257	2.88706
292.474	3.30102
292.691	1.97976
292.908	0.95444
293.125	1.79209
293.341	1.10583
293.558	5.09531
293.775	1.83605
293.992	1.97769
294.208	0.76167
294.425	1.30116
294.642	1.85735
294.858	2.66279
295.075	0.60816
295.292	1.90337
295.508	2.28416
295.725	4.10866
295.942	1.6455
296.158	1.18096
296.375	1.97138
296.591	1.53663
296.808	1.63862
297.024	1.9125
297.241	2.16937
297.458	2.37065
297.674	0.20034
297.891	1.89724
298.107	1.35838
298.323	1.05049
298.54	3.08454
298.756	1.19382
298.973	0.53511
299.189	3.10636
299.406	1.22432
299.622	2.77547
299.838	2.70375
300.055	2.59333
300.271	0.52788
300.487	0.87203
300.704	1.21489
300.92	0.58789
301.136	4.17501
301.353	2.60895
301.569	1.79803
301.785	2.21793
302.001	2.69335
302.218	2.22452
302.434	2.33704
302.65	0.70774
302.866	1.59828
303.083	3.91045
303.299	3.72125
303.515	1.89077
303.731	2.01847
303.947	0.50249
304.163	1.15973
304.379	2.07035
304.595	2.37735
304.812	1.26425
305.028	1.27041
305.244	1.70352
305.46	2.58616
305.676	2.59927
305.892	3.0748
306.108	2.2097
306.324	1.51864
306.54	3.72064
306.756	2.56987
306.972	2.39319
307.187	1.6045
307.403	3.36402
307.619	1.56207
307.835	3.07023
308.051	3.44408
308.267	0.93588
308.483	2.86017
308.699	2.37299
308.914	1.94585
309.13	1.72207
309.346	0.49931
309.562	0.88746
309.778	0.63329
309.993	2.53473
310.209	1.93674
310.425	0.89791
310.641	1.63545
310.856	0.95496
311.072	0.82432
311.288	1.69991
311.503	1.85727
311.719	0.35558
311.935	0.21674
312.15	2.19402
312.366	1.77823
312.581	2.18875
312.797	1.6711
313.013	2.45978
313.228	1.23597
313.444	1.85618
313.659	1.32427
313.875	2.21195
314.09	1.74925
314.306	3.13045
314.521	2.69009
314.737	2.45045
314.952	1.88013
315.168	1.7219
315.383	2.26667
315.599	1.75718
315.814	1.57399
316.029	2.49403
316.245	0.7237
316.46	0.55604
316.675	3.14097
316.891	3.48454
317.106	4.62031
317.321	2.28657
317.537	2.42617
317.752	2.63267
317.967	2.86488
318.183	1.0892
318.398	1.48439
318.613	2.76554
318.828	3.16871
319.043	2.70389
319.259	1.59976
319.474	2.16765
319.689	3.14532
319.904	0.39453
320.119	2.53093
320.334	2.33582
320.549	1.64427
320.765	2.89815
320.98	2.14783
321.195	2.74836
321.41	1.90086
321.625	2.58003
321.84	3.74736
322.055	3.66957
322.27	1.40386
322.485	0.95253
322.7	2.38904
322.915	2.89005
323.13	0.9824
323.345	3.40589
323.56	2.88153
323.775	2.47835
323.989	2.20219
324.204	2.24262
324.419	2.88723
324.634	0.88168
324.849	1.73415
325.064	4.94587
325.279	2.77795
325.493	2.36905
325.708	2.79102
325.923	1.24851
326.138	1.37414
326.352	3.43867
326.567	2.99056
326.782	1.68029
326.997	1.28898
327.211	2.45015
327.426	2.31747
327.641	1.55288
327.855	0.66364
328.07	2.18123
328.285	3.42935
328.499	1.44966
328.714	2.17001
328.928	2.65257
329.143	1.7445
329.358	2.82895
329.572	2.84772
329.787	3.11667
330.001	4.19374
330.216	0.9217
330.43	3.67043
330.645	3.52919
330.859	2.72533
331.074	1.36621
331.288	2.19086
331.503	3.11712
331.717	1.14097
331.931	2.09667
332.146	2.09287
332.36	3.47814
332.575	2.42143
332.789	2.22516
333.003	2.10942
333.218	2.4339
333.432	1.32117
333.646	2.66249
333.86	3.4371
334.075	3.3457
334.289	1.5287
334.503	1.23482
334.717	2.26913
334.932	2.35794
335.146	3.27212
335.36	1.6513
335.574	2.53884
335.788	2.47834
336.003	2.8775
336.217	2.48514
336.431	2.48367
336.645	1.47273
336.859	0.91595
337.073	1.8044
337.287	2.14397
337.501	1.08181
337.715	2.17938
337.929	2.83388
338.143	0.91738
338.357	1.88555
338.571	1.19153
338.785	2.31828
338.999	1.72412
339.213	1.44687
339.427	0.71608
339.641	3.15099
339.855	1.73756
340.069	1.44047
340.283	2.86774
340.497	3.66074
340.711	2.26422
340.924	1.69525
341.138	0.92775
341.352	0.83518
341.566	2.05201
341.78	0.45254
341.993	1.47486
342.207	1.03541
342.421	2.08003
342.635	1.82259
342.848	1.5386
343.062	0.25861
343.276	1.31185
343.49	3.7126
343.703	1.28778
343.917	2.7716
344.131	2.65365
344.344	1.3467
344.558	1.55196
344.771	1.00308
344.985	3.34184
345.199	3.14101
345.412	2.06872
345.626	2.16805
345.839	0.59052
346.053	0.92687
346.266	0.97645
346.48	2.52537
346.693	2.16813
346.907	2.09688
347.12	1.08117
347.334	2.16083
347.547	2.17122
347.76	1.36974
347.974	2.87918
348.187	2.05335
348.401	1.49266
348.614	1.38046
348.827	1.48363
349.041	2.22857
349.254	0.481
349.467	1.60436
349.681	0.72831
349.894	1.2946
350.107	2.84732
350.32	3.24059
350.534	0.53462
350.747	1.33489
350.96	1.15614
351.173	1.20654
351.386	1.59843
351.6	1.31615
351.813	1.27301
352.026	1.62082
352.239	0.65617
352.452	1.56986
352.665	2.41867
352.878	1.73641
353.092	3.38939
353.305	2.31385
353.518	1.88079
353.731	1.0385
353.944	2.78896
354.157	1.27131
354.37	1.0295
354.583	0.97432
354.796	0.34915
355.009	2.57557
355.222	1.9956
355.435	1.68205
355.647	2.37703
355.86	0.80475
356.073	1.67908
356.286	1.329
356.499	2.21286
356.712	1.84673
356.925	2.12439
357.138	2.37721
357.35	0.83403
357.563	1.40223
357.776	1.68444
357.989	1.20769
358.201	1.94874
358.414	1.57879
358.627	2.62338
358.84	1.38943
359.052	0.72464
359.265	0.85816
359.478	2.35194
359.69	-0.37492
359.903	1.96956
360.116	2.16546
360.328	0.31017
360.541	2.13528
360.753	0.63406
360.966	0.97678
361.179	1.15397
361.391	1.02619
361.604	0.77101
361.816	1.0783
362.029	0.94132
362.241	0.76765
362.454	0.87467
362.666	0.70752
362.879	1.36138
363.091	1.1484
363.304	0.8172
363.516	1.26422
363.728	0.59338
363.941	1.67762
364.153	0.97191
364.366	-0.13743
364.578	0.60695
364.79	1.57382
365.003	1.23747
365.215	0.98417
365.427	1.72388
365.639	2.22053
365.852	1.45729
366.064	3.16837
366.276	1.08101
366.488	1.71859
366.701	0.96859
366.913	1.30238
367.125	1.17587
367.337	0.8111
367.549	0.9709
367.762	1.52024
367.974	1.50223
368.186	0.74529
368.398	2.08564
368.61	1.85799
368.822	1.87232
369.034	1.40963
369.246	1.71827
369.458	3.43439
369.67	0.68398
369.882	2.84706
370.094	0.11943
370.306	2.68349
370.518	1.23272
370.73	0.77187
370.942	0.86391
371.154	1.22417
371.366	0.91578
371.578	1.41351
371.79	0.70301
372.002	2.15819
372.214	2.61735
372.425	1.46015
372.637	2.16303
372.849	1.53448
373.061	-0.00675
373.273	1.55009
373.484	1.64943
373.696	1.92684
373.908	-0.06091
374.12	2.24588
374.331	1.49576
374.543	0.83303
374.755	0.688
374.967	1.53007
375.178	1.75381
375.39	1.13538
375.602	1.35321
375.813	0.38784
376.025	0.48094
376.236	1.41018
376.448	1.51955
376.66	0.86092
376.871	0.85949
377.083	2.21905
377.294	2.0917
377.506	0.87883
377.717	2.11817
377.929	1.40035
378.14	0.72375
378.352	1.54694
378.563	1.37297
378.775	2.12134
378.986	0.64623
379.197	1.18089
379.409	0.89033
379.62	1.84831
379.832	1.67913
380.043	1.00829
380.254	1.31004
380.466	0.55911
380.677	3.34819
380.888	2.76117
381.1	2.93263
381.311	2.86731
381.522	1.15239
381.733	3.34167
381.945	1.13956
382.156	1.442
382.367	0.86379
382.578	3.16452
382.789	3.02801
383.001	1.0006
383.212	1.93057
383.423	2.27665
383.634	2.24498
383.845	1.54507
384.056	0.98185
384.267	1.2732
384.478	1.16419
384.69	0.50902
384.901	1.53672
385.112	1.51473
385.323	2.22487
385.534	1.59964
385.745	1.37634
385.956	1.61012
386.167	0.67058
386.378	1.55537
386.588	0.46601
386.799	0.80082
387.01	0.14414
387.221	1.79486
387.432	1.00955
387.643	2.53716
387.854	1.17767
388.065	0.97563
388.275	1.11822
388.486	0.98632
388.697	0.97305
388.908	0.94829
389.119	2.02963
389.329	2.40279
389.54	1.22078
389.751	1.44778
389.962	2.01007
390.172	1.4142
390.383	0.74496
390.594	0.8465
390.804	0.78098
391.015	0.80172
391.226	1.17596
391.436	1.46265
391.647	1.38787
391.858	1.5795
392.068	0.18977
392.279	0.39465
392.489	1.10235
392.7	1.98806
392.91	0.38909
393.121	0.65525
393.331	1.38639
393.542	1.88304
393.752	1.48661
393.963	1.30002
394.173	1.10412
394.384	1.46598
394.594	1.11946
394.804	0.38687
395.015	1.21149
395.225	1.35355
395.436	0.50312
395.646	1.50376
395.856	0.50482
396.067	0.2427
396.277	1.83756
396.487	1.38986
396.697	1.08118
396.908	1.44277
397.118	1.55165
397.328	1.26333
397.538	1.91193
397.749	0.59333
397.959	1.6279
398.169	1.74338
398.379	0.39361
398.589	1.69116
398.8	1.07127
399.01	0.93497
399.22	0.99839
399.43	2.70866
399.64	0.88951
399.85	1.64522
400.06	1.01942
400.27	0.6586
400.48	1.16981
400.69	2.2312
400.9	0.79718
401.11	0.6642
401.32	1.73316
401.53	0.93348
401.74	2.26815
401.95	1.65273
402.16	0.37158
402.37	1.29376
402.58	0.70654
402.79	1.67334
403	1.9025
403.209	0.84808
403.419	1.77939
403.629	0.71092
403.839	1.63864
404.049	1.55544
404.258	0.64774
404.468	0.59729
404.678	1.35687
404.888	1.52798
405.097	0.42583
405.307	1.04269
405.517	1.43524
405.727	1.14225
405.936	0.91831
406.146	1.22083
406.356	1.91591
406.565	1.08687
406.775	0.77983
406.984	0.77909
407.194	2.07376
407.404	1.16091
407.613	1.42972
407.823	1.63943
408.032	1.70546
408.242	1.86463
408.451	0.90325
408.661	1.09385
408.87	2.25338
409.08	0.72286
409.289	1.38596
409.499	1.24648
409.708	1.27894
409.918	-0.03561
410.127	1.16357
410.336	2.18919
410.546	1.5158
410.755	0.90775
410.964	0.92815
411.174	0.70096
411.383	1.37689
411.592	1.54622
411.802	0.508
412.011	1.73704
412.22	1.10826
412.429	2.25151
412.639	2.0224
412.848	2.01737
413.057	1.97798
413.266	2.11174
413.475	1.19012
413.685	1.76983
413.894	1.80923
414.103	2.04092
414.312	1.9061
414.521	1.2754
414.73	1.29113
414.939	2.63089
415.148	1.59057
415.357	1.3315
415.566	0.86539
415.776	0.99675
415.985	0.93184
416.194	1.73174
416.403	2.10828
416.611	0.40612
416.82	0.81442
417.029	1.19482
417.238	0.71614
417.447	0.4681
417.656	0.76846
417.865	0.55329
418.074	0.70955
418.283	0.85164
418.492	1.26616
418.7	1.19589
418.909	1.64094
419.118	1.03458
419.327	1.1593
419.536	0.96825
419.744	0.57673
419.953	1.46587
420.162	1.41164
420.371	0.56197
420.579	0.39169
420.788	1.35641
420.997	1.14374
421.205	1.27752
421.414	1.02338
421.623	0.82152
421.831	0.6484
422.04	1.26674
422.249	0.48736
422.457	1.24575
422.666	0.60944
422.874	1.4947
423.083	1.46761
423.291	1.44058
423.5	1.01176
423.708	1.22936
423.917	1.4582
424.125	1.15487
424.334	0.82483
424.542	2.38999
424.751	1.71592
424.959	1.56445
425.167	1.74079
425.376	1.67288
425.584	1.07657
425.793	1.44601
426.001	0.70126
426.209	1.44145
426.418	0.7734
426.626	0.96454
426.834	0.72993
427.042	1.2313
427.251	0.86687
427.459	1.68358
427.667	1.308
427.875	0.68461
428.084	1.00566
428.292	1.97439
428.5	1.48104
428.708	0.93709
428.916	0.70213
429.124	1.4053
429.333	1.04954
429.541	1.06152
429.749	1.28095
429.957	1.25347
430.165	2.73988
430.373	0.5857
430.581	1.47062
430.789	2.17687
430.997	1.09011
431.205	0.94889
431.413	1.30025
431.621	1.09997
431.829	1.65002
432.037	1.0631
432.245	1.22377
432.453	1.39053
432.661	1.00843
432.869	2.26623
433.076	0.64378
433.284	1.09564
433.492	1.38858
433.7	1.72778
433.908	0.92331
434.116	1.22737
434.323	1.20781
434.531	1.18109
434.739	1.39056
434.947	1.84993
435.154	1.50919
435.362	1.39487
435.57	1.11818
435.778	1.02762
435.985	1.52776
436.193	1.0676
436.401	1.90576
436.608	1.36262
436.816	1.09541
437.023	2.18538
437.231	2.14447
437.439	1.4604
437.646	1.63196
437.854	1.50499
438.061	1.65417
438.269	1.22762
438.476	1.65633
438.684	1.2642
438.891	1.03598
439.099	0.7278
439.306	0.51194
439.514	0.70376
439.721	1.34257
439.929	0.91362
440.136	1.51733
440.343	1.43384
440.551	1.06763
440.758	2.5821
440.965	1.6179
441.173	1.34959
441.38	0.97794
441.587	1.42944
441.795	0.99766
442.002	1.397
442.209	1.42072
442.416	1.69634
442.624	1.58277
442.831	1.52089
443.038	1.0342
443.245	0.77263
443.452	1.10378
443.66	1.75382
443.867	0.91775
444.074	1.17461
444.281	0.92955
444.488	1.23114
444.695	1.14706
444.902	1.0718
445.109	1.53528
445.316	1.08567
445.523	0.90742
445.73	0.84505
445.937	1.37312
446.144	1.60658
446.351	1.45251
446.558	0.93022
446.765	1.86971
446.972	1.97749
447.179	1.23707
447.386	2.21675
447.593	1.18328
447.8	1.99296
448.007	1.14051
448.214	1.33017
448.42	0.99468
448.627	1.78292
448.834	1.22456
449.041	1.21327
449.248	1.21487
449.454	1.77539
449.661	2.32311
449.868	1.35191
450.075	1.1773
450.281	0.39889
450.488	0.83367
450.695	1.0438
450.901	1.06052
451.108	1.26512
451.315	1.89752
451.521	1.3464
451.728	1.96446
451.935	1.10298
452.141	1.3272
452.348	1.45582
452.554	1.28856
452.761	1.14495
452.967	2.27133
453.174	1.48818
453.38	1.54753
453.587	0.81522
453.793	1.43975
454	2.10954
454.206	2.6186
454.413	2.14264
454.619	1.62257
454.825	1.14186
455.032	1.87166
455.238	1.99209
455.445	0.87901
455.651	1.62711
455.857	0.60197
456.064	1.27744
456.27	1.24079
456.476	1.46952
456.682	0.86628
456.889	1.80822
457.095	1.79781
457.301	2.97228
457.507	1.56136
457.714	1.54987
457.92	1.45047
458.126	1.10523
458.332	1.25936
458.538	1.07536
458.744	1.08666
458.951	1.11548
459.157	2.46383
459.363	1.4046
459.569	1.27403
459.775	1.96015
459.981	0.99371
460.187	1.28052
460.393	1.76767
460.599	2.31408
460.805	1.53246
461.011	1.41134
461.217	1.94971
461.423	2.005
461.629	1.3259
461.835	1.87529
462.041	1.38721
462.247	2.42394
462.453	1.40754
462.658	1.67979
462.864	1.92572
463.07	1.76791
463.276	1.73254
463.482	1.78345
463.688	2.21501
463.893	1.48368
464.099	1.4354
464.305	2.47547
464.511	1.30618
464.716	1.65603
464.922	1.99454
465.128	1.36702
465.333	2.62831
465.539	1.98175
465.745	1.4404
465.95	1.7804
466.156	3.11542
466.362	2.37849
466.567	1.52121
466.773	1.43836
466.978	2.56313
467.184	1.19717
467.389	0.61774
467.595	1.92784
467.8	1.2085
468.006	2.47883
468.211	2.28549
468.417	1.1819
468.622	1.92827
468.828	2.28562
469.033	1.85511
469.239	3.22748
469.444	1.5694
469.649	2.33857
469.855	1.58955
470.06	1.75891
470.266	1.29989
470.471	2.03436
470.676	1.99194
470.881	0.99165
471.087	2.30665
471.292	3.26998
471.497	1.13589
471.703	1.60874
471.908	1.53283
472.113	1.86089
472.318	2.23534
472.523	1.31159
472.729	1.93994
472.934	2.19156
473.139	1.4574
473.344	2.06156
473.549	2.36035
473.754	1.48742
473.959	3.29491
474.164	1.41954
474.369	1.75629
474.575	2.38995
474.78	1.83449
474.985	1.53015
475.19	0.87163
475.395	1.37563
475.6	1.72801
475.804	2.55326
476.009	1.66745
476.214	1.88364
476.419	1.6146
476.624	0.87924
476.829	1.24304
477.034	2.00264
477.239	1.20812
477.444	2.05944
477.648	1.91918
477.853	1.97314
478.058	1.536
478.263	1.27866
478.468	1.07143
478.672	1.14202
478.877	2.23459
479.082	2.46611
479.287	1.78151
479.491	1.65725
479.696	1.0875
479.901	2.06789
480.105	2.01686
480.31	1.38708
480.515	1.47387
480.719	2.6458
480.924	1.24621
481.128	1.03287
481.333	1.61634
481.538	1.58834
481.742	1.26989
481.947	1.70287
482.151	1.85488
482.356	1.57578
482.56	2.08366
482.765	1.96514
482.969	2.43737
483.174	2.75586
483.378	3.3968
483.582	3.05515
483.787	3.79561
483.991	3.53935
484.196	3.78535
484.4	3.68124
484.604	4.41234
484.809	3.35793
485.013	3.4799
485.217	3.16449
485.422	2.79817
485.626	2.62498
485.83	2.44379
486.034	2.31636
486.239	2.38244
486.443	2.39063
486.647	2.0633
486.851	2.65975
487.055	2.98631
487.26	2.31632
487.464	2.60655
487.668	2.23887
487.872	2.15175
488.076	2.72941
488.28	2.44553
488.484	2.28688
488.688	2.30717
488.892	2.56001
489.096	2.59046
489.3	2.09902
489.504	2.16943
489.708	2.28735
489.912	2.27517
490.116	2.33377
490.32	1.58534
490.524	2.14472
490.728	2.15638
490.932	2.01017
491.136	1.77111
491.34	2.59103
491.544	2.57291
491.748	2.2763
491.951	2.43856
492.155	2.13169
492.359	2.34788
492.563	1.90143
492.767	1.81499
492.97	1.91154
493.174	1.62645
493.378	1.66221
493.582	1.18863
493.785	1.55441
493.989	1.6209
494.193	1.72736
494.396	1.50984
494.6	2.0365
494.804	1.70276
495.007	1.29884
495.211	1.48614
495.414	1.59679
495.618	1.7772
495.822	2.28046
496.025	1.65673
496.229	2.04736
496.432	1.16329
496.636	1.67324
496.839	1.39518
497.043	2.38472
497.246	1.70488
497.45	1.36673
497.653	1.46509
497.856	1.66014
498.06	0.9493
498.263	1.52927
498.467	1.23955
498.67	2.04542
498.873	1.78431
499.077	1.50056
499.28	1.44171
499.483	1.82674
499.686	1.86679
499.89	1.95548
500.093	2.08983
500.296	1.38548
500.499	2.41686
500.703	1.7973
500.906	1.89321
501.109	2.70343
501.312	1.84046
501.515	1.67293
501.719	1.84988
501.922	2.51254
502.125	1.83854
502.328	1.75419
502.531	1.19982
502.734	1.77848
502.937	0.88816
503.14	1.91069
503.343	1.234
503.546	1.49948
503.749	1.3593
503.952	2.07069
504.155	1.29074
504.358	1.98738
504.561	1.66116
504.764	1.11426
504.967	1.56851
505.17	1.70536
505.373	2.40766
505.576	1.90112
505.778	2.02194
505.981	1.43484
506.184	2.31228
506.387	1.05908
