Data from WindowProjectSample_Transmission__54__00054.txt Node

Date: Sat May 03 16:50:48 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	180648.34735
185.132	1592.54987
185.355	-2004.14834
185.578	3318.37888
185.801	-76.72238
186.024	6281.78144
186.247	1129.20889
186.47	1114.9709
186.693	-595.29096
186.916	422.31634
187.139	10074.9032
187.362	3347.56001
187.585	2787.80582
187.808	-1519.26568
188.031	-85.92854
188.254	7834.8206
188.476	532.95414
188.699	-4269.91506
188.922	-369.06874
189.145	-4305.84242
189.368	-393.77588
189.591	-839.10471
189.813	-2124.20983
190.036	4851.40582
190.259	3284.27467
190.482	2399.86428
190.705	8271.45329
190.927	-1494.38978
191.15	-1639.76004
191.373	4883.33619
191.595	-2093.15102
191.818	9509.96685
192.041	-224.65613
192.263	-2237.79299
192.486	-982.90654
192.709	9026.4736
192.931	-2597.65035
193.154	-1998.66242
193.377	4529.09308
193.599	5729.56659
193.822	-1953.73894
194.044	-1691.00447
194.267	662.28217
194.489	-0.6196
194.712	2142.6264
194.934	3501.29919
195.157	-6722.33925
195.379	1836.97915
195.602	5061.48583
195.824	5631.63658
196.047	-7864.5423
196.269	-11180.07372
196.492	-1001.5457
196.714	-4634.22319
196.936	4542.21439
197.159	-2607.71064
197.381	-473.86838
197.604	979.82005
197.826	-3185.21821
198.048	-1217.37156
198.271	-12229.29049
198.493	10099.09386
198.715	-2414.65085
198.938	-733.09078
199.16	-3655.58422
199.382	1794.00294
199.604	-1365.22988
199.827	-1172.06927
200.049	-4269.47051
200.271	2338.24311
200.493	-26833.93031
200.715	4698.44472
200.938	12916.47925
201.16	-218985.01319
201.382	-5961.436
201.604	-1105.08177
201.826	-7021.56507
202.048	-6438.42372
202.27	-4563.78253
202.492	-3512.18253
202.715	-1315.36887
202.937	-3466.75121
203.159	1097.92347
