Data from WindowProjectSample_Transmission__76__00076.txt Node

Date: Mon May 05 18:47:30 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	21938.71793
185.132	-5206.08896
185.355	-3176.38341
185.578	-19067.5525
185.801	1338.11626
186.024	11171.52391
186.247	-1625.17044
186.47	1142.20415
186.693	423.52321
186.916	353.16844
187.139	-3902.87977
187.362	3530.35326
187.585	4699.92628
187.808	3628.37853
188.031	23.47863
188.254	-58990.23778
188.476	-678.38995
188.699	6482.56976
188.922	686.95962
189.145	-16036.27317
189.368	-640.62292
189.591	-1457.47988
189.813	3138.32691
190.036	-50178.29274
190.259	-880.45923
190.482	-4780.86378
190.705	7304.04899
190.927	-2379.71911
191.15	13759.07922
191.373	3705.17577
191.595	-8895.32943
191.818	-4270.14595
192.041	-7381.97465
192.263	-3419.99578
192.486	-989.78772
192.709	-3919.572
192.931	7878.20742
193.154	-28898.30545
193.377	-2921.13421
193.599	-2814.25873
193.822	-9441.89354
194.044	-1906.80449
194.267	1162.11803
194.489	371.12179
194.712	-44447.66327
194.934	-32087.0503
195.157	1325.36212
195.379	1497.48917
195.602	-7338.84254
195.824	-1327.83847
196.047	-9219.09062
196.269	2733.6272
196.492	-6421.9652
196.714	28476.00103
196.936	-8759.8806
197.159	-1206.81437
197.381	1159.5163
197.604	402.03413
197.826	12362.42888
198.048	-11410.39296
198.271	-2912.79917
198.493	7749.1201
198.715	2361.54867
198.938	-537.05079
199.16	7269.59235
199.382	-104158.13004
199.604	2749.64324
199.827	-1121.05445
200.049	-2956.53758
200.271	13982.74401
200.493	1285.11703
200.715	-38150.4382
200.938	-6320.29412
201.16	-4313.38509
201.382	21687.19535
201.604	2298.62854
201.826	2276.66813
202.048	-2053.28799
202.27	-2062.68569
202.492	-36600.68941
202.715	2870.38565
202.937	-4408.57867
203.159	-6525.81678
203.381	1516.33755
203.603	7223.61629
203.825	6759.07293
204.047	2173.65669
204.269	-2981.48353
204.491	2091.80565
204.713	6053.65675
204.935	-487311.11968
205.156	1197.37663
205.378	-2896.97806
205.6	1731.3218
205.822	157708.21727
206.044	-1051.93609
206.266	1566.3836
206.488	4913.25099
206.71	-5263.51009
206.932	1196.0335
207.153	12450.0777
207.375	-7090.05969
207.597	-39495.94341
207.819	-2856.02745
208.041	2498.74321
208.262	528.08357
208.484	708.00163
208.706	-812.43101
208.927	-895.9007
209.149	542.78186
209.371	-2900.52435
209.593	-304.82234
209.814	-881.38108
210.036	523.54123
210.258	-755.14353
210.479	1723.05756
210.701	1616.06814
210.922	3357.59313
211.144	-3745.7936
211.366	2131.36404
211.587	7500.20382
211.809	-8571.69462
212.03	2383.29342
212.252	498.48111
212.473	2042.95425
212.695	-5591.5042
212.916	3127.01848
213.138	-637.82984
213.359	3879.44321
213.581	5196.90436
213.802	-805.01838
214.024	1133.1069
214.245	2145.72947
214.466	3313.09553
214.688	-3217.53629
214.909	-1192.04566
215.131	-1700.23964
215.352	-3258.42349
215.573	15351.11684
215.795	5224.06132
216.016	5345.84236
216.237	847.25707
216.459	3698.60411
216.68	1917.48738
216.901	5356.62944
217.122	-3027.72552
217.344	-11417.23435
217.565	3405.58375
217.786	9098.29403
218.007	16249.01053
218.228	-710.48105
218.45	5573.13474
218.671	827.61866
218.892	37908.38084
219.113	1538.30867
219.334	-460.31448
219.555	10384.87147
219.776	3304.75734
219.997	23082.78313
220.219	2920.70178
220.44	-10451.49017
220.661	448.52318
220.882	1566.46418
221.103	-1214.42541
221.324	2270.26504
221.545	2301.94281
221.766	-9183.09563
221.987	923.15879
222.208	1630.23733
222.429	4479.32198
222.65	370.08805
222.87	19840.12128
223.091	704.60119
223.312	608.95282
223.533	1384.90808
223.754	1499.62328
223.975	1392.13089
224.196	1998.64896
224.417	1368.27902
224.637	623.12819
224.858	90.43487
225.079	1129.00753
225.3	653.4301
225.521	3824.05351
225.741	477.95836
225.962	504.27102
226.183	139.36901
226.404	671.11255
226.624	463.1172
226.845	665.11716
227.066	418.03159
227.286	255.79079
227.507	130.21868
227.728	114.27032
227.948	238.64797
228.169	80.4826
228.389	86.81854
228.61	49.18966
228.831	64.26668
229.051	1.2898
229.272	39.77144
229.492	57.46943
229.713	13.7792
229.933	38.93017
230.154	33.52374
230.374	54.92739
230.595	36.96977
230.815	23.86892
231.036	38.9893
231.256	-8.88333
231.477	70.48181
231.697	37.45197
231.917	41.57115
232.138	56.24963
232.358	111.98698
232.579	107.91377
232.799	15.9878
233.019	108.24831
233.24	119.95705
233.46	39.35048
233.68	66.35678
233.901	45.36999
234.121	28.23332
234.341	13.44229
234.561	-5.55442
234.782	20.54597
235.002	67.27236
235.222	-3.88016
235.442	65.36432
235.662	33.90774
235.883	64.43068
236.103	49.58242
236.323	37.34115
236.543	32.89397
236.763	39.30107
236.983	45.30953
237.203	39.3178
237.423	63.34964
237.643	89.2265
237.864	76.41951
238.084	17.2101
238.304	25.33275
238.524	47.20491
238.744	40.21631
238.964	75.54653
239.184	63.32347
239.404	66.42717
239.624	36.70356
239.843	61.08856
240.063	35.98761
240.283	22.17079
240.503	25.21945
240.723	25.68067
240.943	15.2521
241.163	19.43443
241.383	15.05775
241.603	7.14297
241.822	9.88071
242.042	6.62907
242.262	8.81579
242.482	9.843
242.702	10.91122
242.921	2.99825
243.141	6.98286
243.361	7.02633
243.581	10.16398
243.8	8.06644
244.02	5.42844
244.24	9.43236
244.459	9.48283
244.679	18.42323
244.899	10.8425
245.118	14.03996
245.338	12.1522
245.558	13.76637
245.777	8.71796
245.997	10.7265
246.216	10.05264
246.436	6.40263
246.655	4.83442
246.875	3.25196
247.094	6.57729
247.314	2.11114
247.533	3.68453
247.753	4.39497
247.972	3.41847
248.192	1.10122
248.411	1.89972
248.631	3.48115
248.85	4.90398
249.07	4.13884
249.289	6.20757
249.508	4.81364
249.728	6.73741
249.947	7.25065
250.166	9.31856
250.386	4.20481
250.605	7.17293
250.824	11.34768
251.044	7.53059
251.263	29.24051
251.482	14.80166
251.701	11.89027
251.921	-0.38528
252.14	3.10696
252.359	3.96318
252.578	10.25726
252.798	3.53561
253.017	9.15934
253.236	4.30712
253.455	6.01419
253.674	10.61536
253.893	4.62671
254.112	8.09095
254.331	11.18239
254.551	8.49276
254.77	3.79096
254.989	13.65369
255.208	9.98307
255.427	15.0163
255.646	11.82136
255.865	21.88424
256.084	8.94943
256.303	10.63521
256.522	13.74809
256.741	2.39974
256.96	3.18607
257.179	8.23306
257.397	11.00792
257.616	6.01663
257.835	6.12223
258.054	15.73743
258.273	10.7144
258.492	11.35858
258.711	6.83145
258.93	3.25208
259.148	4.96671
259.367	4.60092
259.586	5.70925
259.805	2.40742
260.023	5.35709
260.242	4.02696
260.461	2.80086
260.68	1.30359
260.898	4.5367
261.117	1.57868
261.336	0.98375
261.554	3.47292
261.773	3.41375
261.992	0.9149
262.21	3.3222
262.429	3.43985
262.648	7.54194
262.866	8.21917
263.085	5.72978
263.303	5.16985
263.522	8.86708
263.74	9.16167
263.959	15.63782
264.178	7.13702
264.396	6.52405
264.615	4.61794
264.833	10.60659
265.051	8.9642
265.27	11.13546
265.488	11.33792
265.707	6.2679
265.925	11.29926
266.144	4.94684
266.362	5.83482
266.58	5.64876
266.799	5.22181
267.017	6.05656
267.235	5.64317
267.454	3.30591
267.672	1.97175
267.89	3.97056
268.109	4.47951
268.327	4.52642
268.545	1.08145
268.763	3.93136
268.982	1.32078
269.2	4.32229
269.418	3.09832
269.636	2.07172
269.854	4.77054
270.073	3.25019
270.291	1.82256
270.509	1.74745
270.727	4.48193
270.945	7.53327
271.163	7.33095
271.381	1.48854
271.599	3.45658
271.817	5.47906
272.036	1.85625
272.254	3.22594
272.472	2.55132
272.69	2.57094
272.908	2.40016
273.126	4.48672
273.344	5.63975
273.562	1.94667
273.779	2.42485
273.997	3.75196
274.215	4.36359
274.433	2.79625
274.651	4.45324
274.869	4.95675
275.087	3.0507
275.305	4.10166
275.523	2.48146
275.74	3.05238
275.958	5.68277
276.176	8.50227
276.394	2.42796
276.612	3.20372
276.829	3.21462
277.047	2.74432
277.265	2.96964
277.483	3.60314
277.7	4.33327
277.918	3.38001
278.136	6.5439
278.353	2.73192
278.571	1.86152
278.789	4.66401
279.006	0.9258
279.224	2.85158
279.442	5.13674
279.659	3.60327
279.877	2.57247
280.094	6.16238
280.312	1.03058
280.529	3.4086
280.747	0.98989
280.964	2.53748
281.182	6.2752
281.399	2.81793
281.617	3.95313
281.834	2.50316
282.052	2.00041
282.269	3.28207
282.487	2.68354
282.704	2.15602
282.921	2.39415
