352.026	2.6953
352.239	1.3003
352.452	2.02348
352.665	3.31679
352.878	2.22781
353.092	5.13859
353.305	3.10259
353.518	2.90189
353.731	1.73001
353.944	3.98467
354.157	1.56615
354.37	1.56078
354.583	1.29639
354.796	0.78574
355.009	3.9259
355.222	2.499
355.435	2.55177
355.647	3.71746
355.86	1.27949
356.073	2.55611
356.286	1.91518
356.499	3.17894
356.712	2.50269
356.925	2.89419
357.138	3.50957
357.35	1.31125
357.563	1.9108
357.776	2.49653
357.989	2.03729
358.201	2.88943
358.414	2.43279
358.627	3.75304
358.84	1.89504
359.052	1.38898
359.265	1.18742
359.478	3.60494
359.69	-0.39956
359.903	2.80934
360.116	3.19449
360.328	0.58988
360.541	3.2781
360.753	1.30601
360.966	1.44364
361.179	1.71751
361.391	1.63927
361.604	1.07292
361.816	1.55084
362.029	1.49138
362.241	1.3372
362.454	1.5769
362.666	1.21508
362.879	2.19587
363.091	1.97269
363.304	1.27431
363.516	1.85328
363.728	1.01545
363.941	2.6581
364.153	1.66254
364.366	-0.0172
364.578	1.02984
364.79	2.75047
365.003	2.07611
365.215	1.71258
365.427	2.7717
365.639	3.35854
365.852	2.45487
366.064	4.18241
366.276	1.64067
366.488	2.53431
366.701	1.7061
366.913	1.96713
367.125	1.79553
367.337	1.81516
367.549	1.63795
367.762	2.15903
367.974	2.30294
368.186	1.5757
368.398	3.23639
368.61	2.91675
368.822	2.64841
369.034	2.04538
369.246	2.91794
369.458	4.68246
369.67	1.1485
369.882	3.93034
370.094	0.26044
370.306	3.88234
370.518	1.86019
370.73	1.34083
370.942	1.37709
371.154	1.93049
371.366	1.64344
371.578	2.42803
371.79	1.454
372.002	3.39542
372.214	4.02232
372.425	2.22638
372.637	3.50128
372.849	2.37931
373.061	0.06566
373.273	2.6013
373.484	2.71443
373.696	3.18475
373.908	0.02742
374.12	3.18661
374.331	2.76471
374.543	1.41446
374.755	1.26637
374.967	2.15707
375.178	3.15815
375.39	2.28031
375.602	2.23416
375.813	1.10424
376.025	0.99171
376.236	2.16305
376.448	2.32479
376.66	1.8441
376.871	1.90707
377.083	3.20304
377.294	3.70758
377.506	1.82048
377.717	3.37704
377.929	2.34377
378.14	1.59912
378.352	2.91836
378.563	2.92855
378.775	3.63382
378.986	1.40148
379.197	2.24248
379.409	1.71769
379.62	3.23203
379.832	2.70325
380.043	2.14362
380.254	2.57249
380.466	1.18357
380.677	5.05249
380.888	4.36298
381.1	4.89491
381.311	4.69787
381.522	2.67276
381.733	5.27841
381.945	2.20015
382.156	2.35048
382.367	2.14489
382.578	5.37274
382.789	5.54522
383.001	2.0001
383.212	4.12221
383.423	4.39699
383.634	3.58033
383.845	3.29191
384.056	2.09703
384.267	2.60961
384.478	2.55778
384.69	1.46224
384.901	3.32947
385.112	2.99239
385.323	4.48071
385.534	3.16853
385.745	3.14907
385.956	3.02157
386.167	1.7527
386.378	3.39324
386.588	2.00037
386.799	1.92435
387.01	1.38998
387.221	3.75125
387.432	3.01747
387.643	4.67158
387.854	2.90611
388.065	2.64287
388.275	2.72916
388.486	2.36005
388.697	2.7707
388.908	2.73266
389.119	4.14472
389.329	4.49841
389.54	3.00677
389.751	3.54663
389.962	4.30872
390.172	3.06648
390.383	2.9224
390.594	2.44481
390.804	2.32919
391.015	2.77041
391.226	3.33196
391.436	3.91838
391.647	3.70039
391.858	3.97136
392.068	1.84065
392.279	2.42981
392.489	3.74067
392.7	4.24797
392.91	2.68538
393.121	2.82238
393.331	3.91557
393.542	4.51205
393.752	4.04742
393.963	3.95061
394.173	3.76076
394.384	4.21631
394.594	3.71012
394.804	2.54086
395.015	3.54671
395.225	4.1815
395.436	3.01556
395.646	4.3481
395.856	3.24422
396.067	2.60672
396.277	4.58603
396.487	4.25279
396.697	4.25517
396.908	4.6571
397.118	4.27811
397.328	4.01937
397.538	4.61958
397.749	3.29962
397.959	4.89786
398.169	4.58756
398.379	2.56215
398.589	4.22744
398.8	4.55869
399.01	4.26958
399.22	3.91011
399.43	6.09733
399.64	4.07
399.85	4.7501
400.06	4.21192
400.27	3.51018
400.48	3.90881
400.69	5.30393
400.9	3.7915
401.11	3.53695
401.32	4.975
401.53	3.65024
401.74	5.64725
401.95	5.0302
402.16	4.08808
402.37	4.87046
402.58	3.92623
402.79	4.78881
403	5.0364
403.209	3.91007
403.419	5.31069
403.629	3.85142
403.839	5.62467
404.049	5.49713
404.258	4.15246
404.468	4.13164
404.678	5.40925
404.888	5.82482
405.097	4.66583
405.307	4.87052
405.517	5.49876
405.727	5.23773
405.936	4.38661
406.146	5.30429
406.356	6.14766
406.565	4.92361
406.775	4.58373
406.984	4.62353
407.194	6.66727
407.404	5.05211
407.613	5.49215
407.823	5.77432
408.032	6.20117
408.242	5.87683
408.451	4.58817
408.661	5.09657
408.87	6.73349
409.08	4.34212
409.289	5.52637
409.499	5.37009
409.708	5.0802
409.918	3.4127
410.127	5.59897
410.336	6.64093
410.546	6.28165
410.755	4.95103
410.964	4.92456
411.174	4.30894
411.383	5.6164
411.592	5.61529
411.802	4.68792
412.011	6.10176
412.22	5.22787
412.429	6.38048
412.639	6.56232
412.848	6.48244
413.057	7.05475
413.266	6.34595
413.475	5.56396
413.685	6.27537
413.894	6.39833
414.103	6.51729
414.312	6.25272
414.521	5.55223
414.73	5.62493
414.939	7.33738
415.148	6.05245
415.357	5.93639
415.566	5.8265
415.776	5.57396
415.985	5.52765
416.194	6.5768
416.403	7.48381
416.611	4.90171
416.82	5.56643
417.029	6.30396
417.238	5.59075
417.447	5.63967
417.656	6.02527
417.865	5.58088
418.074	6.09386
418.283	6.48625
418.492	7.30721
418.7	7.07966
418.909	7.98382
419.118	6.59416
419.327	7.06576
419.536	6.77398
419.744	6.59731
419.953	7.81399
420.162	7.98701
420.371	6.88156
420.579	7.36439
420.788	8.27873
420.997	8.61727
421.205	8.6163
421.414	8.31705
421.623	8.66229
421.831	7.92761
422.04	8.7236
422.249	7.68145
422.457	8.12155
422.666	7.29406
422.874	8.546
423.083	8.38194
423.291	8.32001
423.5	8.18386
423.708	8.56133
423.917	9.25755
424.125	8.35841
424.334	8.21209
424.542	10.15538
424.751	9.2774
424.959	8.98958
425.167	9.46083
425.376	9.12834
425.584	8.15651
425.793	8.22923
426.001	7.05875
426.209	8.17162
426.418	7.06376
426.626	7.04397
426.834	6.9469
427.042	7.33592
427.251	6.71127
427.459	7.89023
427.667	7.56986
427.875	6.23412
428.084	6.66135
428.292	8.43426
428.5	7.70767
428.708	6.309
428.916	6.61334
429.124	7.0736
429.333	6.90473
429.541	7.1003
429.749	7.18904
429.957	7.16278
430.165	9.04463
430.373	5.9199
430.581	7.03529
430.789	8.20104
430.997	6.91042
431.205	6.17615
431.413	7.44969
431.621	7.03937
431.829	7.81846
432.037	7.00374
432.245	7.55328
432.453	7.84341
432.661	7.22295
432.869	8.75586
433.076	6.67152
433.284	7.27565
433.492	8.32502
433.7	8.33754
433.908	7.28158
434.116	7.69928
434.323	7.99931
434.531	7.70715
434.739	8.06227
434.947	8.19004
435.154	8.55185
435.362	7.64563
435.57	7.46207
435.778	7.11545
435.985	7.76714
436.193	7.18576
436.401	8.5594
436.608	7.66846
436.816	7.22954
437.023	8.82688
437.231	9.0218
437.439	7.87191
437.646	8.44079
437.854	7.92115
438.061	8.34422
438.269	7.6792
438.476	8.43875
438.684	7.78074
438.891	7.46419
439.099	7.59372
439.306	6.94059
439.514	7.11257
439.721	8.30149
439.929	7.41294
440.136	8.31811
440.343	8.04872
440.551	7.90327
440.758	9.67588
440.965	8.51624
441.173	8.10596
441.38	7.82631
441.587	8.34568
441.795	7.88842
442.002	8.12645
442.209	8.35331
442.416	8.38453
442.624	8.47172
442.831	8.42698
443.038	7.71392
443.245	7.30883
443.452	7.71449
443.66	8.48088
443.867	7.64823
444.074	7.54395
444.281	7.49455
444.488	7.63301
444.695	8.00304
444.902	7.54682
445.109	8.50001
445.316	7.86197
445.523	8.04096
445.73	8.07915
445.937	8.83563
446.144	9.43014
446.351	9.90806
446.558	8.61824
446.765	10.56823
446.972	9.85765
447.179	9.33402
447.386	10.10687
447.593	8.61783
447.8	9.53025
448.007	8.23822
448.214	8.35057
448.42	7.98554
448.627	9.28376
448.834	8.25245
449.041	8.06872
449.248	8.11914
449.454	8.88593
449.661	9.6305
449.868	7.90027
450.075	7.65157
450.281	7.0108
450.488	7.49459
450.695	7.26831
450.901	7.44014
451.108	7.68127
451.315	8.90757
451.521	7.82448
451.728	8.80319
451.935	7.51487
452.141	7.86127
452.348	7.99355
452.554	8.10566
452.761	7.55098
452.967	9.45255
453.174	8.30521
453.38	8.32831
453.587	7.21242
453.793	8.20761
454	8.65522
454.206	9.90114
454.413	8.66627
454.619	8.54168
454.825	7.57279
455.032	8.55307
455.238	8.83652
455.445	7.27489
455.651	8.1463
455.857	6.78133
456.064	7.78785
456.27	7.93254
456.476	7.81568
456.682	7.02095
456.889	8.20778
457.095	8.39661
457.301	9.65424
457.507	8.2338
457.714	8.15711
457.92	8.24157
458.126	7.53648
458.332	8.0417
458.538	7.80144
458.744	7.94992
458.951	7.75686
459.157	9.36788
459.363	8.6047
459.569	8.68497
459.775	9.54761
459.981	8.99921
460.187	9.55852
460.393	9.64181
460.599	9.96029
460.805	9.03095
461.011	8.75096
461.217	9.58782
461.423	9.51357
461.629	8.63483
461.835	9.03844
462.041	8.36658
462.247	9.682
462.453	8.29822
462.658	8.21521
462.864	8.98409
463.07	8.61173
463.276	8.54873
463.482	8.38566
463.688	9.65819
463.893	7.62216
464.099	7.9558
464.305	9.35529
464.511	7.95803
464.716	8.12882
464.922	9.03035
465.128	7.72502
465.333	9.25585
465.539	8.97227
465.745	8.41993
465.95	8.37862
466.156	10.72044
466.362	9.34171
466.567	8.4279
466.773	8.1797
466.978	9.71789
467.184	7.73963
467.389	7.08502
467.595	8.69091
467.8	7.78858
468.006	9.56026
468.211	9.29067
468.417	7.4585
468.622	8.88266
468.828	9.0015
469.033	8.81543
469.239	10.76861
469.444	7.79899
469.649	9.02012
469.855	8.4386
470.06	8.35883
470.266	7.64912
470.471	9.0467
470.676	8.81741
470.881	7.12382
471.087	9.86111
471.292	10.07321
471.497	7.39268
471.703	8.33667
471.908	8.09472
472.113	8.44865
472.318	9.03782
472.523	7.9361
472.729	8.61873
472.934	9.01812
473.139	8.46326
473.344	9.02671
473.549	9.53431
473.754	8.02708
473.959	10.53113
474.164	8.16318
474.369	8.34997
474.575	9.22291
474.78	8.68366
474.985	8.30365
475.19	7.18576
475.395	8.12233
475.6	8.3369
475.804	9.87652
476.009	8.56748
476.214	8.48319
476.419	8.28513
476.624	7.55668
476.829	8.05461
477.034	9.26562
477.239	8.28198
477.444	9.24655
477.648	9.22116
477.853	9.38496
478.058	8.5651
478.263	8.21214
478.468	8.23045
478.672	8.29752
478.877	9.99555
479.082	10.23786
479.287	9.21715
479.491	8.86055
479.696	8.22683
479.901	9.55947
480.105	9.38804
480.31	8.37251
480.515	8.79116
480.719	10.57538
480.924	8.32899
481.128	7.94681
481.333	8.95317
481.538	9.31911
481.742	8.60651
481.947	9.4699
482.151	10.31762
482.356	10.98335
482.56	12.87219
482.765	14.4552
482.969	17.46957
483.174	19.65014
483.378	22.76461
483.582	23.59179
483.787	25.35447
483.991	25.74452
484.196	26.31988
484.4	25.44191
484.604	26.01042
484.809	23.32663
485.013	22.48396
485.217	20.01814
485.422	17.80789
485.626	16.03394
485.83	15.1991
486.034	14.49372
486.239	14.69876
486.443	15.08932
486.647	15.48547
486.851	16.86936
487.055	18.21202
487.26	17.98628
487.464	19.07331
487.668	18.34009
487.872	18.84926
488.076	19.46851
488.28	18.33298
488.484	17.10973
488.688	16.77336
488.892	15.69843
489.096	14.68523
489.3	13.63292
489.504	12.60568
489.708	12.219
489.912	11.99924
490.116	11.46485
490.32	11.0944
490.524	12.14183
490.728	13.03548
490.932	13.60568
491.136	14.57224
491.34	15.7076
491.544	16.4899
491.748	16.07149
491.951	16.04225
492.155	15.63017
492.359	15.29631
492.563	13.54068
492.767	12.90887
492.97	11.52112
493.174	10.17593
493.378	9.85373
493.582	9.40151
493.785	9.8263
493.989	9.81169
494.193	9.74252
494.396	9.22846
494.6	9.86897
494.804	9.15616
495.007	8.89981
495.211	9.11648
495.414	8.95234
495.618	9.27009
495.822	10.06646
496.025	9.06594
496.229	9.74214
496.432	8.9672
496.636	9.35799
496.839	9.30898
497.043	10.20334
497.246	9.35087
497.45	9.06591
497.653	9.42824
497.856	9.33954
498.06	9.04664
498.263	9.26804
498.467	9.30043
498.67	9.93032
498.873	9.50858
499.077	9.23098
499.28	9.23864
499.483	9.63584
499.686	10.00808
499.89	9.34032
500.093	9.80827
500.296	8.75162
500.499	10.66811
500.703	9.20535
500.906	9.41934
501.109	10.30495
501.312	9.34628
501.515	9.29347
501.719	9.65304
501.922	9.81836
502.125	9.315
502.328	9.0591
502.531	8.42634
502.734	9.249
502.937	7.94272
503.14	9.31595
503.343	8.72373
503.546	9.08313
503.749	8.84628
503.952	9.7503
504.155	8.77307
504.358	9.72703
504.561	9.59233
504.764	8.33952
504.967	9.32164
505.17	9.21055
505.373	10.48836
505.576	9.20269
505.778	9.79056
505.981	8.5876
