Data from WindowProjectSample3_Transmission__28__00028.txt Node

Date: Sun May 04 10:27:56 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1611.22932
185.132	-1269.85623
185.355	-1280.45898
185.578	-1075.84982
185.801	-3581.43222
186.024	-1056.38929
186.247	-1491.11776
186.47	-2747.2163
186.693	-221.53539
186.916	-296.61085
187.139	-1006.25696
187.362	-1786.64903
187.585	-967.20135
187.808	-827.12001
188.031	-173498.1609
188.254	-1258.52367
188.476	-1056.91175
188.699	-1095.63596
188.922	527.82099
189.145	-1219.74164
189.368	-1075.55727
189.591	-3313.09121
189.813	-712.74756
190.036	-1272.84808
190.259	-3063.77972
190.482	-1618.72392
190.705	-1709.13363
190.927	-994.27895
191.15	-1662.94935
191.373	-2196.91454
191.595	-2472.97894
191.818	-1215.6399
192.041	-17190.9364
192.263	-1523.99598
192.486	-454.68409
192.709	-1704.31467
192.931	-4114.45813
193.154	-1191.92484
193.377	-1183.92795
193.599	12705.47849
193.822	-799.31584
194.044	-3897.52103
194.267	-4292.86288
194.489	79.03481
194.712	-1705.89198
194.934	-1625.43965
195.157	-1024.62733
195.379	-790.29478
195.602	-804.36491
195.824	-989.59537
196.047	-868.31201
196.269	-1058.64223
196.492	-1046.19645
196.714	-1019.42574
196.936	-1501.93998
197.159	-928.92141
197.381	-870.01309
197.604	-1220.45146
197.826	-1872.9426
198.048	-1565.64592
198.271	-1251.99345
198.493	-1035.92525
198.715	-840.01428
198.938	-6165.73303
199.16	-1159.60522
199.382	-916.47945
199.604	-10024.39228
199.827	-1600.83363
200.049	-941.09128
200.271	-926.71537
200.493	-2252.52499
200.715	-913.80324
200.938	-767.82873
201.16	-1301.75214
201.382	-2626.74715
201.604	-1253.24185
201.826	-1170.71595
202.048	-570.6387
202.27	-869.56343
202.492	-1971.40689
202.715	-1911.2263
202.937	-2378.81216
