Data from WindowProjectSample_Transmission__7__00007__04721294454977615.txt Node

Date: Mon May 05 16:44:38 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	19667.85373
185.132	-4803.36755
185.355	-2977.17363
185.578	-17390.49779
185.801	796.86617
186.024	10002.24872
186.247	-1577.4235
186.47	1171.13551
186.693	515.21143
186.916	316.40277
187.139	-3537.12702
187.362	3089.8875
187.585	4537.06453
187.808	3589.84554
188.031	38.2894
188.254	-46248.969
188.476	-1575.64988
188.699	5798.32531
188.922	551.50728
189.145	-14501.51985
189.368	-623.62585
189.591	-1026.67794
189.813	2930.36741
190.036	-45430.03173
190.259	-766.63467
190.482	-4008.48667
190.705	6459.60425
190.927	-2188.76655
191.15	12094.85501
191.373	3166.06104
191.595	-8444.09856
191.818	-3826.51034
192.041	-4157.58871
192.263	-3341.80801
192.486	-736.91838
192.709	-3553.15646
192.931	7398.92359
193.154	-26380.1509
193.377	-2623.14677
193.599	-2181.21626
193.822	-8712.86638
194.044	-1832.33156
194.267	1086.32403
194.489	311.49334
194.712	-39128.59003
194.934	-29424.22608
195.157	1064.62072
195.379	1236.95594
195.602	-6191.33758
195.824	-1256.96244
196.047	-7430.627
196.269	2607.9214
196.492	-6051.31189
196.714	25921.86569
196.936	-8062.60784
197.159	-1069.21712
197.381	997.82158
197.604	415.35038
197.826	11151.97878
198.048	-9977.30194
198.271	-2505.51229
198.493	7220.62589
198.715	2132.49782
198.938	-478.13143
199.16	6133.88757
199.382	-93835.704
199.604	2610.66861
199.827	-967.85761
200.049	-2715.97262
200.271	13480.39645
200.493	1153.78647
200.715	-36364.21056
200.938	-5657.99004
201.16	-4016.76501
201.382	19921.54036
201.604	2059.53824
201.826	2093.72929
202.048	-1734.14006
202.27	-1925.39943
202.492	-34257.0528
202.715	2699.11417
202.937	-4210.81645
203.159	-5692.10315
203.381	1404.07928
203.603	5880.32207
203.825	6156.15939
204.047	2045.85926
204.269	-2568.37227
204.491	2095.84688
204.713	5566.86252
204.935	-424274.51612
205.156	1061.82918
205.378	-2796.62673
205.6	1425.21756
205.822	144924.53372
206.044	-957.77081
206.266	1480.43717
206.488	3732.40689
206.71	-4955.81765
206.932	1021.63291
207.153	11568.85451
207.375	-6483.50896
207.597	-35628.43343
207.819	-2646.20812
208.041	2280.42386
208.262	387.07487
208.484	663.12804
208.706	-756.78206
208.927	-876.70375
209.149	494.2051
209.371	-2586.27058
209.593	-278.18828
209.814	-697.85907
210.036	423.4604
210.258	-558.99138
210.479	1681.25307
210.701	1596.39814
210.922	2968.84237
211.144	-3591.85875
211.366	1878.36556
211.587	5216.68185
211.809	-7630.41936
212.03	2202.27989
212.252	412.85054
212.473	2012.71215
212.695	-5428.6993
212.916	2762.51792
213.138	-615.89704
213.359	3441.73945
213.581	4915.2152
213.802	-857.75555
214.024	1022.21029
214.245	1923.45962
214.466	2170.1383
214.688	-3038.89212
214.909	-1084.65218
215.131	-1581.85729
215.352	-2886.24272
215.573	14120.82574
215.795	4780.03639
216.016	5215.77798
216.237	749.4791
216.459	3354.57653
216.68	1726.12138
216.901	4667.64243
217.122	-2779.75677
217.344	-10882.43703
217.565	3150.98151
217.786	8455.47296
218.007	14069.27787
218.228	-734.56471
218.45	5362.62621
218.671	728.48281
218.892	33154.95941
219.113	1434.23258
219.334	-275.06092
219.555	9846.78998
219.776	2923.02238
219.997	21284.46879
220.219	2522.06861
220.44	-10680.67736
220.661	407.85812
220.882	1416.24842
221.103	-967.35276
221.324	1989.02436
221.545	2123.52944
221.766	-8601.31985
221.987	855.26788
222.208	1525.72902
222.429	4057.74529
222.65	172.95325
222.87	16008.44679
223.091	731.9637
223.312	538.72938
223.533	1215.25321
223.754	1382.50152
223.975	1270.5732
224.196	1795.62466
224.417	1225.57704
224.637	649.68449
224.858	36.90292
225.079	982.347
225.3	628.67845
225.521	3629.15932
225.741	475.68499
225.962	460.57224
226.183	125.04877
226.404	623.06453
226.624	399.89442
226.845	601.81053
227.066	379.69376
227.286	234.95416
227.507	111.31934
227.728	110.85115
227.948	222.53898
228.169	64.25246
228.389	77.55868
228.61	46.09413
228.831	57.96161
229.051	2.23997
229.272	33.09472
229.492	52.28654
229.713	12.38296
229.933	35.38227
230.154	30.44505
230.374	51.0472
230.595	34.84185
230.815	20.13652
231.036	35.14098
231.256	-8.79518
231.477	63.52998
231.697	33.4961
231.917	36.70088
232.138	50.0625
232.358	98.79931
232.579	97.64541
232.799	17.49938
233.019	97.51533
233.24	107.68948
233.46	37.74703
233.68	59.14742
233.901	43.20963
234.121	25.91603
234.341	10.42369
234.561	-4.93109
234.782	17.66619
235.002	62.4838
235.222	-5.81343
235.442	61.30892
235.662	29.81909
235.883	57.24192
236.103	46.19631
236.323	37.50224
236.543	29.46286
236.763	35.94066
236.983	39.32348
237.203	37.75768
237.423	54.32045
237.643	80.55432
237.864	68.20545
238.084	18.16576
238.304	21.95892
238.524	39.08334
238.744	36.2091
238.964	68.26591
239.184	57.62949
239.404	59.87722
239.624	31.38483
239.843	54.58468
240.063	33.15647
240.283	19.5528
240.503	24.66578
240.723	23.59206
240.943	13.29319
241.163	18.08694
241.383	13.86827
241.603	6.93712
241.822	9.0145
242.042	5.44839
242.262	7.50587
242.482	8.752
242.702	10.04418
242.921	2.48789
243.141	6.38526
243.361	6.10485
243.581	8.6562
243.8	6.67329
244.02	4.9284
244.24	8.69623
244.459	8.63958
244.679	16.7326
244.899	10.54892
245.118	11.98065
245.338	10.4872
245.558	13.57171
245.777	8.10246
245.997	9.44462
246.216	9.68813
246.436	5.52687
246.655	4.28379
246.875	2.77714
247.094	5.88892
247.314	1.96525
247.533	3.42885
247.753	4.19245
247.972	3.3558
248.192	0.91927
248.411	1.59617
248.631	3.31496
248.85	4.40898
249.07	3.43037
249.289	5.57783
249.508	4.68563
249.728	6.82291
249.947	6.37939
250.166	8.34964
250.386	4.06283
250.605	7.01444
250.824	10.09574
251.044	7.17492
251.263	27.08469
251.482	13.99538
251.701	11.00073
251.921	-0.42332
252.14	3.06866
252.359	3.50531
252.578	9.68209
252.798	2.93157
253.017	8.1714
253.236	3.7273
253.455	5.28704
253.674	9.529
253.893	4.21342
254.112	7.09623
254.331	9.98473
254.551	7.864
254.77	2.97421
254.989	12.29225
255.208	8.38726
255.427	14.44676
255.646	10.77876
255.865	20.29595
256.084	8.07535
256.303	9.64891
256.522	13.2918
256.741	2.24606
256.96	3.42351
257.179	7.31321
257.397	10.15371
257.616	5.32992
257.835	5.4839
258.054	14.10813
258.273	10.02208
258.492	10.24257
258.711	5.94174
258.93	2.83496
259.148	4.42741
259.367	4.33538
259.586	5.0729
259.805	2.13703
260.023	4.98157
260.242	3.63448
260.461	2.58943
260.68	1.20239
260.898	4.06838
261.117	1.35532
261.336	1.0861
261.554	3.1368
261.773	3.19707
261.992	0.69231
262.21	3.02183
262.429	3.43146
262.648	6.8915
262.866	7.66112
263.085	5.11466
263.303	4.47879
263.522	7.81767
263.74	8.04881
263.959	14.42823
264.178	6.356
264.396	6.22431
264.615	3.9077
264.833	9.93438
265.051	8.53573
265.27	9.75913
265.488	10.03401
265.707	5.85151
265.925	10.30048
266.144	4.17917
266.362	4.99641
266.58	5.05804
266.799	4.82173
267.017	5.51229
267.235	4.97457
267.454	2.95602
267.672	1.71997
267.89	3.7665
268.109	4.35585
268.327	3.91911
268.545	0.88834
268.763	3.88629
268.982	1.39555
269.2	3.982
269.418	2.76095
269.636	1.82216
269.854	4.37938
270.073	2.74253
270.291	1.97296
270.509	1.57586
270.727	3.91276
270.945	6.7356
271.163	4.85121
271.381	1.27677
271.599	2.93339
271.817	5.11958
272.036	1.55402
272.254	2.87451
272.472	2.30009
272.69	2.31969
272.908	2.07358
273.126	4.17315
273.344	4.98292
273.562	1.60765
273.779	2.41403
273.997	3.49467
274.215	3.62341
274.433	2.69465
274.651	4.10679
274.869	4.32946
275.087	2.71419
275.305	3.74102
275.523	2.1681
275.74	2.80021
275.958	5.01864
276.176	7.88962
276.394	2.50879
276.612	2.95514
276.829	2.89978
277.047	2.50394
277.265	2.75068
277.483	3.34584
277.7	3.97597
277.918	3.24302
278.136	5.76592
278.353	2.72025
278.571	1.66197
278.789	4.07235
279.006	0.93532
279.224	2.85953
279.442	4.82271
279.659	3.25933
279.877	2.43725
280.094	5.46339
280.312	0.93489
280.529	3.03428
280.747	0.73853
280.964	2.34538
281.182	5.66129
281.399	2.43171
281.617	3.4704
281.834	2.2799
282.052	1.78417
282.269	2.88192
282.487	2.38186
282.704	1.93778
282.921	2.23009
283.139	3.19038
283.356	3.73115
283.574	3.50166
283.791	1.65025
284.008	5.29214
284.226	2.70221
284.443	3.12044
284.66	4.15293
284.877	3.17552
285.095	1.87802
285.312	1.60486
285.529	0.89011
285.746	0.79298
285.964	2.00321
286.181	1.26358
286.398	1.69576
286.615	2.48736
286.832	2.48607
287.05	0.46551
287.267	1.73945
287.484	1.7156
287.701	2.42872
287.918	2.45393
288.135	2.53463
288.352	1.27841
288.569	1.31042
288.786	2.26214
289.003	1.86458
289.22	2.74916
289.437	1.55571
289.654	2.56771
289.871	2.89105
290.088	2.77388
290.305	2.06463
290.522	1.61315
290.739	1.86997
290.956	2.7861
291.173	3.29373
291.39	3.18763
291.607	2.23624
291.824	1.64944
292.04	1.15677
292.257	2.58787
292.474	2.97581
292.691	1.92064
292.908	0.94009
293.125	1.561
293.341	1.1171
293.558	4.66688
293.775	1.79744
293.992	2.02304
294.208	0.76914
294.425	1.32066
294.642	1.91592
294.858	2.41305
295.075	0.52107
295.292	1.87118
295.508	2.23259
295.725	3.77453
295.942	1.69343
296.158	1.25197
296.375	2.16703
296.591	1.57303
296.808	1.83362
297.024	2.10424
297.241	2.36199
297.458	2.54553
297.674	0.47686
297.891	2.02791
298.107	1.83179
298.323	1.38458
298.54	3.34578
298.756	1.62725
298.973	0.98968
299.189	3.50377
299.406	1.66487
299.622	3.09739
299.838	3.04609
300.055	3.02289
300.271	1.24366
300.487	1.60462
300.704	1.87763
300.92	1.22276
301.136	4.69991
301.353	2.97293
301.569	2.44029
301.785	2.80842
302.001	3.09981
302.218	2.79252
302.434	2.95237
302.65	1.49867
302.866	2.06804
303.083	4.67151
303.299	4.49351
303.515	2.77762
303.731	3.02796
303.947	1.53201
304.163	2.19392
304.379	2.93587
304.595	3.07768
304.812	2.07262
305.028	2.13842
305.244	2.50978
305.46	3.40671
305.676	3.5822
305.892	3.91241
306.108	3.37091
306.324	2.38649
306.54	4.45606
306.756	3.42579
306.972	3.26497
307.187	2.78665
307.403	4.08666
307.619	2.56343
307.835	3.93316
308.051	4.29854
308.267	1.99813
308.483	3.98392
308.699	3.40734
308.914	2.99452
309.13	2.9361
309.346	1.84802
309.562	2.20469
309.778	1.90478
309.993	3.49489
310.209	3.1229
310.425	2.10797
310.641	2.994
310.856	2.29396
311.072	2.19627
311.288	3.09467
311.503	3.29097
311.719	1.7219
311.935	1.56971
312.15	3.53665
312.366	3.19457
312.581	3.50839
312.797	3.08549
313.013	3.85906
313.228	2.51371
313.444	2.94527
313.659	2.64683
313.875	3.59383
314.09	2.95492
314.306	4.22197
314.521	3.77639
314.737	3.70099
314.952	2.97384
315.168	3.11696
315.383	3.32407
315.599	2.84185
315.814	2.71773
316.029	3.70976
316.245	2.17937
316.46	1.67435
316.675	4.13001
316.891	4.67171
317.106	5.38707
317.321	3.35214
317.537	3.8825
317.752	3.9122
317.967	3.88716
318.183	2.42053
318.398	2.77949
318.613	3.95615
318.828	4.40504
319.043	3.75321
319.259	3.20543
319.474	3.39374
319.689	4.27924
319.904	1.80059
320.119	3.86152
320.334	3.47438
320.549	3.03077
320.765	4.13897
320.98	3.46105
321.195	3.62411
321.41	3.14661
321.625	3.89307
321.84	4.82429
322.055	4.51992
322.27	2.54375
322.485	2.25677
322.7	3.57251
322.915	3.70216
323.13	2.75887
323.345	4.67192
323.56	4.20675
323.775	3.88636
323.989	3.71482
324.204	3.54444
324.419	4.3442
324.634	2.32533
324.849	3.12399
325.064	6.40732
325.279	4.22028
325.493	3.79092
325.708	3.92831
325.923	2.7803
326.138	2.96259
326.352	4.61734
326.567	4.19943
326.782	3.02225
326.997	2.91111
327.211	3.88234
327.426	3.5977
327.641	3.11642
327.855	2.21653
328.07	3.79485
328.285	4.89566
328.499	2.90394
328.714	3.49844
328.928	3.93617
329.143	3.29143
329.358	4.19625
329.572	4.2148
329.787	4.47937
330.001	5.46962
330.216	2.32661
330.43	5.30275
330.645	4.69761
330.859	4.10747
331.074	2.76932
331.288	3.56066
331.503	4.71276
331.717	2.46729
331.931	3.6535
332.146	3.6922
332.36	4.9983
332.575	3.64992
332.789	3.54685
333.003	3.6709
333.218	3.85853
333.432	2.93332
333.646	4.23353
333.86	4.9161
334.075	4.89995
334.289	3.09673
334.503	2.52709
334.717	4.0073
334.932	3.67748
335.146	4.16756
335.36	2.96819
335.574	3.99895
335.788	3.7909
336.003	4.24209
336.217	4.07522
336.431	3.92201
336.645	2.96522
336.859	2.58427
337.073	3.35356
337.287	3.82515
337.501	2.53814
337.715	3.97245
337.929	4.19789
338.143	2.65978
338.357	3.3381
338.571	2.85299
338.785	4.06035
338.999	3.08972
339.213	3.04238
339.427	2.36849
339.641	4.54824
339.855	3.2186
340.069	2.88775
340.283	4.2011
340.497	4.9428
340.711	3.95052
340.924	3.49459
341.138	2.69696
341.352	2.43008
341.566	3.64836
341.78	2.27381
341.993	3.18254
342.207	2.73782
342.421	3.67984
342.635	3.30605
342.848	3.06514
343.062	1.77004
343.276	2.86972
343.49	5.03544
343.703	2.90273
343.917	4.35606
344.131	4.3244
344.344	2.79704
344.558	3.31131
344.771	2.4963
344.985	4.73499
345.199	4.80982
345.412	3.70103
345.626	3.78785
345.839	2.22052
346.053	2.58384
346.266	2.65442
346.48	3.95698
346.693	3.75702
346.907	3.53065
347.12	2.75342
347.334	3.60233
347.547	3.66999
347.76	3.33105
347.974	4.34632
348.187	3.58898
348.401	3.11966
348.614	2.64997
348.827	3.02038
349.041	3.64948
349.254	2.21439
349.467	3.03025
349.681	2.53417
349.894	2.76058
350.107	4.29375
350.32	4.83467
350.534	2.36365
350.747	3.02068
350.96	2.62352
351.173	2.90741
351.386	3.14097
351.6	2.88541
351.813	2.96968
352.026	3.27314
352.239	2.45573
352.452	3.14798
352.665	4.11989
352.878	3.30692
353.092	4.95506
353.305	4.04648
353.518	3.45745
353.731	2.60355
353.944	4.27109
354.157	3.05761
354.37	2.81574
354.583	2.58164
354.796	2.26282
355.009	4.02694
355.222	3.63581
355.435	3.31963
355.647	4.02449
355.86	2.72113
356.073	3.46341
356.286	2.96828
356.499	3.90965
356.712	3.7159
356.925	3.82959
357.138	4.00538
357.35	2.73005
357.563	3.09108
357.776	3.38779
357.989	3.24024
358.201	3.72856
358.414	3.66731
358.627	4.38454
358.84	3.1858
359.052	2.48351
359.265	2.77385
359.478	4.071
359.69	1.63792
359.903	3.94748
360.116	4.13393
360.328	2.29779
360.541	4.00683
360.753	2.76944
360.966	3.1205
361.179	3.25118
361.391	3.13673
361.604	2.88667
361.816	3.12442
362.029	3.12504
362.241	2.85555
362.454	3.23952
362.666	2.81771
362.879	3.76254
363.091	3.15175
363.304	2.91191
363.516	3.19239
363.728	2.7089
363.941	3.65564
364.153	3.27327
364.366	1.94717
364.578	2.60145
364.79	3.52448
365.003	3.3872
365.215	2.79384
365.427	3.64191
365.639	3.9491
365.852	3.30375
366.064	4.78757
366.276	3.13625
366.488	3.47923
366.701	3.05875
366.913	3.20341
367.125	3.16968
367.337	2.69195
367.549	2.96287
367.762	3.32143
367.974	3.28588
368.186	2.98579
368.398	3.91348
368.61	3.67429
368.822	3.68024
369.034	3.13845
369.246	3.72189
369.458	5.33969
369.67	2.75151
369.882	4.57029
370.094	2.01629
370.306	4.28213
370.518	3.02502
370.73	2.82043
370.942	2.82711
371.154	3.26839
371.366	3.01047
371.578	3.48292
371.79	2.98697
372.002	4.07125
372.214	4.66559
372.425	3.27668
372.637	4.25713
372.849	3.53102
373.061	2.05698
373.273	3.57351
373.484	3.61024
373.696	3.89294
373.908	2.01779
374.12	4.07613
374.331	3.64162
374.543	2.828
374.755	2.75094
374.967	3.33542
