Data from WindowProjectSample3_Transmission__20__00020.txt Node

Date: Sun May 04 10:06:03 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000070E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	0.16733
185.132	4.85823
185.355	2.5907
185.578	0.89643
185.801	-46.83548
186.024	4.41297
186.247	10.47006
186.47	7.66912
186.693	-73.83667
186.916	-10.06129
187.139	0.49162
187.362	-3.67726
187.585	0.00468
187.808	0.21137
188.031	20.82444
188.254	-3.45961
188.476	-6.37238
188.699	-1.74156
188.922	-19.10895
189.145	-0.17276
189.368	7.5887
189.591	6.6301
189.813	5.85719
190.036	-3.10618
190.259	0.65589
190.482	2.1985
190.705	-0.40009
190.927	-5.57362
191.15	-2.07095
191.373	5.37366
191.595	-1.99423
191.818	-0.2419
192.041	-25.72322
192.263	7.8872
192.486	-8.27323
192.709	2.14366
192.931	2.64979
193.154	-0.54639
193.377	2.58657
193.599	-2.60409
193.822	-5.90843
194.044	4.18991
194.267	-14.68616
194.489	120.98286
194.712	2.34358
194.934	2.12465
195.157	-1.33517
195.379	4.92605
195.602	7.46548
195.824	-3.07953
196.047	14.27783
196.269	1.88207
196.492	1.4662
196.714	0.50197
196.936	2.35957
197.159	-1.36411
197.381	1.43063
197.604	0.97963
197.826	-4.45106
198.048	-8.43113
198.271	-2.87769
198.493	4.79275
198.715	-4.50825
198.938	3.5306
199.16	-4.58127
199.382	3.20515
199.604	3.21586
199.827	6.85373
200.049	-1.41982
200.271	-0.26247
200.493	0.37914
200.715	0.67612
200.938	3.90605
201.16	3.90843
201.382	-1.07002
201.604	3.61934
201.826	2.57528
202.048	-2.26138
202.27	10.53212
202.492	6.55619
202.715	4.42651
202.937	0.49319
203.159	1.72914
203.381	8.15618
203.603	3.2676
203.825	0.40582
204.047	-3.77331
204.269	0.92272
204.491	-3.63985
204.713	-4.92257
204.935	-0.02484
205.156	3.11682
205.378	6.57501
205.6	7.16937
205.822	0.45689
206.044	6.07926
206.266	-6.7008
206.488	-4.18827
206.71	3.69135
206.932	4.23715
207.153	1.4077
207.375	4.36589
207.597	5.08904
207.819	0.92671
208.041	2.83983
208.262	-22.15729
208.484	5.84656
208.706	4.07963
208.927	2.70056
209.149	0.64673
209.371	-0.60267
209.593	0.49206
209.814	10.20624
210.036	12.37605
210.258	8.41568
210.479	0.16268
210.701	7.47787
210.922	1.04933
211.144	-10.46144
211.366	1.44789
211.587	10.75664
211.809	3.30494
212.03	2.64971
212.252	6.678
212.473	6.06922
212.695	3.13905
212.916	-2.63178
213.138	1.75055
213.359	1.97457
213.581	0.37348
213.802	9.09453
214.024	-0.61852
214.245	2.6989
214.466	23.46311
214.688	2.88253
214.909	-7.32514
215.131	4.53964
215.352	7.21019
215.573	0.41333
215.795	0.38743
216.016	-4.18323
216.237	1.20562
216.459	5.36723
216.68	-5.97765
216.901	1.59417
217.122	-11.43417
217.344	-1.98426
217.565	1.0568
217.786	2.90707
218.007	-3.15918
218.228	12.95009
218.45	-0.18591
218.671	-1.36804
218.892	2.80843
219.113	-4.30417
219.334	-49.24192
219.555	-2.28247
219.776	0.13475
219.997	-3.30756
220.219	4.06158
220.44	7.77034
220.661	11.24896
220.882	-0.73063
221.103	8.20172
221.324	-2.52937
221.545	1.09863
221.766	-1.28861
221.987	-8.77545
222.208	-8.82309
222.429	1.57627
222.65	4.97675
222.87	-5.52072
223.091	7.47107
223.312	3.48455
223.533	1.56399
223.754	-0.90882
223.975	4.01668
224.196	11.9847
224.417	-6.1192
224.637	-7.84627
224.858	48.14427
225.079	4.65729
225.3	-0.29804
225.521	0.24436
225.741	-1.7743
225.962	-6.90919
226.183	-31.77175
226.404	6.32157
226.624	1.3888
226.845	2.99998
227.066	6.17986
227.286	0.32514
227.507	-14.70977
227.728	-3.21109
227.948	0.79782
228.169	17.52221
228.389	6.04488
228.61	10.16428
228.831	-0.1561
229.051	-1.08309
229.272	1.73275
229.492	-1.23469
229.713	-0.37161
229.933	-3.92298
230.154	0.65818
230.374	-0.7262
230.595	-3.803
230.815	-4.42611
231.036	-2.0763
231.256	-3.01658
231.477	30.41351
231.697	-0.85157
231.917	-4.87059
232.138	16.58448
232.358	3.82854
232.579	11.46169
232.799	3.9429
233.019	-66.01436
233.24	16.36624
233.46	4.95263
233.68	-29.35223
233.901	1.84993
234.121	-1.64119
234.341	1.91149
234.561	-4.68248
234.782	-4.93602
235.002	-13.14225
235.222	0.6311
235.442	1.80379
235.662	3.39006
235.883	-15.06338
236.103	5.33347
236.323	9.39633
236.543	3.55533
236.763	3.00106
236.983	-0.525
237.203	0.16834
237.423	-2.71546
237.643	-38.26034
237.864	14.33131
238.084	4.49922
238.304	5.20566
238.524	-1.73994
238.744	-4.13572
238.964	2.93279
239.184	3.08794
239.404	1.86914
239.624	2.70362
239.843	-5.27187
240.063	-4.74845
240.283	3.68443
240.503	-1.18384
240.723	-1.54196
240.943	0.48993
241.163	-0.14957
241.383	7.23952
241.603	-0.04651
241.822	0.29912
242.042	-1.13092
242.262	0.2438
242.482	0.29958
242.702	-0.05829
242.921	-0.82879
243.141	0.20756
243.361	0.30563
243.581	-0.47937
243.8	0.65818
244.02	0.00465
244.24	0.52969
244.459	0.0563
244.679	0.8628
244.899	-0.18496
245.118	-0.44922
245.338	-1.91864
245.558	-0.65334
245.777	0.24954
245.997	0.07301
246.216	-0.52066
246.436	-0.17456
246.655	-0.09556
246.875	0.31453
247.094	0.02815
247.314	-0.00991
247.533	0.28312
247.753	-0.24059
247.972	-0.28389
248.192	-0.06855
248.411	-0.21723
248.631	-0.38462
248.85	0.08232
249.07	-0.26295
249.289	0.01181
249.508	-0.05719
249.728	0.10613
249.947	0.20652
250.166	0.03744
250.386	0.11323
250.605	-0.97636
250.824	-0.54129
251.044	-1.66095
251.263	0.14753
251.482	-0.75688
251.701	-0.09
251.921	-0.58527
252.14	-0.45345
252.359	-0.32727
252.578	-0.30071
252.798	-0.52526
253.017	0.47727
253.236	0.00673
253.455	0.23708
253.674	-0.81899
253.893	0.51753
254.112	0.4345
254.331	0.23667
254.551	1.27006
254.77	-0.23373
254.989	-0.17651
255.208	1.33378
255.427	0.42376
255.646	-0.98622
255.865	0.41494
256.084	0.67596
256.303	-0.78979
256.522	-1.47978
256.741	0.99404
256.96	0.44807
257.179	0.72362
257.397	-0.92207
257.616	-0.63269
257.835	-0.43193
258.054	-0.42921
258.273	-0.24598
258.492	0.92807
258.711	0.15131
258.93	-0.17655
259.148	0.05881
259.367	-0.01884
259.586	-0.0082
259.805	0.0456
260.023	0.04483
260.242	-0.04995
260.461	-0.07643
260.68	0.02151
260.898	-0.13638
261.117	-0.02434
261.336	0.15569
261.554	0.00826
261.773	0.01743
261.992	-0.20355
262.21	-0.10016
262.429	-0.03954
262.648	0.11557
262.866	0.11542
263.085	-0.22527
263.303	-0.08052
263.522	0.43537
263.74	0.01722
263.959	0.29667
264.178	0.34028
264.396	0.33663
264.615	-0.30631
264.833	1.03807
265.051	0.36485
265.27	-0.88591
265.488	0.42619
265.707	0.01477
265.925	-0.48059
266.144	-0.13772
266.362	-0.05784
266.58	0.17908
266.799	-0.33373
267.017	-0.12429
267.235	0.08904
267.454	-0.06487
267.672	-0.42872
267.89	-0.14802
268.109	0.51854
268.327	0.05016
268.545	0.24022
268.763	-0.17732
268.982	-0.01746
269.2	0.30507
269.418	0.0332
269.636	-0.10871
269.854	0.24285
270.073	0.23399
270.291	0.01573
270.509	-0.24769
270.727	-0.08354
270.945	0.11098
271.163	0.11431
271.381	0.02752
271.599	0.02033
271.817	-0.22843
272.036	0.06803
272.254	-0.00326
272.472	-0.02827
272.69	-0.13813
272.908	-0.12161
273.126	-0.06001
273.344	-0.16183
273.562	-0.24614
273.779	0.14751
273.997	-0.14557
274.215	0.16411
274.433	0.01757
274.651	0.21422
274.869	0.12697
275.087	-0.02406
275.305	-0.24962
275.523	-0.36769
275.74	0.16149
275.958	0.06834
276.176	-0.326
276.394	-0.11878
276.612	-0.51949
276.829	0.10349
277.047	-0.30016
277.265	-0.17999
277.483	-0.02716
277.7	0.17473
277.918	-0.18565
278.136	0.15097
278.353	-0.17047
278.571	-0.0711
278.789	-0.11059
279.006	0.05033
279.224	-0.07544
279.442	0.01555
279.659	-0.18625
279.877	-0.10279
280.094	0.14465
280.312	-0.23703
280.529	-0.58659
280.747	0.04604
280.964	-0.35165
281.182	-0.11092
281.399	-0.42211
281.617	-0.01091
281.834	0.03465
282.052	-0.17334
282.269	-0.1879
282.487	-0.1634
282.704	-0.21952
282.921	0.09418
283.139	0.09817
283.356	-0.24957
283.574	0.14152
283.791	0.01904
