Data from WindowProjectSample_Transmission__9__00009.txt Node

Date: Sat May 03 15:02:31 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	18396.12933
185.132	2565.245
185.355	23066.38657
185.578	-8099.38357
185.801	359.47459
186.024	-1453.44479
186.247	705.81243
186.47	1978.52531
186.693	-110.1392
186.916	-1849.697
187.139	-2650.34531
187.362	1639.05484
187.585	2864.07966
187.808	-3405.8621
188.031	-1131.59534
188.254	-1189.05607
188.476	-843.41676
188.699	2470.14308
188.922	-794.41359
189.145	-9859.75413
189.368	-442.51031
189.591	-1064.76611
189.813	-1834.12076
190.036	1221.32668
190.259	1892.17821
190.482	658.52923
190.705	11158.70095
190.927	-1077.27556
191.15	3600.37291
191.373	2426.60262
191.595	-2255.26023
191.818	2483.94606
192.041	-261.22629
192.263	2638.37958
192.486	1850.37209
192.709	-5584.69489
192.931	2655.38159
193.154	-6218.83746
193.377	189550.98729
193.599	1449.08359
193.822	1792.25922
194.044	-2181.88318
194.267	479.48353
194.489	-199.52343
194.712	1475.92977
194.934	3415.61188
195.157	-10790.89431
195.379	819.52376
195.602	2279.8028
195.824	2126.73668
196.047	2525.08259
196.269	3120.81354
196.492	3404.45881
196.714	2783.62709
196.936	1219.1045
197.159	1358.6333
197.381	-2672.53578
197.604	-1066.52049
197.826	6626.2124
198.048	2926.21209
198.271	4251.95716
198.493	2204.55782
198.715	-5950.56929
198.938	-463.12986
199.16	1870.1901
199.382	1462.47134
199.604	-651.66418
199.827	9167.11083
200.049	914.74482
200.271	-3047.755
200.493	-50646.01108
200.715	2231.66212
200.938	6864.80633
201.16	-7089.59636
201.382	-3034.44454
201.604	-2038.80875
201.826	6794.23775
202.048	912.14195
202.27	-17118.55378
202.492	4846.44856
202.715	-1080.04237
202.937	4466.06785
203.159	-2184.61811
203.381	991.56292
203.603	-3972.40612
203.825	-3026.93845
204.047	3372.38743
204.269	-2260.68049
204.491	2041.30487
204.713	1898.99417
204.935	15399.0321
205.156	1793.94653
205.378	-7909.76111
205.6	-4097.63367
205.822	8902.48399
206.044	-821.52671
206.266	4008.91185
206.488	982.60345
206.71	27120.65853
206.932	2290.8531
207.153	-4764.56827
207.375	-1971.15547
207.597	8680.60375
207.819	4260.74011
208.041	2391.45248
208.262	-2675.68021
208.484	-1064.84547
208.706	-2679.23907
208.927	28590.79643
209.149	941.51154
209.371	-6719.42291
209.593	1390.46119
209.814	4635.55872
210.036	-3075.31042
210.258	-5605.00091
210.479	-1193.9141
210.701	1012.47217
210.922	7080.5104
211.144	-1064.06733
211.366	-6500.5176
211.587	-594.80932
211.809	10052.89232
212.03	-1289.70526
212.252	-1821.82631
212.473	809.59143
212.695	-2476.23628
212.916	2710.12463
213.138	2804.14543
213.359	-1770.39025
213.581	5800.69294
213.802	-1693.23115
214.024	18019.59562
214.245	-3117.45206
214.466	-643.96302
214.688	1679.9565
214.909	993.93416
215.131	-93462.49237
215.352	1671.65083
215.573	2486.3797
215.795	2899.02111
216.016	4174.28245
216.237	-565.34725
216.459	6895.60161
216.68	103983.6799
216.901	-83050.91699
217.122	1820.47801
217.344	5895.27145
217.565	-57867.74283
217.786	1535.30828
218.007	1410.88715
218.228	-1100.39177
218.45	-1298.26035
218.671	-1168.47589
218.892	1186.09167
219.113	-18918.48171
219.334	-352.04699
219.555	-5148.56651
219.776	1650.35409
219.997	3309.04681
220.219	1073.53461
220.44	2454.1219
220.661	-3417.74048
220.882	3669.42221
221.103	-1245.08246
221.324	909.95025
221.545	2330.83438
221.766	-5863.74368
221.987	3679.00435
222.208	-1647.56682
222.429	3485.64812
222.65	-163.15785
222.87	-661.4676
223.091	7931.28987
223.312	2373.70877
223.533	6501.10144
223.754	1803.18419
223.975	1448.62189
224.196	-10880.64124
224.417	1068.61684
224.637	938.80511
224.858	-228.76567
225.079	6750.83054
225.3	613.10041
225.521	2101.70424
225.741	1420.66682
225.962	748.3663
226.183	228.75388
226.404	660.9379
226.624	595.66297
226.845	355.75319
227.066	390.11523
227.286	204.04263
227.507	90.03323
227.728	78.06456
227.948	125.39809
228.169	38.84514
228.389	47.38446
228.61	23.79595
228.831	34.9642
229.051	2.71795
229.272	21.70901
229.492	30.81827
229.713	10.3997
229.933	23.16494
230.154	19.54736
230.374	31.72324
230.595	23.95283
230.815	14.33465
231.036	23.78938
231.256	-5.74045
231.477	42.38721
231.697	23.95704
231.917	22.65528
232.138	37.6871
232.358	78.58128
232.579	64.44622
232.799	13.34397
233.019	65.30373
233.24	77.30681
233.46	26.49043
233.68	42.57401
233.901	34.64185
234.121	20.23114
234.341	5.78516
234.561	-0.9632
234.782	15.62325
235.002	44.67816
235.222	-0.03061
235.442	39.69834
235.662	20.37218
235.883	41.73982
236.103	38.75916
236.323	25.39335
236.543	19.33273
236.763	26.99641
236.983	27.50152
237.203	28.40252
237.423	41.13456
237.643	61.13208
237.864	51.98599
238.084	13.4512
238.304	22.81086
238.524	33.89426
238.744	26.60648
238.964	47.96959
239.184	45.46005
239.404	44.98447
239.624	24.90909
239.843	41.57326
240.063	23.24526
240.283	15.94996
240.503	17.31236
240.723	15.83907
240.943	8.79753
241.163	14.03087
241.383	11.35619
241.603	5.1405
241.822	6.20878
242.042	4.6557
242.262	6.01074
242.482	6.58585
242.702	8.60323
242.921	2.18341
243.141	5.86957
243.361	4.60403
243.581	7.95917
