244.24	0.39196
244.459	0.22685
244.679	0.21059
244.899	-0.24611
245.118	0.35654
245.338	-1.25156
245.558	0.12989
245.777	0.20908
245.997	0.07056
246.216	0.05684
246.436	-0.2147
246.655	-0.55469
246.875	0.07821
247.094	-0.035
247.314	-0.12425
247.533	-0.15902
247.753	-0.42229
247.972	0.07034
248.192	-0.08499
248.411	-0.22906
248.631	-0.41303
248.85	0.09473
249.07	-0.44691
249.289	0.06911
249.508	-0.44117
249.728	-0.13927
249.947	0.03
250.166	0.09673
250.386	0.12842
250.605	0.41786
250.824	-0.51748
251.044	-0.31992
251.263	-0.50718
251.482	0.236
251.701	0.02991
251.921	-0.2781
252.14	-0.25185
252.359	0.35854
252.578	-0.49935
252.798	-0.53227
253.017	0.27319
253.236	-0.26618
253.455	0.21815
253.674	-0.43713
253.893	0.55244
254.112	0.88879
254.331	-0.8793
254.551	0.85894
254.77	0.35309
254.989	0.04028
255.208	0.53143
255.427	-1.01339
255.646	-1.54454
255.865	-0.03357
256.084	0.78175
256.303	-0.17317
256.522	0.22566
256.741	0.7055
256.96	-0.51483
257.179	-0.67963
257.397	-0.64755
257.616	-0.6391
257.835	-0.26538
258.054	-0.30961
258.273	-0.03442
258.492	0.21599
258.711	0.15692
258.93	-0.25124
259.148	-0.15587
259.367	-0.13279
259.586	-0.13145
259.805	-0.02788
260.023	-0.11732
260.242	0.04859
260.461	-0.24722
260.68	0.14277
260.898	-0.07771
261.117	-0.16562
261.336	0.08252
261.554	0.22266
261.773	-0.14673
261.992	-0.16802
262.21	0.06009
262.429	-0.28123
262.648	-0.05235
262.866	-0.00676
263.085	-0.39005
263.303	0.22846
263.522	0.26629
263.74	-0.01305
263.959	-0.38766
264.178	0.5269
264.396	0.08452
264.615	0.08114
264.833	0.65779
265.051	0.67412
265.27	-0.59168
265.488	0.29369
265.707	0.04901
265.925	0.02211
266.144	0.12226
266.362	0.11757
266.58	0.06422
266.799	-0.19646
267.017	-0.05631
267.235	0.10247
267.454	-0.46068
267.672	-0.47078
267.89	-0.16399
268.109	0.30981
268.327	-0.23107
268.545	0.22539
268.763	-0.25525
268.982	-0.00235
269.2	0.24243
269.418	0.33907
269.636	0.30693
269.854	0.35318
270.073	0.23468
270.291	-0.1769
270.509	-0.12767
270.727	0.03061
270.945	-0.24532
271.163	0.27719
271.381	0.30413
271.599	-0.17037
271.817	-0.01869
272.036	-0.04194
272.254	0.0541
272.472	-0.0764
272.69	-0.18872
272.908	-0.02857
273.126	-0.0578
273.344	0.0289
273.562	-0.14864
273.779	0.13862
273.997	-0.26991
274.215	0.20702
274.433	-0.10586
274.651	0.21548
274.869	-0.07437
275.087	0.22368
275.305	-0.31316
275.523	-0.13314
275.74	-0.04783
275.958	-0.11776
276.176	-0.16334
276.394	-0.00645
276.612	0.02858
276.829	0.44124
277.047	-0.06132
277.265	-0.46202
277.483	-0.62415
277.7	0.03206
277.918	-0.46524
278.136	-0.07331
278.353	-0.05351
278.571	0.0509
278.789	0.25551
279.006	0.19871
279.224	-0.16033
279.442	0.22713
279.659	-0.00738
279.877	-0.18622
280.094	0.11049
280.312	-0.23934
280.529	-0.53402
280.747	-0.0275
280.964	-0.52072
281.182	0.02214
281.399	-0.12909
281.617	0.02464
281.834	-0.041
282.052	0.01199
282.269	-0.19365
282.487	-0.19426
282.704	-0.09107
282.921	-0.01578
283.139	0.11964
283.356	-0.26452
283.574	0.15747
283.791	-0.07455
284.008	0.18316
284.226	0.03792
284.443	0.09523
284.66	-0.01808
284.877	0.40289
285.095	-0.05332
285.312	-0.14281
285.529	-0.09052
285.746	-0.01468
285.964	0.00089
286.181	0.14889
286.398	-0.04419
286.615	0.06117
286.832	-0.15456
287.05	0.02675
287.267	-0.12139
287.484	0.03661
287.701	-0.03351
287.918	-0.06359
288.135	-0.01312
288.352	-0.00677
288.569	-0.14728
288.786	0.22308
289.003	0.01356
289.22	0.04088
289.437	-0.09802
289.654	0.19002
289.871	0.10584
290.088	-0.09457
290.305	0.18848
290.522	0.13716
290.739	0.0056
290.956	0.00958
291.173	-0.00223
291.39	-0.00987
291.607	-0.07595
291.824	-0.23929
292.04	0.22067
292.257	0.12778
292.474	0.03347
292.691	-0.02408
292.908	-0.10102
293.125	-0.16166
293.341	0.01601
293.558	-0.05625
293.775	-0.12147
293.992	-0.07948
294.208	-0.20592
294.425	-0.04131
294.642	0.24039
294.858	0.28505
295.075	-0.08859
295.292	-0.03865
295.508	0.02705
295.725	-0.12899
295.942	-0.11665
296.158	0.00451
296.375	-0.06334
296.591	0.06107
296.808	0.0128
297.024	0.00011
297.241	-0.14269
297.458	-0.07057
297.674	-0.01104
297.891	-0.03226
298.107	-0.02232
298.323	-0.02706
298.54	-0.08938
298.756	-0.07356
298.973	0.03355
299.189	-0.22243
299.406	-0.06314
299.622	-0.02607
299.838	-0.08616
300.055	-0.16395
300.271	-0.02824
300.487	-0.10424
300.704	-0.1255
300.92	-0.13046
301.136	-0.17026
301.353	-0.04119
301.569	0.09191
301.785	-0.15007
302.001	-0.2245
302.218	-0.04799
302.434	-0.22846
302.65	-0.13443
302.866	-0.15544
303.083	-0.22339
303.299	-0.20896
303.515	-0.31688
303.731	-0.32227
303.947	-0.29124
304.163	-0.35123
304.379	-0.2634
304.595	-0.36897
304.812	-0.21333
305.028	-0.17715
305.244	-0.21886
305.46	-0.14266
305.676	-0.20357
305.892	-0.49078
306.108	-0.69726
306.324	-0.34781
306.54	-0.29851
306.756	-0.33763
306.972	-0.02599
307.187	-0.5826
307.403	-0.35312
307.619	-0.22409
307.835	-0.43607
308.051	-0.36678
308.267	-0.43151
308.483	-0.60918
308.699	-0.36266
308.914	-0.34054
309.13	-0.45235
309.346	-0.48275
309.562	-0.31828
309.778	-0.41665
309.993	-0.27031
310.209	-0.50207
310.425	-0.41917
310.641	-0.41596
310.856	-0.60066
311.072	-0.25856
311.288	-0.40457
311.503	-0.61545
311.719	-0.33178
311.935	-0.60755
312.15	-0.63052
312.366	-0.54003
312.581	-0.49002
312.797	-0.64322
313.013	-0.56673
313.228	-0.46141
313.444	-0.27714
313.659	-0.491
313.875	-0.55246
314.09	-0.57716
314.306	-0.10612
314.521	-0.54831
314.737	-0.44307
314.952	-0.40126
315.168	-0.6005
315.383	-0.58479
315.599	-0.32791
315.814	-0.53655
316.029	-0.64029
316.245	-0.70983
316.46	-0.25369
316.675	-0.21231
316.891	-0.29136
317.106	-0.61162
317.321	-0.38272
317.537	-0.49105
317.752	-0.8354
317.967	-0.73219
318.183	-0.39957
318.398	-0.51436
318.613	-0.73324
318.828	-0.49088
319.043	-0.37617
319.259	-0.80021
319.474	-0.43224
319.689	-0.54058
319.904	-0.42772
320.119	-0.91215
320.334	-0.37125
320.549	-0.54033
320.765	-0.38784
320.98	-0.72968
321.195	-0.24924
321.41	-0.36458
321.625	-0.49926
321.84	-0.40503
322.055	-0.53968
322.27	-0.691
322.485	-0.4548
322.7	-0.77717
322.915	-0.32635
323.13	-0.87564
323.345	-0.93756
323.56	-0.60311
323.775	-0.38531
323.989	-0.59876
324.204	-0.62892
324.419	-0.44657
324.634	-0.65561
324.849	-0.6579
325.064	-0.80874
325.279	-0.65358
325.493	-0.66906
325.708	-0.61846
325.923	-0.84128
326.138	-0.99539
326.352	-0.65538
326.567	-0.63322
326.782	-0.72362
326.997	-0.85907
327.211	-0.81406
327.426	-0.37703
327.641	-0.94862
327.855	-0.65822
328.07	-0.90564
328.285	-1.01866
328.499	-0.57381
328.714	-0.56663
328.928	-0.48724
329.143	-0.91061
329.358	-0.92755
329.572	-0.67526
329.787	-0.97678
330.001	-0.81592
330.216	-0.4353
330.43	-0.94951
330.645	-0.54156
330.859	-0.60557
331.074	-0.65127
331.288	-0.7556
331.503	-1.10113
331.717	-0.56657
331.931	-0.87538
332.146	-1.15658
332.36	-1.0215
332.575	-0.62258
332.789	-0.58837
333.003	-0.98917
333.218	-0.79552
333.432	-0.75535
333.646	-1.10096
333.86	-1.42747
334.075	-0.78567
334.289	-0.9759
334.503	-0.7088
334.717	-1.29563
334.932	-0.65465
335.146	-0.53977
335.36	-0.60199
335.574	-0.75319
335.788	-0.95756
336.003	-0.74476
336.217	-1.28898
336.431	-0.73461
336.645	-1.12512
336.859	-1.07558
337.073	-1.17498
337.287	-1.00666
337.501	-0.65101
337.715	-0.88908
337.929	-0.89843
338.143	-0.87223
338.357	-0.83691
338.571	-1.1844
338.785	-1.29087
338.999	-0.77877
339.213	-1.08155
339.427	-1.22934
339.641	-0.96181
339.855	-0.70904
340.069	-0.7566
340.283	-0.89012
340.497	-1.00218
340.711	-1.32346
340.924	-1.35896
341.138	-1.2586
341.352	-0.93336
341.566	-1.02129
341.78	-1.37584
341.993	-0.86123
342.207	-1.45618
342.421	-1.29623
342.635	-1.17279
342.848	-1.05823
343.062	-0.90771
343.276	-1.16086
343.49	-0.69233
343.703	-1.04026
343.917	-1.28121
344.131	-1.11786
344.344	-1.01087
344.558	-1.1667
344.771	-0.71197
344.985	-1.12349
345.199	-1.12825
345.412	-1.0932
345.626	-1.31991
345.839	-1.01109
346.053	-1.06058
346.266	-1.22776
346.48	-1.00672
346.693	-1.15261
346.907	-1.08279
347.12	-1.12185
347.334	-0.95124
347.547	-1.16798
347.76	-1.32601
347.974	-1.03546
348.187	-1.07605
348.401	-1.54857
348.614	-0.81631
348.827	-1.33554
349.041	-1.11747
349.254	-1.09549
349.467	-1.18459
349.681	-1.3127
349.894	-1.07656
350.107	-1.21068
350.32	-1.45808
350.534	-1.19362
350.747	-1.48614
350.96	-1.29099
351.173	-1.09876
351.386	-1.0566
351.6	-1.02443
351.813	-1.57483
352.026	-1.06498
352.239	-1.40379
352.452	-1.11002
352.665	-1.69746
352.878	-1.23545
353.092	-1.4411
353.305	-1.47306
353.518	-1.14528
353.731	-0.95097
353.944	-1.18191
354.157	-1.54151
354.37	-1.59876
354.583	-1.14475
354.796	-1.55047
355.009	-1.50029
355.222	-1.54749
355.435	-1.49733
355.647	-1.44301
355.86	-1.6342
356.073	-1.70049
356.286	-1.35717
356.499	-1.6065
356.712	-1.78623
356.925	-1.52488
357.138	-1.60671
357.35	-1.60206
357.563	-1.68157
357.776	-1.51923
357.989	-1.99633
358.201	-1.58365
358.414	-1.7846
358.627	-1.69597
358.84	-1.74163
359.052	-1.31354
359.265	-1.64141
359.478	-1.30446
359.69	-1.65149
359.903	-1.82203
360.116	-1.79924
360.328	-1.5872
360.541	-1.61131
360.753	-1.97152
360.966	-1.97043
361.179	-1.96731
361.391	-1.86266
361.604	-1.92862
361.816	-1.84614
362.029	-2.07937
362.241	-1.84497
362.454	-2.06521
362.666	-1.81823
362.879	-2.18493
363.091	-1.79619
363.304	-2.07257
363.516	-1.45218
363.728	-1.85806
363.941	-1.84698
364.153	-2.33479
364.366	-1.89465
364.578	-1.66249
364.79	-1.75948
365.003	-2.02079
365.215	-1.56514
365.427	-1.82442
365.639	-1.61767
365.852	-1.7351
366.064	-1.49077
366.276	-1.82848
366.488	-1.60456
366.701	-1.74592
366.913	-1.59479
367.125	-1.8575
367.337	-1.62254
367.549	-1.69057
367.762	-1.50839
367.974	-1.64957
368.186	-1.9703
368.398	-1.49422
368.61	-1.53833
368.822	-1.72279
369.034	-1.38172
369.246	-1.66332
369.458	-2.11604
369.67	-1.79032
369.882	-1.73684
370.094	-1.43094
370.306	-1.51436
370.518	-1.45665
370.73	-1.81366
370.942	-1.87959
371.154	-1.85397
371.366	-1.95219
371.578	-2.0319
371.79	-2.28659
372.002	-1.69239
372.214	-2.09505
372.425	-1.49138
372.637	-2.21917
372.849	-2.05479
373.061	-1.66265
373.273	-1.88981
373.484	-1.75591
373.696	-2.04
373.908	-1.52455
374.12	-1.86183
374.331	-1.90253
374.543	-1.72635
374.755	-1.79081
374.967	-1.69641
375.178	-2.13855
375.39	-1.80532
375.602	-1.93709
375.813	-1.61369
376.025	-1.87492
376.236	-1.9649
376.448	-1.79735
376.66	-2.14956
376.871	-1.95995
377.083	-1.77007
377.294	-2.45863
377.506	-1.94177
377.717	-1.91479
377.929	-1.88212
378.14	-2.16842
378.352	-1.90184
378.563	-2.30554
378.775	-2.0414
378.986	-1.70259
379.197	-2.01444
379.409	-1.5028
379.62	-1.79861
379.832	-1.83579
380.043	-1.9812
380.254	-2.07355
380.466	-1.85183
380.677	-1.88504
380.888	-1.84732
381.1	-2.11929
381.311	-2.44057
381.522	-2.16075
381.733	-2.09896
381.945	-2.06758
382.156	-1.67024
382.367	-1.98977
382.578	-2.09577
382.789	-2.1525
383.001	-1.71861
383.212	-2.32286
383.423	-2.11682
383.634	-1.88278
383.845	-2.15251
384.056	-1.85706
384.267	-2.14535
384.478	-2.0906
384.69	-2.05173
384.901	-1.94389
385.112	-1.89711
385.323	-2.46444
385.534	-1.96886
385.745	-2.06087
385.956	-1.98171
386.167	-2.11313
386.378	-2.07238
386.588	-2.42149
386.799	-1.83322
387.01	-2.10221
387.221	-1.99842
387.432	-2.11895
387.643	-1.8985
387.854	-1.72552
388.065	-2.07238
388.275	-2.01355
388.486	-1.96198
388.697	-2.14413
388.908	-1.94828
389.119	-2.05048
389.329	-2.06619
389.54	-1.92798
389.751	-2.06325
389.962	-2.0678
390.172	-1.72975
390.383	-2.18296
390.594	-1.95051
390.804	-2.04153
391.015	-2.15925
391.226	-1.99629
391.436	-2.23871
391.647	-2.12694
391.858	-2.04888
392.068	-2.0078
392.279	-2.19685
392.489	-2.38666
392.7	-1.97405
392.91	-2.15513
393.121	-2.08481
393.331	-2.02906
393.542	-2.1351
393.752	-2.32522
393.963	-2.27198
394.173	-2.3513
394.384	-2.15609
394.594	-2.19271
394.804	-2.07078
395.015	-1.89412
395.225	-2.31123
395.436	-2.03758
395.646	-2.03167
395.856	-2.33859
396.067	-1.84648
396.277	-1.87787
396.487	-2.04065
396.697	-2.29403
396.908	-2.22693
397.118	-1.80087
397.328	-1.96367
397.538	-1.96398
397.749	-2.02518
397.959	-2.13839
398.169	-1.9971
398.379	-1.85522
398.589	-1.88624
398.8	-2.26517
399.01	-2.24227
399.22	-1.76869
399.43	-2.11695
399.64	-2.26511
399.85	-1.93989
400.06	-2.33381
400.27	-2.09808
400.48	-1.77923
400.69	-1.90634
400.9	-1.87425
401.11	-1.92501
401.32	-2.05677
401.53	-2.07725
401.74	-1.99932
401.95	-1.86179
402.16	-2.30572
402.37	-2.12333
402.58	-1.99738
402.79	-2.05857
403	-1.92291
403.209	-1.88989
403.419	-2.17853
403.629	-2.02351
403.839	-2.30657
404.049	-2.13117
404.258	-2.14849
404.468	-2.26166
404.678	-2.13949
404.888	-2.45312
405.097	-2.47572
405.307	-1.97465
405.517	-2.32534
405.727	-2.28643
405.936	-2.06413
406.146	-2.12844
406.356	-2.16698
406.565	-2.09199
406.775	-2.01865
406.984	-2.13589
407.194	-2.23297
407.404	-2.11202
407.613	-2.08395
407.823	-2.15325
408.032	-2.08762
408.242	-2.06196
408.451	-1.94558
408.661	-2.25904
408.87	-2.04673
409.08	-2.09289
409.289	-1.87327
409.499	-2.20566
409.708	-1.8756
409.918	-1.96663
410.127	-2.19089
410.336	-2.23513
410.546	-2.11126
410.755	-2.13599
410.964	-1.98335
411.174	-1.93212
411.383	-1.99472
411.592	-2.06935
411.802	-2.04322
412.011	-2.1173
412.22	-1.97308
412.429	-2.19526
412.639	-2.37833
412.848	-2.06543
413.057	-2.20642
413.266	-2.04015
413.475	-2.23711
413.685	-2.13596
413.894	-2.30199
414.103	-2.01773
414.312	-2.02156
414.521	-1.99627
414.73	-2.03039
414.939	-2.25214
415.148	-2.18488
415.357	-2.28014
415.566	-2.24308
415.776	-2.42083
415.985	-2.31909
416.194	-2.21855
416.403	-2.43314
416.611	-2.30532
416.82	-2.36718
417.029	-2.51117
417.238	-2.4546
417.447	-2.46257
417.656	-2.61696
417.865	-2.53764
418.074	-2.62919
418.283	-2.66696
418.492	-3.087
418.7	-3.00705
418.909	-3.35575
419.118	-3.08345
419.327	-3.21004
419.536	-3.25454
419.744	-3.57203
419.953	-3.69089
420.162	-3.76328
420.371	-3.94847
420.579	-4.25323
420.788	-4.12807
420.997	-4.48831
421.205	-4.25498
421.414	-4.4581
421.623	-4.85807
421.831	-4.31544
422.04	-4.18461
422.249	-4.17307
422.457	-4.02476
422.666	-3.97698
422.874	-3.91443
423.083	-3.93349
423.291	-4.14542
423.5	-4.3986
423.708	-4.28989
423.917	-4.53423
424.125	-4.25599
424.334	-4.30703
424.542	-4.4293
424.751	-4.4985
424.959	-4.21955
425.167	-4.38626
425.376	-4.30493
425.584	-3.87484
425.793	-3.71043
426.001	-3.51911
426.209	-3.46501
426.418	-3.27193
426.626	-2.80798
426.834	-2.89426
427.042	-2.78109
427.251	-2.61142
427.459	-2.73888
427.667	-2.62372
427.875	-2.64128
428.084	-2.65714
428.292	-2.54825
428.5	-2.75733
428.708	-2.34483
428.916	-2.59714
429.124	-2.65017
429.333	-2.64657
429.541	-2.73636
429.749	-2.52266
429.957	-2.73926
430.165	-2.79498
430.373	-2.42133
430.581	-2.51902
430.789	-2.79518
430.997	-2.83279
431.205	-2.49222
431.413	-2.70753
431.621	-2.69283
431.829	-2.69401
432.037	-2.82025
432.245	-3.01082
432.453	-2.93496
432.661	-2.84233
432.869	-2.79005
433.076	-2.96587
433.284	-2.85987
433.492	-3.1502
433.7	-3.0211
433.908	-3.17992
434.116	-2.9562
434.323	-2.99741
434.531	-2.93138
434.739	-2.9997
434.947	-2.65133
435.154	-3.04464
435.362	-2.80112
435.57	-2.696
435.778	-2.61947
435.985	-2.78454
436.193	-2.68108
436.401	-2.87605
436.608	-2.91417
436.816	-2.74621
437.023	-2.7246
437.231	-3.0406
437.439	-2.9112
437.646	-3.02026
437.854	-2.90778
438.061	-2.90355
438.269	-3.05479
438.476	-2.94222
438.684	-3.03835
438.891	-3.07686
439.099	-3.3304
439.306	-3.30655
439.514	-3.20239
439.721	-3.61624
439.929	-3.62894
440.136	-3.71974
440.343	-3.82787
440.551	-3.84808
440.758	-3.99965
440.965	-3.65957
441.173	-3.68381
441.38	-3.84295
441.587	-3.42552
441.795	-3.56649
442.002	-3.23154
442.209	-3.12514
442.416	-3.01669
442.624	-2.93849
442.831	-3.11309
443.038	-3.12895
443.245	-3.01577
443.452	-3.01446
443.66	-2.9555
443.867	-3.09853
444.074	-2.86729
444.281	-3.06932
444.488	-3.05894
444.695	-3.37491
444.902	-3.43107
445.109	-3.83727
445.316	-4.02277
445.523	-4.23405
445.73	-4.24653
445.937	-4.50784
446.144	-4.54458
446.351	-4.65936
446.558	-4.581
446.765	-4.93894
446.972	-4.44356
447.179	-4.53667
447.386	-4.39758
447.593	-4.09624
447.8	-4.18528
448.007	-3.89058
448.214	-3.43445
448.42	-3.41661
448.627	-3.28859
448.834	-3.20997
449.041	-3.0313
449.248	-3.03924
449.454	-3.03316
449.661	-3.23879
449.868	-2.96034
450.075	-2.97573
450.281	-2.89542
450.488	-2.97821
450.695	-2.86563
450.901	-2.90338
451.108	-2.89111
451.315	-2.98324
451.521	-2.79633
451.728	-3.08834
451.935	-3.0349
452.141	-3.04287
452.348	-3.03913
452.554	-3.05372
452.761	-3.04753
452.967	-3.08783
453.174	-3.14367
453.38	-2.99072
453.587	-2.98771
453.793	-2.97964
454	-2.80735
454.206	-3.07692
454.413	-2.78684
454.619	-2.94241
454.825	-3.01967
455.032	-2.97516
455.238	-3.07088
455.445	-2.91724
455.651	-2.96462
455.857	-2.9303
456.064	-2.94583
456.27	-3.00103
456.476	-2.84355
456.682	-2.77943
456.889	-2.93075
457.095	-2.94538
457.301	-3.08351
457.507	-3.01011
457.714	-3.12096
457.92	-3.08375
458.126	-3.06811
458.332	-3.22315
458.538	-3.28606
458.744	-3.48774
458.951	-3.56572
459.157	-4.13295
459.363	-4.13211
459.569	-4.43537
459.775	-4.49419
459.981	-4.64091
460.187	-4.72685
460.393	-4.52628
460.599	-4.2192
460.805	-3.78572
461.011	-3.71426
461.217	-3.36644
461.423	-3.26236
461.629	-3.29065
461.835	-3.16196
462.041	-3.09999
462.247	-3.26105
462.453	-2.99532
462.658	-2.93361
462.864	-3.11733
463.07	-2.93845
463.276	-3.0673
463.482	-2.89065
463.688	-3.12236
463.893	-2.81341
464.099	-3.10152
464.305	-3.12162
464.511	-3.07231
464.716	-2.94643
464.922	-3.07334
465.128	-3.01796
465.333	-2.99098
465.539	-3.29153
465.745	-3.12467
465.95	-3.1875
466.156	-3.27448
466.362	-3.24089
466.567	-3.24045
466.773	-3.09773
466.978	-3.10435
467.184	-3.08605
467.389	-3.16136
467.595	-2.8921
467.8	-3.13253
468.006	-3.1977
468.211	-3.17149
468.417	-2.97492
468.622	-3.10808
468.828	-2.92653
469.033	-3.21909
469.239	-3.10614
469.444	-2.93539
469.649	-2.9412
469.855	-3.24755
470.06	-3.02046
470.266	-3.05137
470.471	-3.09248
470.676	-3.10729
470.881	-3.00421
471.087	-3.32843
471.292	-3.11115
471.497	-3.08376
471.703	-3.17759
471.908	-3.07647
472.113	-3.25916
472.318	-2.95371
472.523	-3.035
472.729	-3.12002
472.934	-3.15786
473.139	-3.15864
473.344	-3.07774
473.549	-3.33444
473.754	-3.11346
473.959	-3.19773
474.164	-3.38385
474.369	-3.04361
474.575	-3.12764
474.78	-3.11499
474.985	-3.106
475.19	-2.95571
475.395	-3.1444
475.6	-3.09845
475.804	-3.44127
476.009	-3.34315
476.214	-3.10625
476.419	-3.16918
476.624	-3.36384
476.829	-3.27959
477.034	-3.35133
477.239	-3.399
477.444	-3.34541
477.648	-3.42739
477.853	-3.28824
478.058	-3.31976
478.263	-3.29715
478.468	-3.33045
478.672	-3.38917
478.877	-3.56143
479.082	-3.34803
479.287	-3.4277
479.491	-3.45305
479.696	-3.48424
479.901	-3.4907
480.105	-3.50203
480.31	-3.42552
480.515	-3.51402
480.719	-3.60928
480.924	-3.48565
481.128	-3.50466
481.333	-3.64645
481.538	-3.91968
481.742	-4.247
481.947	-4.65638
482.151	-5.19459
482.356	-5.98977
482.56	-6.99486
482.765	-8.00388
482.969	-10.14298
483.174	-11.47972
483.378	-13.40678
483.582	-14.20995
483.787	-14.79148
483.991	-15.17561
484.196	-14.9864
484.4	-14.26695
484.604	-13.93886
484.809	-12.46757
485.013	-10.97049
485.217	-9.63863
485.422	-8.46369
