215.352	1743.73799
215.573	2569.9319
215.795	3030.8178
216.016	4412.00577
216.237	-605.31469
216.459	6881.55612
216.68	105121.17353
216.901	-80586.83661
217.122	2267.12658
217.344	6106.49697
217.565	-58825.05086
217.786	1501.05226
218.007	1665.54236
218.228	-1088.37598
218.45	-1271.87238
218.671	-1052.64183
218.892	1197.40479
219.113	-18488.72552
219.334	-411.31954
219.555	-5372.9893
219.776	1689.59512
219.997	3442.50209
220.219	1173.16127
220.44	2214.38673
220.661	-3111.81893
220.882	3589.6243
221.103	-1378.76645
221.324	988.59503
221.545	2353.17776
221.766	-5986.34123
221.987	3641.9275
222.208	-1747.93593
222.429	3478.67399
222.65	-201.71818
222.87	-612.86392
223.091	8321.5861
223.312	2591.50106
223.533	6450.46018
223.754	1854.8884
223.975	1506.25962
224.196	-11346.99888
224.417	1050.83373
224.637	998.14878
224.858	-816.26493
225.079	6515.09955
225.3	620.06946
225.521	2051.94873
225.741	1564.72566
225.962	786.96735
226.183	235.2641
226.404	661.5784
226.624	656.50645
226.845	378.1458
227.066	414.9791
227.286	195.90156
227.507	94.77878
227.728	84.75862
227.948	125.43673
228.169	44.3907
228.389	45.70587
228.61	26.04645
228.831	37.45528
229.051	3.50603
229.272	22.32428
229.492	31.71233
229.713	9.50117
229.933	22.39447
230.154	20.0451
230.374	32.67992
230.595	24.21895
230.815	14.75245
231.036	23.82474
231.256	-5.04388
231.477	47.44132
231.697	24.49442
231.917	25.347
232.138	37.9578
232.358	75.15715
232.579	64.03627
232.799	11.07172
233.019	65.10968
233.24	80.2702
233.46	25.22067
233.68	40.89167
233.901	31.99246
234.121	17.92342
234.341	9.01195
234.561	-4.47634
234.782	14.86355
235.002	45.01741
235.222	-2.29304
235.442	41.91407
235.662	22.87863
235.883	46.20877
236.103	38.78608
236.323	26.68744
236.543	18.95416
236.763	30.5919
236.983	28.84682
237.203	27.94183
237.423	45.31467
237.643	64.17161
237.864	54.63008
238.084	14.70099
238.304	21.54504
238.524	33.20921
238.744	32.95316
238.964	47.03108
239.184	45.35936
239.404	48.26174
239.624	24.57051
239.843	41.12421
240.063	24.29089
240.283	17.09466
240.503	17.84936
240.723	17.67857
240.943	9.30707
241.163	14.06175
241.383	6.62752
241.603	5.45395
241.822	6.72249
242.042	5.13939
242.262	5.76155
242.482	6.86472
242.702	8.42141
242.921	2.75935
243.141	5.82729
243.361	5.04715
243.581	7.45272
243.8	6.60052
244.02	4.32706
244.24	7.82848
244.459	7.90676
244.679	15.2299
244.899	9.46548
245.118	10.36892
245.338	9.16896
245.558	11.12139
245.777	6.4613
245.997	7.18664
246.216	7.58419
246.436	4.07775
246.655	3.28683
246.875	2.53762
247.094	4.82019
247.314	1.61544
247.533	2.63133
247.753	3.67451
247.972	2.76317
248.192	0.71649
248.411	1.90892
248.631	3.10788
248.85	3.94757
249.07	2.65104
249.289	5.37642
249.508	3.897
249.728	6.30157
249.947	6.85981
250.166	7.2523
250.386	4.19538
250.605	5.57741
250.824	8.67436
251.044	6.85566
251.263	20.83163
251.482	11.33743
251.701	10.53001
251.921	-0.11684
252.14	3.48599
252.359	3.76646
252.578	8.10519
252.798	3.07029
253.017	7.52063
253.236	4.1885
253.455	5.08724
253.674	9.63971
253.893	4.9641
254.112	6.55146
254.331	9.27632
254.551	7.92502
254.77	4.11628
254.989	11.10509
255.208	10.19433
255.427	12.08358
255.646	10.66767
255.865	17.18099
256.084	6.41833
256.303	8.09674
256.522	12.79879
256.741	2.94797
256.96	3.55211
257.179	8.08847
257.397	9.25299
257.616	4.63404
257.835	5.14032
258.054	12.29711
258.273	7.77612
258.492	8.79103
258.711	5.50928
258.93	2.44905
259.148	3.09024
259.367	3.66781
259.586	4.37408
259.805	2.2186
260.023	4.4235
260.242	3.3594
260.461	2.37408
260.68	1.2833
260.898	3.94916
261.117	1.37917
261.336	0.99769
261.554	3.39529
261.773	3.12995
261.992	0.53003
262.21	3.36093
262.429	3.99524
262.648	6.71045
262.866	7.12712
263.085	4.65122
263.303	4.44786
263.522	8.01388
263.74	8.37285
263.959	12.95584
264.178	7.09292
264.396	6.31988
264.615	4.744
264.833	10.35878
265.051	8.45295
265.27	8.5476
265.488	9.45574
265.707	6.13069
265.925	9.63729
266.144	4.24984
266.362	5.49234
266.58	5.62209
266.799	4.12705
267.017	5.38841
267.235	5.05181
267.454	3.2636
267.672	1.72802
267.89	3.64877
268.109	4.17096
268.327	3.89674
268.545	1.21391
268.763	3.60709
268.982	1.54583
269.2	4.50012
269.418	2.80607
269.636	1.86064
269.854	3.55887
270.073	3.18264
270.291	1.55852
270.509	1.7706
270.727	3.85331
270.945	5.97485
271.163	6.13973
271.381	1.53067
271.599	2.75357
271.817	4.52118
272.036	1.60939
272.254	2.91533
272.472	2.19885
272.69	2.07848
272.908	2.30586
273.126	3.67972
273.344	4.87858
273.562	1.89267
273.779	2.28942
273.997	3.3016
274.215	3.9711
274.433	2.68189
274.651	4.01929
274.869	4.46018
275.087	2.59138
275.305	3.96687
275.523	2.24975
275.74	3.06345
275.958	4.96513
276.176	7.27908
276.394	2.13276
276.612	2.7137
276.829	2.9839
277.047	2.26001
277.265	2.7052
277.483	3.32626
277.7	3.89322
277.918	3.27434
278.136	5.60112
278.353	2.92731
278.571	1.53067
278.789	4.47308
279.006	0.97137
279.224	2.83354
279.442	4.74791
279.659	3.15211
279.877	2.39495
280.094	4.89534
280.312	1.18069
280.529	3.20733
280.747	0.92763
280.964	2.3172
281.182	5.49147
281.399	2.46019
281.617	3.5266
281.834	2.55904
282.052	1.82651
282.269	2.7479
282.487	2.38768
282.704	1.84801
282.921	2.33069
283.139	3.01755
283.356	3.88148
283.574	3.35343
283.791	1.82351
284.008	4.61601
284.226	2.78889
284.443	2.98364
284.66	3.65451
284.877	3.0369
285.095	2.03035
285.312	1.46031
285.529	1.03743
285.746	0.74425
285.964	1.84509
286.181	1.18791
286.398	1.88175
286.615	2.56911
286.832	2.41405
287.05	0.9188
287.267	1.61059
287.484	2.0169
287.701	2.53148
287.918	2.42632
288.135	2.77855
288.352	1.39458
288.569	1.23071
288.786	2.10535
289.003	1.75322
289.22	2.46554
289.437	1.76087
289.654	2.75122
289.871	2.91507
290.088	2.76027
290.305	2.10692
290.522	1.68695
290.739	2.1393
290.956	2.96285
291.173	3.55509
291.39	3.27175
291.607	2.09167
291.824	1.84335
292.04	1.16487
292.257	2.79241
292.474	2.92492
292.691	1.71627
292.908	0.99655
293.125	1.91953
293.341	0.90695
293.558	4.9416
293.775	1.96987
293.992	2.06975
294.208	0.84523
294.425	1.10998
294.642	1.68882
294.858	2.38334
295.075	0.76076
295.292	1.77878
295.508	2.4293
295.725	3.49904
295.942	1.68846
296.158	1.31985
296.375	1.91077
296.591	1.48145
296.808	1.63085
297.024	1.91826
297.241	2.0445
297.458	2.39078
297.674	0.09836
297.891	1.79601
298.107	1.27406
298.323	1.12107
298.54	2.60106
298.756	1.29591
298.973	0.4927
299.189	2.641
299.406	1.17705
299.622	2.7175
299.838	2.68773
300.055	2.59856
300.271	0.67135
300.487	0.8795
300.704	1.26432
300.92	0.66901
301.136	3.6439
301.353	2.63652
301.569	1.85803
301.785	2.07186
302.001	2.50858
302.218	2.28288
302.434	2.17213
302.65	0.75297
302.866	1.6394
303.083	3.57577
303.299	3.42808
303.515	1.83188
303.731	1.87612
303.947	0.70267
304.163	1.06945
304.379	2.12467
304.595	2.37342
304.812	1.34294
305.028	1.10456
305.244	1.50965
305.46	2.63963
305.676	2.79027
305.892	3.08134
306.108	2.07606
306.324	1.4772
306.54	3.50825
306.756	2.45555
306.972	2.52407
307.187	1.62083
307.403	3.10994
307.619	1.27187
307.835	2.74144
308.051	3.14828
308.267	0.68188
308.483	2.8043
308.699	2.26047
308.914	1.96903
309.13	1.71145
309.346	0.54251
309.562	0.9469
309.778	0.63782
309.993	2.41433
310.209	1.77523
310.425	0.78226
310.641	1.49313
310.856	0.9692
311.072	0.89377
311.288	1.72601
311.503	1.94004
311.719	0.35075
311.935	0.17046
312.15	2.10062
312.366	1.89071
312.581	2.40806
312.797	1.93168
313.013	2.57549
313.228	1.44429
313.444	1.85882
313.659	1.28729
313.875	2.26262
314.09	1.68807
314.306	2.80408
314.521	2.57603
314.737	2.38911
314.952	2.21686
315.168	1.63421
315.383	2.39662
315.599	1.67497
315.814	1.61429
316.029	2.5584
316.245	0.71493
316.46	0.73933
316.675	2.96006
316.891	3.78689
317.106	4.40097
317.321	2.49445
317.537	2.31623
317.752	2.60736
317.967	2.62487
318.183	1.20994
318.398	1.72001
318.613	2.6677
318.828	3.18485
319.043	2.70335
319.259	1.46731
319.474	2.33913
319.689	2.89761
319.904	0.55573
320.119	2.71498
320.334	2.07599
320.549	1.6876
320.765	2.94101
320.98	2.28363
321.195	2.83862
321.41	1.80487
321.625	2.5621
321.84	3.75385
322.055	3.70671
322.27	1.5788
322.485	1.13553
322.7	1.91615
322.915	2.99756
323.13	1.29817
323.345	3.23514
323.56	2.57906
323.775	2.62608
323.989	2.42424
324.204	1.9943
324.419	2.65969
324.634	0.72406
324.849	1.87146
325.064	4.01357
325.279	2.81422
325.493	2.66559
325.708	2.93373
325.923	1.1078
326.138	1.35155
326.352	3.47575
326.567	2.92075
326.782	1.74425
326.997	1.34676
327.211	2.36661
327.426	2.30546
327.641	1.69828
327.855	0.45744
328.07	2.45408
328.285	3.41108
328.499	1.69578
328.714	2.56712
328.928	2.73452
329.143	2.14598
329.358	2.64231
329.572	3.03858
329.787	3.13549
330.001	4.51279
330.216	0.75005
330.43	3.48591
330.645	3.59664
330.859	2.70059
331.074	1.45078
331.288	2.13088
331.503	3.04612
331.717	1.1708
331.931	1.90425
332.146	2.23051
332.36	3.53662
332.575	2.77586
332.789	2.34559
333.003	1.96176
333.218	2.44309
333.432	1.58235
333.646	2.46488
333.86	3.36574
334.075	3.3864
334.289	1.7388
334.503	1.27539
334.717	2.38475
334.932	2.54797
335.146	3.19554
335.36	1.84619
335.574	2.60634
335.788	2.53713
336.003	3.23411
336.217	2.6436
336.431	2.61257
336.645	1.53477
336.859	1.01754
337.073	1.7953
337.287	2.25076
337.501	1.30765
337.715	2.24791
337.929	2.72026
338.143	1.14075
338.357	2.03589
338.571	1.16852
338.785	2.40796
338.999	1.55955
339.213	1.86439
339.427	0.65768
339.641	3.07338
339.855	1.81016
340.069	1.60263
340.283	3.10375
340.497	3.66271
340.711	2.52997
340.924	1.50457
341.138	1.13058
341.352	0.78805
341.566	2.14311
341.78	0.68975
341.993	1.60762
342.207	1.03132
342.421	2.16062
342.635	2.10056
342.848	1.52847
343.062	0.32371
343.276	1.58163
343.49	4.13667
343.703	1.50431
343.917	2.62202
344.131	2.71599
344.344	1.45753
344.558	1.4579
344.771	1.38197
344.985	3.15359
345.199	3.33555
345.412	2.05191
345.626	2.20838
345.839	0.68723
346.053	1.08379
346.266	1.08254
346.48	2.64906
346.693	2.183
346.907	2.48733
347.12	1.31264
347.334	2.28309
347.547	2.20434
347.76	1.58135
347.974	2.98045
348.187	2.34764
348.401	1.63307
348.614	1.46141
348.827	1.49004
349.041	2.43432
349.254	0.69891
349.467	1.73021
349.681	0.84742
349.894	1.4418
350.107	3.17834
350.32	3.14405
350.534	0.48116
350.747	1.66819
350.96	1.12961
351.173	1.42864
351.386	1.81514
351.6	1.49149
351.813	1.27618
352.026	2.01034
352.239	0.78294
352.452	1.34374
352.665	2.41404
352.878	1.66937
353.092	3.87754
353.305	2.34077
353.518	2.10973
353.731	1.17975
353.944	3.07939
354.157	1.29325
354.37	1.12638
354.583	0.97883
354.796	0.64797
355.009	2.74713
355.222	1.78081
355.435	1.78506
355.647	2.65516
355.86	0.84687
356.073	1.72585
356.286	1.3013
356.499	2.28296
356.712	1.77194
356.925	2.13156
357.138	2.50722
357.35	0.89116
357.563	1.44217
357.776	1.90687
357.989	1.18758
358.201	2.11338
358.414	1.71602
358.627	2.67385
358.84	1.41764
359.052	0.93905
359.265	0.79121
359.478	2.63601
359.69	-0.35565
359.903	2.08029
360.116	2.26658
360.328	0.40104
360.541	2.29225
360.753	0.92978
360.966	1.12598
361.179	1.13365
361.391	1.14311
361.604	0.71831
361.816	1.15514
362.029	0.91937
362.241	0.92346
362.454	1.04707
362.666	0.78489
362.879	1.3614
363.091	1.33198
363.304	0.81554
363.516	1.51304
363.728	0.57579
363.941	1.86187
364.153	0.87183
364.366	-0.0278
364.578	0.81466
364.79	1.84456
365.003	1.46171
365.215	1.30131
365.427	1.83208
365.639	2.45138
365.852	1.83996
366.064	3.13497
366.276	0.93372
366.488	2.05809
366.701	1.14989
366.913	1.31529
367.125	1.43368
367.337	1.03874
367.549	1.27782
367.762	1.51082
367.974	1.58702
368.186	0.78312
368.398	2.33386
368.61	1.91229
368.822	1.98688
369.034	1.71409
369.246	1.96459
369.458	3.42357
369.67	0.92981
369.882	2.87726
370.094	0.20763
370.306	2.8471
370.518	1.25902
370.73	0.89296
370.942	0.9741
371.154	1.13397
371.366	1.03568
371.578	1.59217
371.79	0.73001
372.002	2.52237
372.214	2.77166
372.425	1.59936
372.637	2.45677
372.849	1.41823
373.061	0.00112
373.273	1.71067
373.484	1.91973
373.696	2.24495
373.908	0.126
374.12	2.33258
374.331	1.94271
374.543	0.86827
374.755	0.76515
374.967	1.54582
375.178	2.06189
375.39	1.26858
375.602	1.53912
375.813	0.74671
376.025	0.37926
376.236	1.39107
376.448	1.57285
376.66	1.0004
376.871	1.11389
377.083	2.20842
377.294	2.16772
377.506	1.08674
377.717	2.35757
377.929	1.59088
378.14	0.76145
378.352	1.78757
378.563	1.72218
378.775	2.34474
378.986	0.9014
379.197	1.28988
379.409	1.21306
379.62	2.05218
379.832	1.64621
380.043	1.20621
380.254	1.44821
380.466	0.50392
380.677	3.64141
380.888	3.22769
381.1	3.26029
381.311	2.88405
381.522	1.38134
381.733	3.59293
381.945	1.23475
382.156	1.70534
382.367	1.19825
382.578	3.49237
382.789	3.45021
383.001	1.26256
383.212	2.17645
383.423	2.60723
383.634	2.33255
383.845	1.68148
384.056	1.12854
384.267	1.38728
384.478	1.28561
384.69	0.69049
384.901	1.75333
385.112	1.66029
385.323	2.39617
385.534	1.72799
385.745	1.64808
385.956	1.98383
386.167	0.71192
386.378	1.72086
386.588	0.58885
386.799	0.88909
387.01	0.24064
387.221	2.08256
387.432	1.25889
387.643	2.71391
387.854	1.27828
388.065	1.12026
388.275	1.26091
388.486	1.25002
388.697	1.41356
388.908	1.06382
389.119	2.3009
389.329	2.75266
389.54	1.57181
389.751	1.88765
389.962	2.27804
390.172	1.71045
390.383	1.02729
390.594	1.02901
390.804	0.9599
391.015	1.03098
391.226	1.54787
391.436	1.77637
391.647	1.76595
391.858	1.78523
392.068	0.38115
392.279	0.73551
392.489	1.45078
392.7	2.15318
392.91	0.80626
393.121	0.9066
393.331	1.95227
393.542	2.35528
393.752	1.88383
393.963	1.6478
394.173	1.57269
394.384	1.97564
394.594	1.38351
394.804	0.63684
395.015	1.55565
395.225	1.93032
395.436	0.82631
395.646	1.97753
395.856	1.08387
396.067	0.7132
396.277	2.31927
396.487	1.83051
396.697	1.70229
396.908	2.29677
397.118	2.22195
397.328	1.87477
397.538	2.47117
397.749	1.20186
397.959	2.29722
398.169	2.28695
398.379	0.70497
398.589	2.1194
398.8	1.86307
399.01	1.78928
399.22	1.69111
399.43	3.30739
399.64	1.52766
399.85	2.35195
400.06	1.76378
400.27	1.29046
400.48	1.68456
400.69	2.74835
400.9	1.49151
401.11	1.28206
401.32	2.44173
401.53	1.5956
401.74	2.85005
401.95	2.4708
402.16	1.47908
402.37	2.14452
402.58	1.58275
402.79	2.45195
403	2.36891
403.209	1.56404
403.419	2.68241
403.629	1.66608
403.839	2.72003
404.049	2.70493
404.258	1.71186
404.468	1.54286
404.678	2.61232
404.888	2.83057
405.097	1.92787
405.307	2.06
405.517	2.54536
405.727	2.43592
405.936	1.87993
406.146	2.50648
406.356	3.10352
406.565	2.26076
406.775	1.81912
406.984	1.99243
407.194	3.69645
407.404	2.4101
407.613	2.56318
407.823	2.93367
408.032	3.1815
408.242	3.00906
408.451	2.05435
408.661	2.11491
408.87	3.62889
409.08	2.00972
409.289	2.62978
409.499	2.72153
409.708	2.5307
409.918	1.1701
410.127	2.74076
410.336	3.52063
410.546	3.02808
410.755	2.30213
410.964	2.20101
411.174	1.90863
411.383	2.84128
411.592	2.82481
411.802	1.92707
412.011	3.09816
412.22	2.50299
412.429	3.74417
412.639	3.70862
412.848	3.43569
413.057	3.92971
413.266	3.32166
413.475	2.83074
413.685	3.30777
413.894	3.3036
414.103	3.4805
414.312	3.2452
414.521	2.7521
414.73	3.06932
414.939	4.19413
415.148	3.2655
415.357	3.01588
415.566	2.76915
415.776	2.7274
415.985	2.71283
416.194	3.419
416.403	4.18094
416.611	2.25882
416.82	2.62302
417.029	3.19061
417.238	2.58681
417.447	2.73655
417.656	2.98142
417.865	2.68676
418.074	3.22103
418.283	3.42165
418.492	4.32282
418.7	4.15547
418.909	5.28969
419.118	4.01014
419.327	4.59288
419.536	4.29947
419.744	4.07729
419.953	5.32784
420.162	5.47416
420.371	4.37488
420.579	4.63386
420.788	5.62591
420.997	5.8676
421.205	5.80579
421.414	5.49252
421.623	5.73252
421.831	5.16271
422.04	5.81347
422.249	4.91718
422.457	5.53531
422.666	4.74733
422.874	5.98362
423.083	5.88243
423.291	5.85798
423.5	5.64963
423.708	5.92609
423.917	6.41533
424.125	5.75378
424.334	5.42341
424.542	7.41332
424.751	6.67616
424.959	6.25522
425.167	6.78306
425.376	6.4958
425.584	5.63791
425.793	5.71892
426.001	4.73502
426.209	5.44564
426.418	4.34302
426.626	4.03898
426.834	3.87816
427.042	3.96704
427.251	3.64846
427.459	4.45078
427.667	4.02145
427.875	3.16466
428.084	3.50606
428.292	4.6081
428.5	4.20551
428.708	3.14098
428.916	3.34244
429.124	3.88536
429.333	3.79444
429.541	3.92273
429.749	4.02865
429.957	4.00801
430.165	5.50135
430.373	3.0056
430.581	4.03487
430.789	4.76834
430.997	3.83902
431.205	3.35459
431.413	4.15361
431.621	3.70557
431.829	4.45132
432.037	3.82236
432.245	3.98498
432.453	4.30491
432.661	3.99585
432.869	5.36097
433.076	3.79582
433.284	4.39388
433.492	5.10794
433.7	5.28339
433.908	4.38786
434.116	4.66553
434.323	4.58389
434.531	4.42981
434.739	4.5893
434.947	4.58537
435.154	4.8468
435.362	4.27807
435.57	4.11601
435.778	3.75584
435.985	4.37734
436.193	3.80856
436.401	5.01937
436.608	4.33371
436.816	3.93649
437.023	5.10604
437.231	5.28016
437.439	4.39157
437.646	4.76475
437.854	4.52223
438.061	4.78569
438.269	4.30465
438.476	4.85795
438.684	4.64359
438.891	4.61588
439.099	4.46695
439.306	4.18204
439.514	4.3763
439.721	5.71353
439.929	4.91513
440.136	5.99645
440.343	5.93604
440.551	5.45052
440.758	7.38626
440.965	6.08053
441.173	5.84386
441.38	5.36483
441.587	5.63308
441.795	5.29258
442.002	5.20054
442.209	5.28006
442.416	5.14517
442.624	4.98256
442.831	4.78084
443.038	4.27361
443.245	4.0259
443.452	4.28492
443.66	4.83538
443.867	4.23714
444.074	4.13276
444.281	4.35632
444.488	4.63654
444.695	4.96433
444.902	4.8139
445.109	5.98712
445.316	5.45824
445.523	5.84582
445.73	5.50463
445.937	6.43652
446.144	6.92289
446.351	7.29239
446.558	6.0659
446.765	7.70616
446.972	7.31377
447.179	6.63859
447.386	7.54844
447.593	6.10467
447.8	7.06387
448.007	5.80254
448.214	5.55177
448.42	5.05105
448.627	5.79095
448.834	4.93916
449.041	4.71682
449.248	4.58128
449.454	5.07506
449.661	5.65022
449.868	4.33521
450.075	4.13331
450.281	3.57475
450.488	3.9228
450.695	3.98261
450.901	3.93991
451.108	4.25935
451.315	5.18177
451.521	4.14013
451.728	5.22041
451.935	4.14909
452.141	4.46766
452.348	4.50694
452.554	4.54392
452.761	4.36082
452.967	5.64128
453.174	4.82154
453.38	4.61349
453.587	3.89162
453.793	4.70638
454	5.00981
454.206	5.90046
454.413	5.13536
454.619	4.91912
454.825	4.22738
455.032	4.86354
455.238	5.10392
455.445	3.90103
455.651	4.64472
455.857	3.55684
456.064	4.43118
456.27	4.43942
456.476	4.29114
456.682	3.80618
456.889	4.71344
457.095	4.74911
457.301	5.93045
457.507	4.68212
457.714	4.54456
457.92	4.63032
458.126	4.10312
458.332	4.56534
458.538	4.53359
458.744	4.86421
458.951	5.06361
459.157	7.10499
459.363	6.1827
459.569	6.3323
459.775	7.00404
459.981	6.29295
460.187	6.8361
460.393	7.09688
460.599	7.42112
460.805	6.24225
461.011	5.7999
461.217	6.04277
461.423	5.77426
461.629	4.89108
461.835	5.2672
462.041	4.68719
462.247	5.89322
462.453	4.55055
462.658	4.55316
462.864	5.22865
463.07	5.00501
463.276	4.81182
463.482	4.88765
463.688	5.71368
463.893	4.37368
464.099	4.50618
464.305	5.71816
464.511	4.47868
464.716	4.61348
464.922	5.33163
465.128	4.19582
465.333	5.74341
465.539	5.15906
465.745	5.05304
465.95	4.92342
466.156	6.68665
466.362	5.64528
466.567	4.85982
466.773	4.54325
466.978	5.78743
467.184	4.34159
467.389	3.84977
467.595	5.13493
467.8	4.46081
468.006	5.62039
468.211	5.73268
468.417	4.16485
468.622	5.12818
468.828	5.46705
469.033	5.13878
469.239	6.73541
469.444	4.48139
469.649	5.49429
469.855	4.79792
470.06	4.98652
470.266	4.10511
470.471	5.3867
470.676	5.16265
470.881	3.76792
471.087	5.95632
471.292	6.17694
471.497	4.0444
471.703	4.84037
471.908	4.4653
472.113	4.95172
472.318	5.57559
472.523	4.31362
472.729	5.18711
472.934	5.40483
473.139	4.73544
473.344	5.28507
473.549	5.9103
473.754	4.54721
473.959	6.54714
474.164	4.54307
474.369	4.70398
474.575	5.37269
474.78	5.10616
474.985	4.67679
475.19	3.76609
475.395	4.53978
475.6	4.90223
475.804	6.00474
476.009	4.95276
476.214	4.99269
476.419	4.72641
476.624	4.15311
476.829	4.50468
477.034	5.34207
477.239	4.71458
477.444	5.35289
477.648	5.41442
477.853	5.41998
478.058	4.8902
478.263	4.66137
478.468	4.53025
478.672	4.58333
478.877	6.0564
479.082	6.09244
479.287	5.3835
479.491	4.99275
479.696	4.51596
479.901	5.63203
480.105	5.464
480.31	4.66628
480.515	5.09753
480.719	6.53035
480.924	4.78431
481.128	4.5643
481.333	5.57915
481.538	5.64761
481.742	5.73147
481.947	6.97683
482.151	7.42452
482.356	7.72258
482.56	9.4243
482.765	10.29673
482.969	12.69657
483.174	14.28165
483.378	16.88351
483.582	17.17937
483.787	18.66806
483.991	18.87219
484.196	18.96956
484.4	18.70905
484.604	18.85931
484.809	16.80663
485.013	16.15499
485.217	14.48395
485.422	12.55118
485.626	11.41025
485.83	10.89372
486.034	10.31612
486.239	10.70934
486.443	10.99494
486.647	11.04743
486.851	12.25004
487.055	13.27774
487.26	12.97224
487.464	13.75903
487.668	13.10044
487.872	13.23223
488.076	13.81843
488.28	13.03259
488.484	12.05509
488.688	11.61933
488.892	11.27969
489.096	10.35046
489.3	9.48252
489.504	8.9733
489.708	8.70559
489.912	8.55098
490.116	8.25604
490.32	7.8295
490.524	8.70368
490.728	9.42935
490.932	9.5365
491.136	10.34037
491.34	11.51002
491.544	11.94539
491.748	11.52081
491.951	11.4895
492.155	10.93641
492.359	10.97044
492.563	9.37671
492.767	9.0081
492.97	8.14493
493.174	7.01534
493.378	6.50796
493.582	5.66793
493.785	5.57588
493.989	5.44991
494.193	5.27668
494.396	4.93685
494.6	5.2567
494.804	4.78803
495.007	4.95938
495.211	5.10878
495.414	5.10821
495.618	5.41611
495.822	6.04046
496.025	5.35107
496.229	5.77508
496.432	5.19636
496.636	5.65735
496.839	5.76145
497.043	6.50166
497.246	5.80143
497.45	5.62569
497.653	5.81026
497.856	5.66788
498.06	5.08424
498.263	5.35972
498.467	5.29601
498.67	5.93809
498.873	5.5142
499.077	5.35841
499.28	5.26811
499.483	5.54084
499.686	5.84518
499.89	5.47265
500.093	5.80899
500.296	4.84189
500.499	6.32936
500.703	5.2615
500.906	5.52791
501.109	6.47186
501.312	5.27683
501.515	5.23464
501.719	5.63709
501.922	5.97965
502.125	5.41154
502.328	5.26095
502.531	4.64423
502.734	5.33442
502.937	4.3862
503.14	5.33401
503.343	4.73729
503.546	5.20377
503.749	4.90234
503.952	5.62361
504.155	4.77593
504.358	5.6372
504.561	5.43114
504.764	4.6331
504.967	5.42173
505.17	5.22493
505.373	6.24982
505.576	5.10064
505.778	5.73463
505.981	4.7382
506.184	6.12112
506.387	4.34695
