227.507	121.15652
227.728	107.943
227.948	202.60529
228.169	63.00432
228.389	67.70639
228.61	42.6465
228.831	54.93754
229.051	6.04116
229.272	32.72829
229.492	48.2541
229.713	14.58074
229.933	34.75945
230.154	31.46755
230.374	48.4153
230.595	37.03387
230.815	22.42549
231.036	35.22415
231.256	-3.20652
231.477	64.5727
231.697	38.40957
231.917	41.18339
232.138	55.39543
232.358	113.14005
232.579	89.52486
232.799	16.53687
233.019	84.75456
233.24	98.8679
233.46	35.92661
233.68	50.42989
233.901	37.24288
234.121	24.24731
234.341	11.24154
234.561	-4.29972
234.782	17.84438
235.002	59.59119
235.222	-0.09613
235.442	51.24707
235.662	28.0665
235.883	54.37821
236.103	41.46886
236.323	30.36626
236.543	25.25606
236.763	34.20739
236.983	36.63089
237.203	33.6913
237.423	50.0094
237.643	74.71077
237.864	63.43201
238.084	17.49177
238.304	22.02485
238.524	39.69705
238.744	33.38834
238.964	56.24934
239.184	48.56197
239.404	54.74213
239.624	28.11877
239.843	46.20973
240.063	29.20795
240.283	17.97972
240.503	20.47777
240.723	20.70424
240.943	13.56675
241.163	16.92829
241.383	11.97159
241.603	6.79832
241.822	7.59973
242.042	5.58038
242.262	7.23107
242.482	8.0811
242.702	9.16985
242.921	3.05603
243.141	6.19684
243.361	5.79345
243.581	8.39976
243.8	7.24391
244.02	4.66723
244.24	8.2768
244.459	7.9906
244.679	15.85782
244.899	9.98884
245.118	11.3607
245.338	10.92548
245.558	12.11114
245.777	7.27578
245.997	8.41953
246.216	8.78527
246.436	5.29983
246.655	3.55176
246.875	3.05433
247.094	5.52622
247.314	2.03912
247.533	3.51918
247.753	3.86982
247.972	3.11754
248.192	1.14439
248.411	1.9008
248.631	3.12876
248.85	4.05691
249.07	3.87014
249.289	5.76816
249.508	4.04798
249.728	6.42672
249.947	6.37042
250.166	8.19938
250.386	4.00617
250.605	5.78717
250.824	10.0367
251.044	6.59046
251.263	19.40668
251.482	11.67736
251.701	9.55986
251.921	0.60176
252.14	3.52612
252.359	4.13536
252.578	8.54708
252.798	3.25234
253.017	7.59363
253.236	3.86281
253.455	5.29272
253.674	10.11389
253.893	4.59088
254.112	7.5242
254.331	9.79944
254.551	8.09888
254.77	4.02132
254.989	11.20939
255.208	8.79576
255.427	13.37163
255.646	11.27678
255.865	16.93854
256.084	7.20922
256.303	9.62079
256.522	11.72248
256.741	2.80136
256.96	3.14481
257.179	7.10757
257.397	9.00081
257.616	5.36921
257.835	5.37156
258.054	12.94182
258.273	8.80348
258.492	9.05082
258.711	5.93996
258.93	2.79877
259.148	4.03915
259.367	3.8099
259.586	4.76146
259.805	2.18797
260.023	4.15052
260.242	3.08073
260.461	2.48201
260.68	1.22547
260.898	3.66506
261.117	1.27833
261.336	0.97358
261.554	3.16605
261.773	3.20859
261.992	0.78562
262.21	3.06773
262.429	3.30307
262.648	5.90812
262.866	6.95517
263.085	4.92951
263.303	4.28063
263.522	7.70152
263.74	7.29243
263.959	12.51454
264.178	6.70333
264.396	5.56167
264.615	4.08746
264.833	9.41036
265.051	8.10692
265.27	9.4027
265.488	8.75061
265.707	5.33688
265.925	8.92105
266.144	4.43669
266.362	4.80394
266.58	4.85063
266.799	4.39954
267.017	5.05388
267.235	4.59752
267.454	3.12304
267.672	1.66448
267.89	3.74233
268.109	4.16875
268.327	4.11924
268.545	0.93003
268.763	3.61351
268.982	1.68149
269.2	4.28575
269.418	2.97501
269.636	2.20389
269.854	3.91276
270.073	2.77888
270.291	1.81246
270.509	1.86295
270.727	3.75222
270.945	6.1506
271.163	5.90137
271.381	1.46188
271.599	2.72361
271.817	4.32698
272.036	1.64786
272.254	3.06237
272.472	2.0758
272.69	2.23831
272.908	2.27706
273.126	3.48306
273.344	4.66633
273.562	1.66355
273.779	2.45508
273.997	3.82415
274.215	3.59549
274.433	2.54052
274.651	4.08495
274.869	3.85465
275.087	2.41276
275.305	3.72577
275.523	2.35573
275.74	2.63013
275.958	4.80066
276.176	6.60568
276.394	2.23661
276.612	2.97482
276.829	2.86965
277.047	2.49662
277.265	2.70908
277.483	3.12195
277.7	3.67288
277.918	3.10959
278.136	5.29557
278.353	2.67931
278.571	1.74672
278.789	4.20537
279.006	0.95786
279.224	2.70148
279.442	4.33997
279.659	3.1382
279.877	1.99628
280.094	4.56249
280.312	0.976
280.529	3.14711
280.747	1.16022
280.964	2.42076
281.182	4.80818
281.399	2.56858
281.617	3.09608
281.834	2.18714
282.052	1.64425
282.269	2.81411
282.487	2.10377
282.704	1.99038
282.921	1.84079
283.139	2.87071
283.356	3.65875
283.574	3.35213
283.791	1.64822
284.008	4.40117
284.226	2.78067
284.443	2.99472
284.66	3.63891
284.877	3.20004
285.095	1.94628
285.312	1.49468
285.529	0.92679
285.746	0.83639
285.964	1.88675
286.181	1.19434
286.398	1.70355
286.615	2.44488
286.832	2.37194
287.05	0.61194
287.267	1.69216
287.484	1.68432
287.701	2.42858
287.918	2.34323
288.135	2.31792
288.352	1.04806
288.569	1.34332
288.786	2.2165
289.003	1.60129
289.22	2.68643
289.437	1.62892
289.654	2.54676
289.871	2.52611
290.088	2.51303
290.305	2.05809
290.522	1.76191
290.739	1.76
290.956	2.71076
291.173	3.09923
291.39	2.98014
291.607	2.00716
291.824	1.54472
292.04	1.33615
292.257	2.71652
292.474	2.78909
292.691	1.90331
292.908	1.09225
293.125	1.59861
293.341	1.13895
293.558	4.22958
293.775	2.07332
293.992	2.27425
294.208	0.88914
294.425	1.49153
294.642	1.84498
294.858	2.51483
295.075	0.93532
295.292	1.99441
295.508	2.40423
295.725	3.22236
295.942	1.98478
296.158	1.58167
296.375	2.30949
296.591	1.87812
296.808	1.86881
297.024	2.27407
297.241	2.47331
297.458	2.60555
297.674	0.93499
297.891	2.25358
298.107	2.04639
298.323	1.54003
298.54	3.07718
298.756	1.95565
298.973	1.31343
299.189	3.30353
299.406	1.99845
299.622	3.22741
299.838	3.30566
300.055	3.00791
300.271	1.4629
300.487	1.77044
300.704	1.95614
300.92	1.56426
301.136	4.1272
301.353	3.34249
301.569	2.63956
301.785	2.80564
302.001	3.06143
302.218	2.89019
302.434	3.00539
302.65	1.70612
302.866	2.19983
303.083	4.42395
303.299	4.35436
303.515	2.62932
303.731	3.04892
303.947	1.76789
304.163	2.2933
304.379	2.83917
304.595	3.02186
304.812	2.28675
305.028	2.00687
305.244	2.39558
305.46	3.30747
305.676	3.43049
305.892	3.7363
306.108	3.23
306.324	2.60169
306.54	4.19429
306.756	3.16265
306.972	3.08285
307.187	2.67002
307.403	3.85062
307.619	2.21485
307.835	3.63681
308.051	3.70509
308.267	1.99474
308.483	3.58584
308.699	3.09967
308.914	2.71039
309.13	2.72049
309.346	1.57656
309.562	1.97171
309.778	1.65984
309.993	3.14954
310.209	2.7625
310.425	1.83834
310.641	2.60731
310.856	2.0834
311.072	1.91224
311.288	2.54088
311.503	2.87809
311.719	1.49223
311.935	1.47809
312.15	3.04905
312.366	2.89861
312.581	3.15335
312.797	2.7421
313.013	3.31655
313.228	2.30675
313.444	2.65317
313.659	2.11452
313.875	3.10344
314.09	2.62446
314.306	3.82525
314.521	3.21323
314.737	3.33743
314.952	2.89067
315.168	2.90568
315.383	2.94809
315.599	2.51637
315.814	2.60551
316.029	3.3384
316.245	1.98132
316.46	1.41665
316.675	3.6407
316.891	4.31903
317.106	5.02684
317.321	3.09931
317.537	3.18136
317.752	3.42413
317.967	3.50758
318.183	2.20321
318.398	2.51456
318.613	3.47267
318.828	3.84308
319.043	3.39558
319.259	2.56475
319.474	2.97018
319.689	3.67164
319.904	1.43668
320.119	3.57338
320.334	3.02831
320.549	2.60188
320.765	3.82437
320.98	3.21381
321.195	3.39488
321.41	2.80442
321.625	3.47996
321.84	4.10867
322.055	4.19615
322.27	2.37634
322.485	1.99072
322.7	3.12767
322.915	3.57953
323.13	2.32963
323.345	3.97618
323.56	3.41227
323.775	3.32984
323.989	3.2118
324.204	2.95457
324.419	3.43746
324.634	1.86741
324.849	2.78279
325.064	4.35609
325.279	3.61357
325.493	3.16555
325.708	3.49692
325.923	2.30047
326.138	2.49987
326.352	4.07797
326.567	3.50772
326.782	2.58831
326.997	2.40989
327.211	3.38635
327.426	3.12121
327.641	2.68832
327.855	1.74951
328.07	3.43704
328.285	4.36677
328.499	2.67955
328.714	3.15256
328.928	3.39763
329.143	2.97171
329.358	3.99222
329.572	3.64201
329.787	4.00254
330.001	4.95511
330.216	1.87789
330.43	4.48911
330.645	4.16149
330.859	3.60962
331.074	2.27222
331.288	3.02493
331.503	4.31732
331.717	2.06901
331.931	2.97469
332.146	3.21138
332.36	4.63691
332.575	3.27501
332.789	3.09017
333.003	2.94175
333.218	3.36456
333.432	2.46559
333.646	3.65825
333.86	4.32983
334.075	4.40756
334.289	2.59965
334.503	2.04226
334.717	3.61605
334.932	3.46279
335.146	3.72518
335.36	2.58205
335.574	3.56857
335.788	3.41781
336.003	3.87903
336.217	3.79822
336.431	3.20101
336.645	2.68451
336.859	2.22328
337.073	3.0624
337.287	3.19262
337.501	2.21665
337.715	3.27543
337.929	3.37206
338.143	2.17895
338.357	2.94707
338.571	2.62131
338.785	3.57781
338.999	2.5975
339.213	2.69652
339.427	2.15009
339.641	4.04561
339.855	2.75747
340.069	2.48214
340.283	3.79709
340.497	4.24761
340.711	3.47657
340.924	3.01716
341.138	2.49552
341.352	2.08005
341.566	3.12573
341.78	1.81688
341.993	2.60024
342.207	2.35792
342.421	3.27183
342.635	2.97774
342.848	2.59884
343.062	1.30796
343.276	2.6138
343.49	4.5333
343.703	2.49491
343.917	3.73867
344.131	3.8218
344.344	2.62388
344.558	2.72361
344.771	2.30006
344.985	3.86207
345.199	4.26371
345.412	3.30492
345.626	3.43064
345.839	1.83271
346.053	2.36306
346.266	2.31528
346.48	3.47176
346.693	3.32184
346.907	3.33829
347.12	2.41146
347.334	3.12512
347.547	3.35486
347.76	2.90705
347.974	3.90454
348.187	3.26851
348.401	2.88181
348.614	2.54819
348.827	2.8828
349.041	3.43174
349.254	1.86052
349.467	2.92749
349.681	2.34274
349.894	2.64538
350.107	3.87988
350.32	4.46327
350.534	2.08394
350.747	2.95001
350.96	2.47322
351.173	2.60086
351.386	2.74815
351.6	2.6498
351.813	2.72793
352.026	3.03356
352.239	2.28837
352.452	2.89678
352.665	3.92643
352.878	2.79831
353.092	4.53785
353.305	3.58983
353.518	3.08107
353.731	2.3543
353.944	3.70952
354.157	2.75994
354.37	2.69984
354.583	2.2821
354.796	2.14616
355.009	3.8366
355.222	3.19844
355.435	3.20504
355.647	3.884
355.86	2.59853
356.073	3.12216
356.286	2.83003
356.499	3.71973
356.712	3.53225
356.925	3.31843
357.138	3.85758
357.35	2.56762
357.563	2.85739
357.776	3.2365
357.989	3.1723
358.201	3.48821
358.414	3.42645
358.627	3.90261
358.84	3.03057
359.052	2.39753
359.265	2.60982
359.478	3.72755
359.69	1.58957
359.903	3.82991
360.116	3.78871
360.328	2.20805
360.541	3.69161
360.753	2.81144
360.966	2.98699
361.179	3.05359
361.391	3.03597
361.604	2.89437
361.816	3.25907
362.029	3.18549
362.241	2.91019
362.454	3.14997
362.666	2.80379
362.879	3.52341
363.091	3.10966
363.304	2.90843
363.516	3.17535
363.728	2.57531
363.941	3.53317
364.153	3.23572
364.366	2.04446
364.578	2.59469
364.79	3.56558
365.003	3.47192
365.215	3.0358
365.427	3.65844
365.639	4.03675
365.852	3.44765
366.064	4.32713
366.276	3.12982
366.488	3.55674
366.701	3.24396
366.913	3.22196
367.125	3.34679
367.337	3.23548
367.549	3.06047
367.762	3.39309
367.974	3.34075
368.186	3.24175
368.398	4.13886
368.61	3.78191
368.822	3.92973
369.034	3.32366
369.246	4.01297
369.458	5.04394
369.67	2.97201
369.882	4.60499
370.094	2.25762
370.306	4.34082
370.518	3.29246
370.73	3.34387
370.942	3.15133
371.154	3.5701
371.366	3.37281
371.578	3.96141
371.79	3.44655
372.002	4.31132
372.214	4.98111
372.425	3.72643
372.637	4.7239
372.849	4.01375
373.061	2.39343
373.273	4.10652
373.484	4.03159
373.696	4.26561
373.908	2.3423
374.12	4.38227
374.331	4.14442
374.543	3.43337
374.755	3.15457
374.967	3.81427
375.178	4.48187
375.39	3.71749
375.602	3.94362
375.813	3.06661
376.025	3.2922
376.236	3.90724
376.448	4.02445
376.66	3.82728
376.871	3.90397
377.083	4.46311
377.294	4.96315
377.506	3.8069
377.717	4.96155
377.929	4.28638
378.14	3.81734
378.352	4.39913
378.563	4.52444
378.775	4.93476
378.986	3.66045
379.197	4.40036
379.409	3.72836
379.62	4.63546
379.832	4.22909
380.043	4.14114
380.254	4.4996
380.466	3.51353
380.677	5.87881
380.888	5.67004
381.1	5.97283
381.311	5.95044
381.522	4.53844
381.733	6.11701
381.945	4.34936
382.156	4.28192
382.367	3.98092
382.578	6.1949
382.789	6.25242
383.001	3.98945
383.212	5.61071
383.423	5.56616
383.634	5.23839
383.845	5.01699
384.056	4.38448
384.267	4.74562
384.478	4.67142
384.69	4.09803
384.901	5.10154
385.112	4.88234
385.323	5.86112
385.534	4.99281
385.745	5.01355
385.956	5.04037
386.167	4.32174
386.378	5.26644
386.588	4.40683
386.799	4.45965
387.01	4.02315
387.221	5.47531
387.432	5.04164
387.643	6.03152
387.854	4.77572
388.065	4.77853
388.275	4.86771
388.486	4.6607
388.697	5.13261
388.908	4.8302
389.119	5.70002
389.329	6.07089
389.54	5.14804
389.751	5.30877
389.962	5.86024
390.172	5.2511
390.383	5.10516
390.594	4.78968
390.804	4.93197
391.015	5.00241
391.226	5.37
391.436	5.70299
391.647	5.53793
391.858	5.73508
392.068	4.50877
392.279	4.8881
392.489	5.63818
392.7	5.97542
392.91	4.96879
393.121	4.97871
393.331	5.7153
393.542	6.18181
393.752	5.84108
393.963	5.82258
394.173	5.74432
394.384	6.00748
394.594	5.70632
394.804	5.04108
395.015	5.69676
395.225	6.1181
395.436	5.15136
395.646	5.93003
395.856	5.50047
396.067	4.91779
396.277	6.20105
396.487	5.96155
396.697	6.03503
396.908	6.1701
397.118	6.14742
397.328	5.82229
397.538	6.27558
397.749	5.43232
397.959	6.47797
398.169	6.05124
398.379	5.10303
398.589	6.1868
398.8	6.11086
399.01	6.10543
399.22	5.83672
399.43	7.15447
399.64	5.9757
399.85	6.27225
400.06	5.98654
400.27	5.58823
400.48	5.94684
400.69	6.62377
400.9	5.83424
401.11	5.53066
401.32	6.49916
401.53	5.68293
401.74	6.96844
401.95	6.34271
402.16	5.87495
402.37	6.45099
402.58	5.87619
402.79	6.49425
403	6.56576
403.209	5.7939
403.419	6.80071
403.629	5.88131
403.839	6.78478
404.049	6.745
404.258	6.03957
404.468	5.90716
404.678	6.70791
404.888	6.89691
405.097	6.16132
405.307	6.25641
405.517	6.73706
405.727	6.71065
405.936	6.25563
406.146	6.6355
406.356	7.22842
406.565	6.46037
406.775	6.28279
406.984	6.32551
407.194	7.55863
407.404	6.61661
407.613	6.83596
407.823	6.97468
408.032	7.35654
408.242	7.08797
408.451	6.26447
408.661	6.5197
408.87	7.57322
409.08	6.20244
409.289	6.83836
409.499	6.78011
409.708	6.6405
409.918	5.48265
410.127	6.81359
410.336	7.49811
410.546	7.09884
410.755	6.5469
410.964	6.4475
411.174	6.36273
411.383	7.06809
411.592	6.95663
411.802	6.34367
412.011	7.31574
412.22	6.71355
412.429	7.69954
412.639	7.52623
412.848	7.50748
413.057	7.79151
413.266	7.45614
413.475	6.94487
413.685	7.25679
413.894	7.35252
414.103	7.50989
414.312	7.25847
414.521	6.82235
414.73	7.08758
414.939	7.81824
415.148	7.20858
415.357	7.18336
415.566	6.9191
415.776	6.91108
415.985	6.94165
416.194	7.51496
416.403	8.10445
416.611	6.53918
416.82	7.10004
417.029	7.64946
417.238	7.5271
417.447	7.68164
417.656	8.33344
417.865	8.40612
418.074	8.68259
418.283	9.5087
418.492	10.45083
418.7	10.2184
418.909	11.68609
419.118	10.6756
419.327	11.12138
419.536	11.08046
419.744	11.08651
419.953	12.46283
420.162	12.74344
420.371	12.01264
420.579	12.7348
420.788	13.68096
420.997	13.72761
421.205	14.23162
421.414	13.56367
421.623	13.82133
421.831	13.26538
422.04	14.03154
422.249	12.89746
422.457	13.26528
422.666	12.42025
422.874	13.35651
423.083	13.45891
423.291	13.49605
423.5	13.50284
423.708	13.91718
423.917	14.47565
424.125	13.87745
424.334	13.75676
424.542	15.57656
424.751	14.7805
424.959	14.45538
425.167	14.42709
425.376	14.31535
425.584	12.8562
425.793	12.78439
426.001	11.73808
426.209	11.86692
426.418	10.62399
426.626	9.97783
426.834	9.60362
427.042	9.57325
427.251	9.0352
427.459	9.69527
427.667	8.71714
427.875	7.67302
428.084	7.98792
428.292	8.50171
428.5	8.2266
428.708	7.34595
428.916	7.44416
429.124	7.85926
429.333	7.81011
429.541	7.82034
429.749	7.97075
429.957	7.99572
430.165	9.11328
430.373	7.26454
430.581	7.93944
430.789	8.59928
430.997	7.74616
431.205	7.69786
431.413	8.25903
431.621	8.02988
431.829	8.65399
432.037	8.83624
432.245	9.05839
432.453	9.44198
432.661	9.46278
432.869	10.87907
433.076	9.634
433.284	10.25373
433.492	10.95884
433.7	11.21027
433.908	10.27098
434.116	10.65633
434.323	10.27817
434.531	10.17362
434.739	10.10018
434.947	9.86325
435.154	9.75012
435.362	8.94882
435.57	8.76939
435.778	8.62898
435.985	8.84039
436.193	8.48342
436.401	9.46135
436.608	8.62302
436.816	8.31772
437.023	9.72683
437.231	9.81397
437.439	9.38696
437.646	9.6719
437.854	9.48369
438.061	9.65203
438.269	9.77371
438.476	10.23965
438.684	10.23879
438.891	10.53118
439.099	10.42756
439.306	10.2351
439.514	10.56494
439.721	12.10942
439.929	11.68451
440.136	12.62991
440.343	12.71645
440.551	12.49633
440.758	14.03181
440.965	12.82497
441.173	12.60635
441.38	12.20198
441.587	12.01457
441.795	11.69628
442.002	11.38771
442.209	11.10269
442.416	10.90717
442.624	10.62061
442.831	10.25874
443.038	9.64463
443.245	9.29897
443.452	9.34401
443.66	10.17619
443.867	9.63512
444.074	9.72406
444.281	10.14827
444.488	10.5406
444.695	11.01811
444.902	11.23876
445.109	12.53099
445.316	12.42974
445.523	12.93032
445.73	13.01341
445.937	14.09185
446.144	14.66244
446.351	15.08133
446.558	13.78891
446.765	15.84076
446.972	15.08218
447.179	14.46068
447.386	15.11205
447.593	13.28969
447.8	14.25719
448.007	12.62332
448.214	11.96438
448.42	11.37538
448.627	11.79492
448.834	10.9978
449.041	10.59675
449.248	10.16051
449.454	10.1824
449.661	10.35061
449.868	8.9574
450.075	8.83704
450.281	7.8415
450.488	8.04416
450.695	8.14534
450.901	8.26094
451.108	8.47739
451.315	9.09543
451.521	8.47746
451.728	9.56468
451.935	8.57042
452.141	8.99737
452.348	9.17546
452.554	9.02474
452.761	9.20863
452.967	10.01176
453.174	9.45852
453.38	9.34009
453.587	8.42242
453.793	9.12369
454	9.05459
454.206	9.7306
454.413	9.14549
454.619	8.71809
454.825	8.31979
455.032	8.77581
455.238	9.03389
455.445	7.96434
455.651	8.55337
455.857	7.74021
456.064	8.41046
456.27	8.43883
456.476	8.39668
456.682	7.91512
456.889	8.62114
457.095	8.79647
457.301	9.44336
457.507	8.55968
457.714	8.77317
457.92	8.90594
458.126	8.95957
458.332	9.87094
458.538	10.24816
458.744	10.91722
458.951	11.62545
459.157	13.75528
459.363	13.53797
459.569	13.79317
459.775	14.4633
459.981	13.94059
460.187	14.50031
460.393	14.58712
460.599	14.53269
460.805	13.44894
461.011	12.46512
461.217	12.19373
461.423	11.13295
461.629	10.22563
461.835	9.99259
462.041	9.09142
462.247	9.6872
462.453	8.65741
462.658	8.62227
462.864	9.03787
463.07	8.71331
463.276	8.76039
463.482	8.83119
463.688	9.40346
463.893	8.49435
464.099	8.532
464.305	9.46857
464.511	8.54325
464.716	8.71338
464.922	9.19177
465.128	8.30675
465.333	9.60102
465.539	9.02506
465.745	8.76213
465.95	8.7992
466.156	10.14389
466.362	9.42093
466.567	8.76572
466.773	8.55579
466.978	9.58886
467.184	8.51287
467.389	7.98448
467.595	9.05243
467.8	8.52785
468.006	9.52094
468.211	9.40743
468.417	8.34126
468.622	9.15219
468.828	9.12483
469.033	9.02317
469.239	10.19566
469.444	8.61012
469.649	9.27654
469.855	8.88249
470.06	8.90062
470.266	8.44704
470.471	9.18221
470.676	9.10663
470.881	8.16873
471.087	9.71121
471.292	9.69259
471.497	8.31424
471.703	8.92591
471.908	8.65536
472.113	9.01373
472.318	9.27372
472.523	8.38773
472.729	9.2175
472.934	9.08297
473.139	8.83077
473.344	9.19474
473.549	9.54959
473.754	8.6142
473.959	9.95697
474.164	8.71513
474.369	8.98947
474.575	9.32547
474.78	9.10044
474.985	8.67519
475.19	8.19549
475.395	8.65896
475.6	9.02733
475.804	9.59431
476.009	9.04567
476.214	8.91724
476.419	8.72171
476.624	8.26143
476.829	8.64609
477.034	9.43124
477.239	8.93488
477.444	9.44825
477.648	9.79941
477.853	9.8015
478.058	9.43519
478.263	9.33482
478.468	9.00774
478.672	9.03844
478.877	10.33187
479.082	10.34102
479.287	9.79963
479.491	9.48812
479.696	9.09641
479.901	9.93159
480.105	10.1508
480.31	9.58122
480.515	10.1012
480.719	11.82537
480.924	10.69098
481.128	10.83238
481.333	11.99132
481.538	12.35887
481.742	12.87172
481.947	14.16054
482.151	15.47682
482.356	16.68651
482.56	19.59548
482.765	21.76523
482.969	25.76964
483.174	29.2407
483.378	33.53566
483.582	34.67631
483.787	36.67887
483.991	37.41874
484.196	37.44268
484.4	36.56315
484.604	36.16454
484.809	32.90387
485.013	30.59266
485.217	27.66092
485.422	24.51973
485.626	22.41327
485.83	21.17167
486.034	20.7747
486.239	21.46896
486.443	22.09341
486.647	22.96672
486.851	24.36664
487.055	26.28482
487.26	26.47609
487.464	27.64465
487.668	27.24361
487.872	27.77495
488.076	27.69611
488.28	26.47819
488.484	24.67673
488.688	23.66166
488.892	22.53727
489.096	20.8489
489.3	19.0834
489.504	17.91492
489.708	17.17342
489.912	16.80364
490.116	16.4328
490.32	16.34786
490.524	18.00288
490.728	19.27041
490.932	20.48575
491.136	21.6343
491.34	23.15645
491.544	23.69432
491.748	23.46795
491.951	23.26303
492.155	22.56627
492.359	21.81067
492.563	19.70211
492.767	18.35847
492.97	16.54415
493.174	14.65955
493.378	13.47394
493.582	11.92427
493.785	11.66552
493.989	11.29626
494.193	10.75415
494.396	10.22541
494.6	10.50867
494.804	10.06983
495.007	9.84149
495.211	9.84478
495.414	10.13225
495.618	10.72409
495.822	11.46077
496.025	11.32584
496.229	12.00649
496.432	11.56081
496.636	12.03788
496.839	12.13056
497.043	13.01626
497.246	12.44872
497.45	12.02318
497.653	12.20303
497.856	12.11573
498.06	11.41546
498.263	11.33616
498.467	10.93835
498.67	11.61392
498.873	11.0845
499.077	10.47752
499.28	10.26312
499.483	10.48761
499.686	10.52532
499.89	10.09306
500.093	10.02782
500.296	9.18697
500.499	9.977
500.703	9.27836
500.906	9.35811
501.109	10.06741
501.312	9.2822
501.515	9.20454
501.719	9.46468
501.922	9.86569
502.125	9.47872
502.328	9.19498
502.531	8.80969
502.734	9.38089
502.937	8.4492
503.14	9.33815
503.343	8.86203
503.546	9.14736
503.749	9.04723
503.952	9.62399
504.155	8.98055
504.358	9.62152
504.561	9.46661
504.764	8.8337
504.967	9.42349
