236.103	48.90588
236.323	34.89976
236.543	25.75676
236.763	37.85148
236.983	42.11431
237.203	39.4098
237.423	57.72756
237.643	83.07631
237.864	69.47603
238.084	19.98959
238.304	25.32989
238.524	43.20289
238.744	37.67674
238.964	71.79103
239.184	57.42009
239.404	62.15356
239.624	35.46486
239.843	58.06102
240.063	34.9177
240.283	20.56612
240.503	24.67862
240.723	23.89177
240.943	13.18435
241.163	18.71357
241.383	13.96824
241.603	7.16005
241.822	9.06853
242.042	5.81344
242.262	7.87123
242.482	9.24305
242.702	10.29556
242.921	3.01685
243.141	6.1829
243.361	6.39608
243.581	8.95973
243.8	6.9805
244.02	5.2592
244.24	9.30174
244.459	9.03805
244.679	17.6511
244.899	11.66701
245.118	12.429
245.338	11.17592
245.558	13.22419
245.777	8.10844
245.997	9.91145
246.216	10.17356
246.436	5.95384
246.655	4.54446
246.875	3.0268
247.094	5.9468
247.314	2.12976
247.533	3.60867
247.753	4.2593
247.972	3.09819
248.192	1.13089
248.411	1.74627
248.631	3.47455
248.85	4.44116
249.07	3.69191
249.289	5.62136
249.508	4.9524
249.728	6.51362
249.947	6.86524
250.166	8.56082
250.386	4.27159
250.605	5.87689
250.824	10.21227
251.044	7.12913
251.263	27.92458
251.482	14.4462
251.701	11.05247
251.921	0.06167
252.14	3.19804
252.359	3.90635
252.578	9.6514
252.798	3.08815
253.017	8.67831
253.236	3.75152
253.455	5.55834
253.674	9.80641
253.893	4.59738
254.112	7.81299
254.331	10.4994
254.551	8.75806
254.77	3.27821
254.989	12.70299
255.208	10.32846
255.427	15.14174
255.646	10.27017
255.865	21.31054
256.084	8.74134
256.303	9.59554
256.522	12.93558
256.741	3.01105
256.96	2.63944
257.179	7.77449
257.397	10.38405
257.616	5.20831
257.835	6.10516
258.054	14.93793
258.273	10.48498
258.492	10.80882
258.711	6.29185
258.93	3.23092
259.148	4.58481
259.367	4.50138
259.586	5.39194
259.805	2.33126
260.023	5.09345
260.242	3.905
260.461	2.55054
260.68	1.35453
260.898	4.31553
261.117	1.31077
261.336	1.02954
261.554	3.25344
261.773	3.28508
261.992	0.84066
262.21	3.11338
262.429	3.50851
262.648	7.23594
262.866	7.97922
263.085	5.45293
263.303	4.59577
263.522	8.69145
263.74	8.57844
263.959	14.72127
264.178	6.71905
264.396	6.43646
264.615	4.69393
264.833	10.4019
265.051	8.52114
265.27	10.37896
265.488	10.79193
265.707	5.96841
265.925	10.49118
266.144	4.72092
266.362	5.45286
266.58	5.04454
266.799	4.87458
267.017	6.02012
267.235	4.96979
267.454	3.30213
267.672	1.80371
267.89	4.05567
268.109	4.28487
268.327	4.37899
268.545	0.92412
268.763	3.84764
268.982	1.4082
269.2	4.16286
269.418	2.74988
269.636	1.76905
269.854	4.88758
270.073	2.96515
270.291	1.8443
270.509	1.6617
270.727	4.18397
270.945	7.03346
271.163	6.91115
271.381	1.43478
271.599	3.06119
271.817	5.34233
272.036	1.68688
272.254	2.99665
272.472	2.37462
272.69	2.42872
272.908	2.21284
273.126	4.33622
273.344	5.15136
273.562	1.82787
273.779	2.49303
273.997	3.59306
274.215	4.26202
274.433	2.85893
274.651	4.26801
274.869	4.58012
275.087	2.81939
275.305	4.09538
275.523	2.36453
275.74	2.59204
275.958	5.37141
276.176	8.00018
276.394	2.36222
276.612	3.09106
276.829	3.48237
277.047	2.60196
277.265	2.81515
277.483	3.31467
277.7	4.19129
277.918	3.57122
278.136	6.02504
278.353	2.80564
278.571	1.67332
278.789	4.18601
279.006	0.91365
279.224	2.87905
279.442	4.92708
279.659	3.20134
279.877	2.41041
280.094	5.49206
280.312	1.00884
280.529	3.31495
280.747	1.00787
280.964	2.5728
281.182	5.69927
281.399	2.58681
281.617	3.64175
281.834	2.47588
282.052	1.83077
282.269	3.05887
282.487	2.40189
282.704	1.90263
282.921	2.1951
283.139	3.34702
283.356	3.73226
283.574	3.67518
283.791	1.7761
284.008	5.33904
284.226	2.74908
284.443	3.27999
284.66	4.29339
284.877	3.44439
285.095	2.01754
285.312	1.61033
285.529	0.94643
285.746	0.76374
285.964	1.97797
286.181	1.36667
286.398	1.88876
286.615	2.56022
286.832	2.50853
287.05	0.5919
287.267	1.77935
287.484	1.78106
287.701	2.46541
287.918	2.58231
288.135	2.59506
288.352	1.26508
288.569	1.43058
288.786	2.43632
289.003	1.96099
289.22	2.98354
289.437	1.64078
289.654	2.89339
289.871	2.98348
290.088	2.81933
290.305	2.25653
290.522	1.70244
290.739	1.86855
290.956	2.96147
291.173	3.43928
291.39	3.36863
291.607	2.28869
291.824	1.64702
292.04	1.20339
292.257	2.82052
292.474	3.12531
292.691	1.69148
292.908	0.86222
293.125	1.70643
293.341	1.16836
293.558	4.89561
293.775	1.85126
293.992	1.93049
294.208	0.91148
294.425	1.23399
294.642	1.86943
294.858	2.61294
295.075	0.77172
295.292	1.9314
295.508	2.32671
295.725	3.90434
295.942	1.67232
296.158	1.30153
296.375	2.11214
296.591	1.55599
296.808	1.76767
297.024	1.9867
297.241	2.1908
297.458	2.4905
297.674	0.3172
297.891	1.905
298.107	1.56655
298.323	1.16063
298.54	3.17247
298.756	1.35861
298.973	0.80485
299.189	3.25894
299.406	1.44554
299.622	2.94453
299.838	2.81007
300.055	2.72339
300.271	0.85112
300.487	1.25897
300.704	1.52855
300.92	0.92185
301.136	4.4304
301.353	2.81038
301.569	2.13748
301.785	2.4269
302.001	2.94746
302.218	2.4541
302.434	2.66857
302.65	1.01966
302.866	1.6642
303.083	4.14608
303.299	4.02676
303.515	2.32224
303.731	2.43697
303.947	1.01226
304.163	1.64164
304.379	2.4176
304.595	2.611
304.812	1.59687
305.028	1.67156
305.244	2.03481
305.46	2.87479
305.676	3.05026
305.892	3.40151
306.108	2.7494
306.324	1.85947
306.54	3.92695
306.756	2.77611
306.972	2.7694
307.187	2.2024
307.403	3.75443
307.619	1.7558
307.835	3.43526
308.051	3.64295
308.267	1.33592
308.483	3.31779
308.699	2.78201
308.914	2.29749
309.13	2.1225
309.346	1.04931
309.562	1.40544
309.778	1.11797
309.993	2.81361
310.209	2.40789
310.425	1.3704
310.641	2.11531
310.856	1.47969
311.072	1.34542
311.288	2.18132
311.503	2.38165
311.719	0.77644
311.935	0.74429
312.15	2.67892
312.366	2.21365
312.581	2.63605
312.797	2.27982
313.013	3.04238
313.228	1.75517
313.444	2.16472
313.659	1.69497
313.875	2.73354
314.09	2.27629
314.306	3.54718
314.521	2.98643
314.737	3.03145
314.952	2.27876
315.168	2.29186
315.383	2.64051
315.599	2.01434
315.814	2.05061
316.029	2.96997
316.245	1.27285
316.46	0.83165
316.675	3.31662
316.891	3.83615
317.106	4.93387
317.321	2.61562
317.537	2.99892
317.752	3.16392
317.967	3.2271
318.183	1.48468
318.398	1.92149
318.613	3.07962
318.828	3.64966
319.043	3.05869
319.259	2.1784
319.474	2.52671
319.689	3.28639
319.904	0.94433
320.119	3.05686
320.334	2.60755
320.549	2.18797
320.765	3.31499
320.98	2.60624
321.195	2.8381
321.41	2.29896
321.625	2.83724
321.84	3.91981
322.055	3.94065
322.27	1.71881
322.485	1.40715
322.7	2.54609
322.915	3.2083
323.13	1.68463
323.345	3.81887
323.56	2.8146
323.775	3.03309
323.989	2.81558
324.204	2.65839
324.419	3.37069
324.634	1.40995
324.849	2.13357
325.064	5.41384
325.279	3.285
325.493	2.77265
325.708	3.19711
325.923	1.65136
326.138	1.96373
326.352	3.89937
326.567	3.39027
326.782	2.06312
326.997	1.97214
327.211	2.8707
327.426	2.67336
327.641	2.05519
327.855	0.99771
328.07	2.79619
328.285	3.95239
328.499	2.06027
328.714	2.59716
328.928	2.99959
329.143	2.3879
329.358	3.28991
329.572	3.28198
329.787	3.59737
330.001	4.78078
330.216	1.40544
330.43	4.12287
330.645	3.8665
330.859	3.11383
331.074	1.74212
331.288	2.53037
331.503	3.6198
331.717	1.54955
331.931	2.71583
332.146	2.69119
332.36	4.1246
332.575	2.79458
332.789	2.77502
333.003	2.55958
333.218	2.91021
333.432	1.94008
333.646	3.31082
333.86	4.04348
334.075	3.86984
334.289	2.06318
334.503	1.52137
334.717	2.91225
334.932	2.97376
335.146	3.40911
335.36	2.05846
335.574	3.07717
335.788	2.7171
336.003	3.38198
336.217	3.05075
336.431	2.97117
336.645	2.05547
336.859	1.41964
337.073	2.38941
337.287	2.75304
337.501	1.53868
337.715	2.72234
337.929	3.21747
338.143	1.47469
338.357	2.34479
338.571	1.79279
338.785	2.9703
338.999	2.09951
339.213	1.97148
339.427	1.32855
339.641	3.68838
339.855	2.21512
340.069	2.11929
340.283	3.22922
340.497	4.03782
340.711	2.8534
340.924	2.42944
341.138	1.71264
341.352	1.42378
341.566	2.61933
341.78	1.25066
341.993	2.17179
342.207	1.7649
342.421	2.61219
342.635	2.30299
342.848	2.13855
343.062	0.76883
343.276	1.88232
343.49	4.13183
343.703	1.9501
343.917	3.32863
344.131	3.29822
344.344	1.78325
344.558	2.11449
344.771	1.43594
344.985	3.78356
345.199	3.73607
345.412	2.63601
345.626	2.74767
345.839	1.0944
346.053	1.5213
346.266	1.58922
346.48	2.97792
346.693	2.73554
346.907	2.65845
347.12	1.74415
347.334	2.65645
347.547	2.65106
347.76	2.33742
347.974	3.42334
348.187	2.6299
348.401	2.1829
348.614	1.86165
348.827	2.11514
349.041	2.8318
349.254	1.02909
349.467	2.17665
349.681	1.50097
349.894	1.81749
350.107	3.42743
350.32	3.79531
350.534	1.24904
350.747	2.1379
350.96	1.71264
351.173	1.84624
351.386	2.15275
351.6	2.00861
351.813	1.91937
352.026	2.36232
352.239	1.33254
352.452	2.07515
352.665	3.23164
352.878	2.34481
353.092	3.83454
353.305	2.97296
353.518	2.59522
353.731	1.67777
353.944	3.26201
354.157	2.03853
354.37	1.81248
354.583	1.61783
354.796	1.21328
355.009	3.0939
355.222	2.67727
355.435	2.39668
355.647	3.08901
355.86	1.73471
356.073	2.41756
356.286	2.04094
356.499	2.96777
356.712	2.74102
356.925	2.81235
357.138	2.93975
357.35	1.69864
357.563	2.08173
357.776	2.43002
357.989	2.20526
358.201	2.77785
358.414	2.58632
358.627	3.33767
358.84	2.25105
359.052	1.4667
359.265	1.77751
359.478	3.11079
359.69	0.59602
359.903	2.90533
360.116	3.10324
360.328	1.21351
360.541	2.93049
360.753	1.72846
360.966	2.0186
361.179	2.13528
361.391	1.98847
361.604	1.75854
361.816	2.00084
362.029	1.97078
362.241	1.76181
362.454	1.98409
362.666	1.71786
362.879	2.58011
363.091	2.05086
363.304	1.86807
363.516	2.25723
363.728	1.60598
363.941	2.68545
364.153	2.16484
364.366	0.98993
364.578	1.67803
364.79	2.6042
365.003	2.42079
365.215	1.97142
365.427	2.72392
365.639	3.16218
365.852	2.55449
366.064	3.95945
366.276	2.20703
366.488	2.65689
366.701	1.99656
366.913	2.29567
367.125	2.19608
367.337	1.71172
367.549	2.05599
367.762	2.50174
367.974	2.4603
368.186	1.94966
368.398	3.12031
368.61	2.89288
368.822	2.94881
369.034	2.40211
369.246	3.03345
369.458	4.62123
369.67	1.80666
369.882	3.78144
370.094	1.19064
370.306	3.64191
370.518	2.28216
370.73	2.10829
370.942	2.03674
371.154	2.49456
371.366	2.21317
371.578	2.78879
371.79	2.17222
372.002	3.43498
372.214	3.96565
372.425	2.56975
372.637	3.46169
372.849	2.85965
373.061	1.25923
373.273	2.92979
373.484	2.78936
373.696	3.32992
373.908	1.30202
374.12	3.46322
374.331	2.96527
374.543	2.18221
374.755	2.09554
374.967	2.77492
375.178	3.32563
375.39	2.41809
375.602	2.84439
375.813	1.74624
376.025	2.11736
376.236	2.7997
376.448	2.96293
376.66	2.58806
376.871	2.55656
377.083	3.69648
377.294	3.90604
377.506	2.54955
377.717	3.75064
377.929	3.13023
378.14	2.5021
378.352	3.13149
378.563	3.23695
378.775	3.83504
378.986	2.27107
379.197	2.89281
379.409	2.45232
379.62	3.47302
379.832	3.31289
380.043	2.80072
380.254	3.03582
380.466	2.2748
380.677	4.99714
380.888	4.37232
381.1	4.79938
381.311	4.8948
381.522	3.18568
381.733	5.06587
381.945	3.0455
382.156	3.11828
382.367	2.77023
382.578	5.12437
382.789	4.9845
383.001	2.92045
383.212	4.36231
383.423	4.30475
383.634	4.0363
383.845	3.78494
384.056	3.07941
384.267	3.44709
384.478	3.34905
384.69	2.60161
384.901	3.66317
385.112	3.63748
385.323	4.51418
385.534	3.79384
385.745	3.67163
385.956	3.68265
386.167	2.85857
386.378	3.88298
386.588	3.00857
386.799	2.97763
387.01	2.52075
387.221	4.08185
387.432	3.52041
387.643	4.79922
387.854	3.42185
388.065	3.41994
388.275	3.54057
388.486	3.36289
388.697	3.59778
388.908	3.38292
389.119	4.42139
389.329	4.71094
389.54	3.82005
389.751	4.024
389.962	4.66202
390.172	3.94924
390.383	3.73106
390.594	3.44752
390.804	3.47058
391.015	3.5377
391.226	4.01379
391.436	4.20585
391.647	4.23985
391.858	4.3481
392.068	3.02963
392.279	3.3993
392.489	4.22004
392.7	4.73549
392.91	3.59488
393.121	3.69559
393.331	4.40517
393.542	4.82966
393.752	4.59228
393.963	4.44818
394.173	4.38248
394.384	4.51175
394.594	4.23926
394.804	3.52133
395.015	4.36188
395.225	4.64462
395.436	3.74346
395.646	4.58625
395.856	3.91974
396.067	3.42648
396.277	4.85455
396.487	4.62973
396.697	4.57343
396.908	4.7021
397.118	4.7217
397.328	4.53883
397.538	4.99101
397.749	3.98109
397.959	4.98571
398.169	4.85715
398.379	3.61183
398.589	4.88415
398.8	4.62717
399.01	4.63627
399.22	4.31034
399.43	5.94041
399.64	4.55432
399.85	4.88912
400.06	4.66692
400.27	4.13708
400.48	4.59428
400.69	5.54868
400.9	4.38348
401.11	4.09013
401.32	5.21996
401.53	4.33821
401.74	5.75064
401.95	5.14452
402.16	4.32279
402.37	4.91976
402.58	4.52354
402.79	5.19985
403	5.54824
403.209	4.55182
403.419	5.67157
403.629	4.39596
403.839	5.51642
404.049	5.54085
404.258	4.72737
404.468	4.57414
404.678	5.30487
404.888	5.72213
405.097	4.86708
405.307	5.05364
405.517	5.56281
405.727	5.41688
405.936	4.95771
406.146	5.36535
406.356	5.97085
406.565	5.13396
406.775	4.85393
406.984	4.88428
407.194	6.20375
407.404	5.1138
407.613	5.63882
407.823	5.63173
408.032	5.868
408.242	5.78034
408.451	5.02524
408.661	5.2646
408.87	6.28839
409.08	4.82128
409.289	5.52839
409.499	5.55609
409.708	5.41366
409.918	4.12259
410.127	5.61736
410.336	6.36808
410.546	5.79021
410.755	5.22686
410.964	5.2727
411.174	4.98068
411.383	5.78724
411.592	5.65678
411.802	4.93022
412.011	5.89117
412.22	5.40947
412.429	6.55746
412.639	6.40239
412.848	6.18894
413.057	6.34844
413.266	6.34699
413.475	5.71683
413.685	5.91861
413.894	6.20253
414.103	6.27875
414.312	6.20416
414.521	5.52829
414.73	5.81838
414.939	6.96953
415.148	6.10842
415.357	5.98411
415.566	5.63528
415.776	5.60408
415.985	5.79419
416.194	6.55303
416.403	7.09765
416.611	5.35777
416.82	5.90629
417.029	6.19859
417.238	5.84538
417.447	5.6962
417.656	6.1075
417.865	5.824
418.074	6.08049
418.283	6.33314
418.492	6.88569
418.7	6.66767
418.909	7.58623
419.118	6.78817
419.327	7.0888
419.536	6.98365
419.744	6.91972
419.953	8.0489
420.162	8.24647
420.371	7.65348
420.579	8.03375
420.788	8.82589
420.997	8.9563
421.205	9.17563
421.414	8.93041
421.623	8.76201
421.831	8.72114
422.04	9.19267
422.249	8.45601
422.457	8.86123
422.666	8.09882
422.874	8.92595
423.083	8.936
423.291	8.95805
423.5	8.82005
423.708	9.13307
423.917	9.5348
424.125	9.07236
424.334	8.93946
424.542	10.50411
424.751	10.02252
424.959	9.64678
425.167	9.79765
425.376	9.64449
425.584	8.63925
425.793	8.61146
426.001	7.81491
426.209	8.0584
426.418	7.1053
426.626	6.93205
426.834	6.83475
427.042	7.0672
427.251	6.76036
427.459	7.55739
427.667	7.10851
427.875	6.43371
428.084	6.69007
428.292	7.5856
428.5	7.31096
428.708	6.42727
428.916	6.47381
429.124	7.00813
429.333	6.73921
429.541	6.87798
429.749	7.04407
429.957	6.99602
430.165	8.59977
430.373	6.24018
430.581	7.2288
430.789	7.90686
430.997	6.93135
431.205	6.61261
431.413	7.29964
431.621	6.83163
431.829	7.53385
432.037	7.01564
432.245	7.31576
432.453	7.39179
432.661	7.14965
432.869	8.22518
433.076	6.82102
433.284	7.21584
433.492	7.74529
433.7	7.862
433.908	7.20242
434.116	7.44398
434.323	7.47583
434.531	7.32045
434.739	7.70717
434.947	7.89389
435.154	7.87615
435.362	7.42958
435.57	7.32113
435.778	7.10118
435.985	7.52762
436.193	7.17403
436.401	8.08269
436.608	7.35963
436.816	7.13239
437.023	8.20414
437.231	8.3064
437.439	7.59132
437.646	7.84441
437.854	7.60957
438.061	7.8786
438.269	7.40849
438.476	7.814
438.684	7.4783
438.891	7.39442
439.099	7.23546
439.306	7.06608
439.514	7.09261
439.721	8.0832
439.929	7.72619
440.136	8.53695
440.343	8.53361
440.551	8.4938
440.758	9.88049
440.965	8.76552
441.173	8.56917
441.38	8.37039
441.587	8.30285
441.795	8.02643
442.002	7.91791
442.209	7.89314
442.416	8.06402
442.624	7.99893
442.831	7.90548
443.038	7.42972
443.245	7.17483
443.452	7.50686
443.66	7.95099
443.867	7.43877
444.074	7.36763
444.281	7.36105
444.488	7.59121
444.695	7.65485
444.902	7.50365
445.109	8.47588
445.316	8.25109
445.523	8.50411
445.73	8.71438
445.937	9.4861
446.144	9.8629
446.351	10.28445
446.558	9.40201
446.765	10.97183
446.972	10.46742
447.179	10.02715
447.386	10.53856
447.593	9.23979
447.8	10.00235
448.007	8.83432
448.214	8.45924
448.42	7.96836
448.627	8.34787
448.834	7.83427
449.041	7.82588
449.248	7.73528
449.454	8.13784
449.661	8.74714
449.868	7.61986
450.075	7.6067
450.281	6.749
450.488	7.22181
450.695	7.21121
450.901	7.39447
451.108	7.41585
451.315	8.20568
451.521	7.56682
451.728	8.22641
451.935	7.32296
452.141	7.63032
452.348	7.66771
452.554	7.66262
452.761	7.4419
452.967	8.61473
453.174	7.84437
453.38	7.99817
453.587	7.25308
453.793	7.89324
454	8.29899
454.206	8.89946
454.413	8.16726
454.619	8.05404
454.825	7.48639
455.032	8.13796
455.238	8.19699
455.445	7.20044
455.651	7.90155
455.857	6.9612
456.064	7.71203
456.27	7.48386
456.476	7.60293
456.682	7.2059
456.889	7.9384
457.095	8.01848
457.301	9.05402
457.507	7.83842
457.714	7.76084
457.92	7.8309
458.126	7.49694
458.332	7.76955
458.538	7.6278
458.744	7.81066
458.951	7.82228
459.157	9.57796
459.363	8.91523
459.569	9.23793
459.775	9.94419
459.981	9.5305
460.187	9.87291
460.393	10.25706
460.599	10.50526
460.805	9.71907
461.011	8.94526
461.217	8.98652
461.423	8.78193
461.629	8.13651
461.835	8.42968
462.041	7.97961
462.247	8.83172
462.453	7.87296
462.658	7.92234
462.864	8.31694
463.07	8.16687
463.276	8.15886
463.482	7.97409
463.688	8.68955
463.893	7.70251
464.099	7.9165
464.305	8.82776
464.511	7.71884
464.716	7.92184
464.922	8.51423
465.128	7.54687
465.333	8.83625
465.539	8.41011
465.745	8.10808
465.95	8.03297
466.156	9.53204
466.362	8.71607
466.567	8.06936
466.773	7.73745
466.978	8.9031
467.184	7.61932
467.389	7.14103
467.595	8.22465
467.8	7.78621
468.006	8.81769
468.211	8.82888
468.417	7.59777
468.622	8.39337
468.828	8.49314
469.033	8.38176
469.239	9.48987
469.444	7.90904
469.649	8.6303
469.855	8.09399
470.06	8.13142
470.266	7.7545
470.471	8.44714
470.676	8.43209
470.881	7.33341
471.087	8.86892
471.292	9.58478
471.497	7.58651
471.703	8.13763
471.908	7.8773
472.113	8.24951
472.318	8.654
472.523	7.71304
472.729	8.4047
472.934	8.51603
473.139	8.0142
473.344	8.44402
473.549	8.81925
473.754	7.89744
473.959	9.77359
474.164	7.83947
474.369	8.15317
474.575	8.59633
474.78	8.26605
474.985	7.89008
475.19	7.32029
475.395	7.89611
475.6	8.16185
475.804	9.00285
476.009	8.23093
476.214	8.32681
476.419	8.06713
476.624	7.56951
476.829	7.82741
477.034	8.62956
477.239	8.02125
477.444	8.64999
477.648	8.62058
477.853	8.67013
478.058	8.27022
478.263	8.03984
478.468	7.87365
478.672	7.85964
478.877	9.07492
479.082	9.14863
479.287	8.64852
479.491	8.36643
479.696	7.91821
479.901	8.76955
480.105	8.80259
480.31	8.10793
480.515	8.44505
480.719	9.50426
480.924	8.26302
481.128	7.94583
481.333	8.60398
481.538	8.6297
481.742	8.82116
481.947	9.68843
482.151	10.58791
482.356	11.24334
482.56	13.13231
482.765	14.50626
482.969	17.23006
483.174	19.45226
483.378	22.45872
483.582	23.53824
483.787	25.63688
483.991	26.34171
484.196	26.96496
484.4	26.69803
484.604	27.27547
484.809	25.02713
485.013	23.73602
485.217	21.66125
485.422	19.47072
485.626	17.74063
485.83	16.54548
486.034	15.68776
486.239	15.88975
486.443	16.12463
486.647	16.26822
486.851	17.16684
487.055	18.5803
487.26	18.54358
487.464	19.54759
487.668	19.26222
487.872	19.98354
488.076	20.14109
488.28	19.45986
488.484	18.46086
488.688	18.11388
488.892	17.18975
489.096	16.02113
489.3	14.76613
489.504	13.85113
489.708	13.07873
489.912	12.72187
490.116	12.32407
490.32	11.74025
490.524	12.73492
490.728	13.49355
490.932	14.04038
491.136	14.89416
491.34	16.11477
491.544	16.55747
491.748	16.65736
491.951	16.76096
492.155	16.38551
492.359	16.05895
492.563	14.86741
492.767	14.11807
492.97	12.75768
493.174	11.49901
493.378	10.54794
493.582	9.30849
493.785	8.88558
493.989	8.90183
494.193	8.87407
494.396	8.66239
494.6	9.15136
494.804	8.73364
495.007	8.39275
495.211	8.49075
495.414	8.58936
495.618	8.86692
495.822	9.34762
496.025	8.69656
496.229	9.04408
496.432	8.42464
496.636	8.81985
496.839	8.68981
497.043	9.47615
497.246	9.01294
497.45	8.64076
497.653	8.89407
497.856	8.904
498.06	8.41465
498.263	8.77403
498.467	8.64965
498.67	9.1342
498.873	9.03026
499.077	8.70272
499.28	8.69825
499.483	8.88259
499.686	9.08128
499.89	8.92035
500.093	9.18713
500.296	8.41531
500.499	9.47444
500.703	8.69943
500.906	8.97958
501.109	9.48612
501.312	8.73629
501.515	8.6629
501.719	8.91
501.922	9.25881
502.125	8.79095
502.328	8.64911
502.531	8.25031
502.734	8.65039
502.937	7.89692
503.14	8.76707
503.343	8.32311
503.546	8.48916
503.749	8.44461
503.952	9.02657
504.155	8.43644
504.358	8.8542
504.561	8.80247
504.764	8.16668
504.967	8.77897
505.17	8.64327
505.373	9.41915
505.576	8.72405
505.778	9.11238
505.981	8.30098
506.184	9.41259
506.387	7.9215
