205.822	6387.40889
206.044	-229.00945
206.266	-1925.95424
206.488	758.54778
206.71	-491322.99148
206.932	-15150.47769
207.153	10965.32749
207.375	-2069.69096
207.597	15744.66104
207.819	1738.12435
208.041	6126.22278
208.262	655.10468
208.484	-846.73826
208.706	-949.06986
208.927	10195.88427
209.149	-7132.37425
209.371	-2838.26222
209.593	-2133.52373
209.814	-3825.45957
210.036	2163.25725
210.258	-575.72404
210.479	1717.54803
210.701	777.40968
210.922	4156.97468
211.144	-1189.1751
211.366	5844.68109
211.587	-583.25767
211.809	-3689.95343
212.03	-2424.52928
212.252	-428.32924
212.473	2900.23885
212.695	-717.81401
212.916	-762.15755
213.138	687.78447
213.359	-1223.84383
213.581	-3188.70376
213.802	-1181.32665
214.024	10534.87158
214.245	-1046.86827
214.466	-134.08631
214.688	-3549.31164
214.909	-743.44306
215.131	8893.82615
215.352	-1077.78158
215.573	-252386.0172
215.795	4419.54387
216.016	-3784.92617
216.237	-546.38844
216.459	-11961.0807
216.68	-1570.45808
216.901	-1605.53841
217.122	1729.16012
217.344	-7977.53267
217.565	-1609.03026
217.786	21940.96375
218.007	913.92755
218.228	-3462.02913
218.45	-5572.20818
218.671	-1362.63086
218.892	859.05879
219.113	1846.15442
219.334	370.53698
219.555	-5309.39561
219.776	31460.08905
219.997	-6497.82791
220.219	-8803.34759
220.44	-4352.8771
220.661	-1368.18678
220.882	12367.15123
221.103	-864.27236
221.324	2376.33879
221.545	-6716.65355
221.766	-1517.28978
221.987	-478.58945
222.208	1949.82362
222.429	6431.79981
222.65	-153.21806
222.87	-705.14892
223.091	38176.84097
223.312	799.38433
223.533	-2033.00327
223.754	3465.42287
223.975	1713.16708
224.196	-739.62237
224.417	-30496.31631
224.637	-2720.59321
224.858	300.99683
225.079	3841.35894
225.3	1644.27126
225.521	3611.92847
225.741	-2140.27772
225.962	1416.71191
226.183	735.09168
226.404	1854.48344
226.624	1874.61761
226.845	1335.45204
227.066	2258.36362
227.286	640.3955
227.507	412.94488
227.728	342.44894
227.948	511.20832
228.169	132.85334
228.389	117.03678
228.61	54.81272
228.831	83.26826
229.051	9.91071
229.272	44.64487
229.492	59.40332
229.713	22.23247
229.933	50.30404
230.154	43.26321
230.374	67.00394
230.595	50.68351
230.815	35.5351
231.036	50.63907
231.256	-15.59811
231.477	109.16883
231.697	60.25536
231.917	68.27576
232.138	83.46465
232.358	173.19929
232.579	160.87442
232.799	29.75007
233.019	161.27765
233.24	230.22964
233.46	66.75556
233.68	104.81543
233.901	86.48991
234.121	52.80378
234.341	13.1202
234.561	-3.07575
234.782	26.80955
235.002	119.05973
235.222	-3.00573
235.442	91.7445
235.662	44.34171
235.883	108.23876
236.103	86.44243
236.323	57.35822
236.543	57.51037
236.763	61.79864
236.983	63.81395
237.203	77.3206
237.423	106.83474
237.643	148.43159
237.864	136.51026
238.084	28.06056
238.304	46.87604
238.524	89.29967
238.744	65.36662
238.964	108.781
239.184	98.72773
239.404	102.8281
239.624	50.95261
239.843	100.17645
240.063	50.22423
240.283	37.36305
240.503	34.86651
240.723	34.92662
240.943	18.91191
241.163	25.22398
241.383	19.07615
241.603	9.44044
241.822	11.85574
242.042	7.42201
242.262	10.95246
242.482	11.83254
242.702	14.40815
242.921	4.36027
243.141	9.52352
243.361	7.95327
243.581	12.39938
243.8	11.29844
244.02	7.15799
244.24	13.70057
244.459	13.59385
244.679	26.28221
244.899	16.76141
245.118	20.27713
245.338	14.64277
245.558	21.57101
245.777	11.6755
245.997	13.65171
246.216	13.31569
246.436	7.4779
246.655	5.26005
246.875	3.71731
247.094	8.09628
247.314	2.76956
247.533	4.89068
247.753	5.67262
247.972	4.17537
248.192	1.68917
248.411	2.9276
248.631	5.05693
248.85	6.4848
249.07	4.52059
249.289	8.8835
249.508	5.91296
249.728	10.21791
249.947	11.28503
250.166	11.4078
250.386	6.86861
250.605	8.86371
250.824	15.21526
251.044	11.26554
251.263	35.17107
251.482	18.05418
251.701	16.38186
251.921	-0.18669
252.14	4.90846
252.359	6.0295
252.578	14.2758
252.798	4.22486
253.017	12.89589
253.236	6.25037
253.455	7.71141
253.674	16.52592
253.893	9.7942
254.112	11.19615
254.331	16.44656
254.551	13.89504
254.77	6.6704
254.989	23.46821
255.208	19.04191
255.427	19.80787
255.646	19.51655
255.865	32.30031
256.084	11.54861
256.303	14.3365
256.522	19.88831
256.741	4.19648
256.96	5.91623
257.179	10.81383
257.397	16.10364
257.616	8.22178
257.835	8.92482
258.054	20.86244
258.273	13.59181
258.492	15.21349
258.711	8.78844
258.93	3.95771
259.148	4.99729
259.367	5.53344
259.586	7.14991
259.805	3.57093
260.023	6.47534
260.242	4.87849
260.461	3.70538
260.68	1.87689
260.898	5.90765
261.117	1.50222
261.336	1.45529
261.554	4.84173
261.773	4.80196
261.992	1.14956
262.21	5.42377
262.429	6.3561
262.648	10.2433
262.866	11.24271
263.085	7.52641
263.303	7.1337
263.522	12.21326
263.74	12.92684
263.959	20.31888
264.178	10.13823
264.396	10.86163
264.615	7.56642
264.833	16.85103
265.051	14.39934
265.27	13.96992
265.488	15.36609
265.707	10.14846
265.925	15.76752
266.144	7.19419
266.362	8.73477
266.58	8.73763
266.799	6.12797
267.017	8.37177
267.235	7.12276
267.454	5.14403
267.672	3.00661
267.89	5.58365
268.109	6.49638
268.327	6.06713
268.545	1.05011
268.763	5.79517
268.982	2.47987
269.2	6.92217
269.418	4.06642
269.636	3.38561
269.854	6.08258
270.073	4.81263
270.291	2.35439
270.509	2.50368
270.727	5.97677
270.945	9.90795
271.163	9.95023
271.381	2.02142
271.599	3.52815
271.817	7.2194
272.036	2.37121
272.254	4.18293
272.472	3.57021
272.69	3.53135
272.908	3.45958
273.126	6.08219
273.344	7.18811
273.562	2.84321
273.779	3.65624
273.997	4.77413
274.215	6.27092
274.433	4.25386
274.651	6.13842
274.869	6.88336
275.087	4.07522
275.305	5.81947
275.523	3.13301
275.74	4.61746
275.958	7.4642
276.176	11.26582
276.394	3.39659
276.612	4.17472
276.829	4.55309
277.047	3.73684
277.265	4.2727
277.483	4.89805
277.7	5.8711
277.918	4.72331
278.136	8.79193
278.353	4.59094
278.571	2.10732
278.789	7.07815
279.006	1.49484
279.224	3.52579
279.442	6.96723
279.659	4.21086
279.877	3.20676
280.094	7.67732
280.312	1.47243
280.529	4.87652
280.747	1.08185
280.964	3.7808
281.182	8.08523
281.399	3.79599
281.617	5.4055
281.834	3.4108
282.052	2.96784
282.269	4.4564
282.487	3.4562
282.704	2.60049
282.921	3.13953
283.139	4.39874
283.356	5.62226
283.574	5.06211
283.791	2.6353
284.008	7.13407
284.226	3.72353
284.443	4.38091
284.66	5.48743
284.877	4.6343
285.095	2.88914
285.312	2.10778
285.529	1.6212
285.746	1.22168
285.964	2.93471
286.181	1.58955
286.398	2.69605
286.615	3.6486
286.832	3.43834
287.05	1.18502
287.267	2.36761
287.484	2.63252
287.701	3.82836
287.918	3.4081
288.135	3.83546
288.352	2.05546
288.569	2.06932
288.786	3.51135
289.003	2.56805
289.22	3.79682
289.437	2.21588
289.654	3.95682
289.871	4.31384
290.088	4.11874
290.305	3.00177
290.522	2.31493
290.739	2.85138
290.956	4.23633
291.173	5.05802
291.39	4.48723
291.607	3.17535
291.824	2.49192
292.04	1.54132
292.257	3.79834
292.474	4.55178
292.691	2.64924
292.908	1.52307
293.125	2.6907
293.341	1.27926
293.558	7.11817
293.775	2.96166
293.992	3.15086
294.208	1.28459
294.425	1.65803
294.642	2.37704
294.858	4.37519
295.075	0.83456
295.292	2.57475
295.508	3.35983
295.725	5.13426
295.942	2.39938
296.158	1.8522
296.375	2.74234
296.591	2.16752
296.808	2.41268
297.024	2.643
297.241	2.92483
297.458	3.2676
297.674	0.28182
297.891	2.62452
298.107	2.17251
298.323	1.61332
298.54	3.68841
298.756	1.65122
298.973	0.75318
299.189	4.09185
299.406	1.81534
299.622	4.02993
299.838	4.05286
300.055	3.70215
300.271	1.13908
300.487	1.51391
300.704	1.68982
300.92	1.11402
301.136	5.58038
301.353	3.98398
301.569	2.95097
301.785	3.16364
302.001	3.86377
302.218	3.27501
302.434	3.23327
302.65	1.22954
302.866	2.27211
303.083	5.18988
303.299	5.40502
303.515	2.81948
303.731	3.30007
303.947	1.26451
304.163	1.85133
304.379	3.04281
304.595	3.48842
304.812	2.17739
305.028	1.65278
305.244	2.2097
305.46	3.62033
305.676	4.01471
305.892	4.64651
306.108	2.9636
306.324	2.57669
306.54	5.40705
306.756	3.63422
306.972	3.74873
307.187	2.74904
307.403	4.76316
307.619	1.90471
307.835	4.20482
308.051	4.63585
308.267	1.06333
308.483	4.27639
308.699	3.42344
308.914	2.87942
309.13	2.65833
309.346	1.0001
309.562	1.7023
309.778	1.07224
309.993	3.49336
310.209	2.83227
310.425	1.26799
310.641	2.62732
310.856	1.54538
311.072	1.49548
311.288	2.59587
311.503	2.96914
311.719	0.71669
311.935	0.62356
312.15	3.26106
312.366	2.8602
312.581	3.51106
312.797	2.94299
313.013	3.81772
313.228	1.90008
313.444	2.74419
313.659	2.0691
313.875	3.43873
314.09	2.48087
314.306	4.08037
314.521	3.94977
314.737	3.56765
314.952	3.06511
315.168	2.63483
315.383	3.68937
315.599	2.39237
315.814	2.46029
316.029	3.50786
316.245	1.52381
316.46	0.90635
316.675	4.22164
316.891	5.31709
317.106	6.41375
317.321	3.53522
317.537	3.46858
317.752	3.94148
317.967	3.97065
318.183	1.58569
318.398	2.59243
318.613	4.07736
318.828	4.72192
319.043	3.89493
319.259	2.36473
319.474	3.50777
319.689	4.34989
319.904	0.76381
320.119	4.22962
320.334	3.06551
320.549	2.75706
320.765	4.45592
320.98	3.00353
321.195	3.77719
321.41	2.96447
321.625	3.78733
321.84	5.14806
322.055	5.4197
322.27	1.90811
322.485	1.67679
322.7	2.73202
322.915	4.43423
323.13	1.74834
323.345	4.81917
323.56	4.24274
323.775	3.90921
323.989	3.63975
324.204	3.17575
324.419	3.82528
324.634	1.3935
324.849	2.56538
325.064	6.00266
325.279	4.04441
325.493	3.65582
325.708	4.14355
325.923	1.83053
326.138	2.38483
326.352	4.81142
326.567	3.84651
326.782	2.56789
326.997	1.95051
327.211	3.25192
327.426	3.226
327.641	2.50612
327.855	0.90122
328.07	3.45856
328.285	5.20918
328.499	2.51436
328.714	3.60637
328.928	3.97507
329.143	3.06303
329.358	4.26215
329.572	4.35294
329.787	4.81425
330.001	6.19199
330.216	0.8342
330.43	5.43685
330.645	5.2112
330.859	4.07531
331.074	2.0232
331.288	3.38389
331.503	4.88804
331.717	1.48694
331.931	2.87603
332.146	3.16636
332.36	5.10373
332.575	3.629
332.789	3.12737
333.003	2.83115
333.218	3.78539
333.432	2.69012
333.646	4.08921
333.86	4.78367
334.075	4.9775
334.289	2.50269
334.503	1.70289
334.717	3.93778
334.932	3.4245
335.146	4.67374
335.36	2.33947
335.574	3.84911
335.788	3.46459
336.003	4.2897
336.217	4.15439
336.431	3.8317
336.645	2.56251
336.859	1.61267
337.073	2.71879
337.287	3.36504
337.501	1.71429
337.715	3.43338
337.929	3.87233
338.143	1.88106
338.357	2.91635
338.571	2.23882
338.785	3.89191
338.999	2.29375
339.213	2.67069
339.427	1.4893
339.641	4.4023
339.855	2.7122
340.069	2.22514
340.283	4.0952
340.497	5.01322
340.711	3.58191
340.924	2.57908
341.138	1.7147
341.352	1.35061
341.566	3.24317
341.78	1.48196
341.993	2.28283
342.207	1.92182
342.421	3.18094
342.635	3.12929
342.848	2.49439
343.062	0.26214
343.276	2.59303
343.49	5.46819
343.703	2.35627
343.917	3.89934
344.131	4.26667
344.344	2.13603
344.558	2.3794
344.771	1.75965
344.985	4.61051
345.199	4.96414
345.412	3.31056
345.626	3.35504
345.839	1.18736
346.053	1.71885
346.266	1.83612
346.48	3.75856
346.693	3.42688
346.907	3.59635
347.12	1.78054
347.334	3.09531
347.547	3.24347
347.76	2.74807
347.974	4.07901
348.187	3.28837
348.401	2.57552
348.614	2.11243
348.827	2.54656
349.041	3.64405
349.254	1.13466
349.467	2.59066
349.681	1.56511
349.894	2.14601
350.107	4.23895
350.32	5.06411
350.534	1.29144
350.747	2.42336
350.96	1.94487
351.173	2.27318
351.386	2.47572
351.6	2.36224
351.813	2.27377
352.026	2.93122
352.239	1.69314
352.452	2.24172
352.665	4.15826
352.878	2.40231
353.092	5.44695
353.305	3.72111
353.518	2.99963
353.731	1.69596
353.944	4.33388
354.157	2.21491
354.37	2.17657
354.583	1.47147
354.796	1.36472
355.009	3.97101
355.222	2.93562
355.435	3.08105
355.647	4.1184
355.86	2.08658
356.073	2.88299
356.286	2.26739
356.499	3.74214
356.712	3.40786
356.925	3.45048
357.138	3.94066
357.35	1.86172
357.563	2.2893
357.776	2.96471
357.989	2.83836
358.201	3.67118
358.414	3.29694
358.627	4.42214
358.84	2.80129
359.052	1.87106
359.265	1.9693
359.478	3.93013
359.69	0.24822
359.903	3.69411
360.116	4.12142
360.328	1.32575
360.541	3.89212
360.753	2.2151
360.966	2.78842
361.179	2.73798
361.391	2.66308
361.604	2.27713
361.816	2.55248
362.029	2.62266
362.241	2.25154
362.454	2.8027
362.666	2.03251
362.879	3.39176
363.091	2.61358
363.304	2.52292
363.516	2.85423
363.728	1.74747
363.941	3.57917
364.153	2.90915
364.366	1.07239
364.578	1.87674
364.79	3.66322
365.003	3.24124
365.215	2.56983
365.427	3.65651
365.639	4.16199
365.852	3.2303
366.064	4.82301
366.276	2.66967
366.488	3.32418
366.701	2.55987
366.913	2.77437
367.125	2.58734
367.337	2.3596
367.549	2.7237
367.762	3.00909
367.974	3.09542
368.186	2.65437
368.398	4.26393
368.61	3.63796
368.822	3.68232
369.034	2.83848
369.246	4.10865
369.458	5.802
369.67	2.24683
369.882	5.1293
370.094	1.02315
370.306	4.69479
370.518	2.93592
370.73	2.68678
370.942	2.70454
371.154	3.18865
371.366	2.98936
371.578	3.90225
371.79	3.26757
372.002	4.56086
372.214	5.37736
372.425	3.30624
372.637	5.01399
372.849	3.76564
373.061	1.3032
373.273	3.96459
373.484	4.01601
373.696	4.17389
373.908	1.38421
374.12	4.51532
374.331	4.31678
374.543	2.81122
374.755	2.71034
374.967	3.76624
375.178	4.71325
375.39	3.31776
375.602	3.83294
375.813	2.36079
376.025	2.73289
376.236	3.8891
376.448	3.99194
376.66	3.68336
376.871	3.84333
377.083	4.91821
377.294	5.55843
377.506	3.48688
377.717	5.30976
377.929	4.24145
378.14	3.8264
378.352	4.49161
378.563	4.87109
378.775	5.36721
378.986	3.12923
379.197	4.0009
379.409	3.65212
379.62	4.97347
379.832	4.57549
380.043	4.16839
380.254	4.56239
380.466	3.22717
380.677	7.06142
380.888	6.40985
381.1	7.13878
381.311	6.87665
381.522	4.58544
381.733	7.15397
381.945	4.24095
382.156	4.13635
382.367	4.14063
382.578	7.31393
382.789	7.55989
383.001	4.0615
383.212	6.23086
383.423	6.41391
383.634	5.8793
383.845	5.60133
384.056	4.2926
384.267	5.00324
384.478	4.96062
384.69	3.75632
384.901	5.63293
385.112	5.25192
385.323	6.6901
385.534	5.48771
385.745	5.77519
385.956	5.49199
386.167	4.39716
386.378	5.84509
386.588	4.86659
386.799	4.56607
387.01	4.10208
387.221	6.29393
387.432	5.47875
387.643	7.20288
387.854	5.19285
388.065	5.08573
388.275	5.37847
388.486	5.00232
388.697	5.67315
388.908	5.19563
389.119	6.56871
389.329	7.02017
389.54	5.61691
389.751	6.34534
389.962	7.17114
390.172	5.91549
390.383	5.76905
390.594	5.30465
390.804	5.45752
391.015	5.65773
391.226	6.3504
391.436	6.94505
391.647	6.6057
391.858	6.88444
392.068	4.79566
392.279	5.62949
392.489	6.81935
392.7	7.18053
392.91	5.99076
393.121	5.8308
393.331	7.10776
393.542	7.72196
393.752	7.51326
393.963	6.98658
394.173	7.18658
394.384	7.42271
394.594	7.03612
394.804	5.85351
395.015	6.81128
395.225	7.49574
395.436	6.08286
395.646	7.2725
395.856	6.60867
396.067	5.38224
396.277	7.62244
396.487	7.32438
396.697	7.52236
396.908	8.08097
397.118	7.53355
397.328	7.27018
397.538	7.89365
397.749	6.86495
397.959	8.2744
398.169	7.81278
398.379	6.15389
398.589	7.54677
398.8	7.9558
399.01	7.7343
399.22	7.23464
399.43	9.61292
399.64	7.68864
399.85	8.17932
400.06	7.87597
400.27	6.90428
400.48	7.53426
400.69	8.71666
400.9	7.32602
401.11	6.81174
401.32	8.36697
401.53	7.36446
401.74	9.18923
401.95	8.53988
402.16	7.81389
402.37	8.22247
402.58	7.66805
402.79	8.69462
403	8.71723
403.209	7.61325
403.419	9.22493
403.629	7.66743
403.839	9.38869
404.049	9.23085
404.258	8.13256
404.468	8.13207
404.678	9.34595
404.888	9.93795
405.097	8.72827
405.307	8.80163
405.517	9.34996
405.727	9.39994
405.936	8.53375
406.146	9.33052
406.356	10.28062
406.565	8.86484
406.775	8.64458
406.984	8.43828
407.194	10.8421
407.404	8.99198
407.613	9.38308
407.823	9.90008
408.032	10.50159
408.242	9.9002
408.451	8.79903
408.661	9.2339
408.87	10.75009
409.08	8.59352
409.289	9.88047
409.499	9.68792
409.708	9.23751
409.918	7.74469
410.127	9.84841
410.336	10.90806
410.546	10.45628
410.755	9.48615
410.964	9.41633
411.174	8.7576
411.383	10.18329
411.592	9.98495
411.802	9.15134
412.011	10.44744
412.22	9.79011
412.429	10.9074
412.639	11.22437
412.848	10.96331
413.057	11.52374
413.266	10.94263
413.475	10.16458
413.685	10.70131
413.894	11.1655
414.103	11.12104
414.312	10.869
414.521	9.99331
414.73	10.5724
414.939	12.09307
415.148	10.95504
415.357	10.7482
415.566	10.69791
415.776	10.33603
415.985	10.56842
416.194	11.3581
416.403	12.62106
416.611	9.93792
416.82	10.49201
417.029	11.29784
417.238	10.60307
417.447	10.61476
417.656	11.23223
417.865	10.81994
418.074	11.35923
418.283	11.59819
418.492	12.37884
418.7	12.11535
418.909	13.20653
419.118	11.86352
419.327	12.311
419.536	12.06204
419.744	11.94555
419.953	13.33104
420.162	13.59497
420.371	12.8772
420.579	13.589
420.788	14.49777
420.997	14.7653
421.205	15.01269
421.414	14.73451
421.623	15.16933
421.831	14.42033
422.04	14.98529
422.249	13.85628
422.457	14.2395
422.666	13.36675
422.874	14.28354
423.083	14.45259
423.291	14.69046
423.5	14.69313
423.708	15.02585
423.917	15.75236
424.125	14.94279
424.334	14.78656
424.542	16.91217
424.751	16.16541
424.959	15.45536
425.167	15.73826
425.376	15.5265
425.584	13.80838
425.793	13.83746
426.001	12.76931
426.209	13.57723
426.418	12.66898
426.626	12.59154
426.834	12.43638
427.042	13.01894
427.251	12.40345
427.459	13.62824
427.667	12.9528
427.875	11.94759
428.084	12.34583
428.292	13.84625
428.5	13.65714
428.708	12.09963
428.916	12.29793
429.124	13.06376
429.333	12.68939
429.541	12.82498
429.749	13.00867
429.957	12.9301
430.165	15.11971
430.373	11.82356
430.581	13.10073
430.789	14.07966
430.997	13.02474
431.205	12.35291
431.413	13.45691
431.621	12.87857
431.829	13.68541
432.037	12.93844
432.245	13.66816
432.453	13.57256
432.661	13.19544
432.869	14.88655
433.076	12.86795
433.284	13.29849
433.492	14.24167
433.7	14.49731
433.908	13.39067
434.116	13.97509
434.323	13.93929
434.531	13.80456
434.739	14.22545
434.947	14.356
435.154	14.64752
435.362	13.74474
435.57	13.62607
435.778	12.9616
435.985	13.99571
436.193	13.33465
436.401	14.82243
436.608	13.68195
436.816	13.77929
437.023	14.81216
437.231	15.44175
437.439	14.25354
437.646	14.66244
437.854	14.3263
438.061	14.81853
438.269	13.87375
438.476	14.77793
438.684	14.36386
438.891	13.97879
439.099	14.13703
439.306	13.35611
439.514	13.48615
439.721	14.90085
439.929	13.91862
440.136	14.77974
440.343	14.71691
440.551	14.55087
440.758	16.34733
440.965	14.90639
441.173	14.73496
441.38	14.29887
441.587	14.80894
441.795	14.44859
442.002	14.76965
442.209	14.72611
442.416	14.95992
442.624	14.91301
442.831	14.96207
443.038	14.2081
443.245	13.86433
443.452	14.12657
443.66	15.26234
443.867	14.38034
444.074	14.10592
444.281	14.23598
444.488	14.53083
444.695	14.8083
444.902	14.3514
445.109	15.29009
445.316	14.63526
445.523	15.26582
445.73	15.29658
445.937	16.35783
446.144	17.01386
446.351	17.62506
446.558	16.20302
446.765	18.56389
446.972	17.55028
447.179	16.99776
447.386	17.66511
447.593	15.61838
447.8	16.76864
448.007	15.16386
448.214	15.16476
448.42	14.89006
448.627	15.92796
448.834	15.19057
449.041	14.87667
449.248	14.97671
449.454	15.65452
449.661	16.33811
449.868	14.89113
450.075	14.5512
450.281	13.81061
450.488	14.46852
450.695	14.23557
450.901	14.3465
451.108	14.389
451.315	15.79242
451.521	14.64932
451.728	15.75042
451.935	14.66327
452.141	14.77208
452.348	15.11945
452.554	15.20319
452.761	14.69784
452.967	16.26705
453.174	15.4172
453.38	15.27311
453.587	14.43996
453.793	15.52487
454	15.68544
454.206	16.76009
454.413	15.81283
454.619	15.56224
454.825	14.81524
455.032	15.60013
455.238	16.00468
455.445	14.46999
455.651	15.40433
455.857	14.11439
456.064	15.03793
456.27	14.93473
456.476	14.94477
456.682	14.35938
456.889	15.37283
457.095	15.72207
457.301	17.01064
457.507	15.4444
457.714	15.57392
457.92	15.76005
458.126	14.87496
458.332	15.61226
458.538	15.28801
458.744	15.58023
458.951	15.49409
459.157	17.20864
459.363	16.42814
459.569	16.68548
459.775	17.48572
459.981	17.48305
460.187	17.9877
460.393	17.68478
460.599	17.87999
460.805	16.50147
461.011	16.08942
461.217	16.98215
461.423	16.9712
461.629	16.08727
461.835	16.55383
462.041	15.99221
462.247	17.38362
462.453	15.7173
462.658	15.71303
462.864	16.51663
463.07	16.29458
463.276	16.24427
463.482	15.97416
463.688	17.2798
463.893	15.38373
464.099	15.80156
464.305	17.36103
464.511	15.40165
464.716	15.86583
464.922	16.54298
465.128	15.27608
465.333	17.25899
465.539	16.7606
465.745	16.53173
465.95	16.12744
466.156	18.56146
466.362	17.1591
466.567	16.25086
466.773	16.00922
466.978	17.40285
467.184	15.60129
467.389	14.99652
467.595	16.58896
467.8	15.71072
468.006	17.37372
468.211	17.20003
468.417	15.54302
468.622	16.64774
468.828	16.75131
469.033	16.42204
469.239	18.52032
469.444	15.91642
469.649	16.92976
469.855	16.44675
470.06	16.54134
470.266	15.7365
470.471	16.99039
470.676	16.90362
470.881	14.93181
471.087	17.87738
471.292	18.12505
471.497	15.55221
471.703	16.53142
471.908	16.30418
472.113	16.90256
472.318	17.39801
472.523	15.9898
472.729	17.16389
472.934	16.8466
473.139	16.57364
473.344	17.1844
473.549	17.98316
473.754	16.03286
473.959	18.73825
474.164	16.36171
474.369	16.58088
474.575	17.50924
474.78	16.78043
474.985	16.50009
475.19	15.71076
475.395	16.41947
475.6	16.7519
475.804	18.34585
476.009	17.10223
476.214	16.85313
476.419	16.64891
476.624	15.95032
476.829	16.66281
477.034	17.68461
477.239	16.96448
477.444	17.82884
477.648	17.938
477.853	17.71256
478.058	17.08723
478.263	16.71693
478.468	16.53297
478.672	16.69638
478.877	18.83765
479.082	18.91079
479.287	17.74069
479.491	17.32854
479.696	16.87327
479.901	18.07478
480.105	17.99681
480.31	16.93524
480.515	17.44492
480.719	19.11295
480.924	17.20795
481.128	16.68036
481.333	17.77093
481.538	18.02192
481.742	17.41956
481.947	18.85515
482.151	20.22396
482.356	22.09602
482.56	26.04239
482.765	29.26113
482.969	34.67985
483.174	38.96465
483.378	44.96971
483.582	46.65083
483.787	49.16719
483.991	49.94522
484.196	50.35155
484.4	49.22285
484.604	48.37162
484.809	44.05062
485.013	40.81735
485.217	36.85091
485.422	32.65394
485.626	29.68427
485.83	28.24927
486.034	27.50458
486.239	28.47844
486.443	29.61515
486.647	30.57301
486.851	32.73436
487.055	35.33245
487.26	35.72264
487.464	37.37728
487.668	36.64584
487.872	37.43142
488.076	37.49117
488.28	35.67893
488.484	33.34425
488.688	31.98458
488.892	29.96961
489.096	27.61268
489.3	25.37209
489.504	23.83776
489.708	22.64711
489.912	22.25988
490.116	21.67569
490.32	22.05856
490.524	24.13728
490.728	25.7595
490.932	27.41141
491.136	29.53817
491.34	31.15205
491.544	31.85133
491.748	31.75303
491.951	31.46958
492.155	30.54507
492.359	29.23858
492.563	26.58042
492.767	24.67441
492.97	21.92894
493.174	19.44567
493.378	18.67342
493.582	18.39628
493.785	18.80222
493.989	18.83404
494.193	18.81647
494.396	18.36862
494.6	18.95998
494.804	18.27353
495.007	17.94037
495.211	18.25866
495.414	18.20238
495.618	18.71633
495.822	19.72211
496.025	18.64543
496.229	19.17503
496.432	18.36227
496.636	18.54107
496.839	18.64973
497.043	19.46506
497.246	18.96752
497.45	18.40794
497.653	18.85866
497.856	19.00134
498.06	18.30121
498.263	18.67934
498.467	18.66791
498.67	19.37316
498.873	18.98804
499.077	18.67863
499.28	18.78566
499.483	18.91872
499.686	19.33031
499.89	18.68482
500.093	19.10469
500.296	18.1149
500.499	20.00592
500.703	18.58831
500.906	19.10887
501.109	19.74638
501.312	18.89554
501.515	18.61472
501.719	18.98314
501.922	19.47193
502.125	18.6849
502.328	18.96018
502.531	17.89352
502.734	18.85314
502.937	17.62948
503.14	19.15056
503.343	18.4335
503.546	18.56155
503.749	18.48951
503.952	19.23249
504.155	18.28506
504.358	19.38337
504.561	19.10393
504.764	17.81147
504.967	19.10335
505.17	18.73939
505.373	19.88822
505.576	18.79994
505.778	19.36752
505.981	18.18614
