285.095	1.93605
285.312	1.45112
285.529	0.98007
285.746	0.68388
285.964	1.84079
286.181	1.13131
286.398	1.73402
286.615	2.4941
286.832	2.28121
287.05	0.72983
287.267	1.6989
287.484	1.8897
287.701	2.51895
287.918	2.37843
288.135	2.51141
288.352	1.00376
288.569	1.29549
288.786	2.30372
289.003	1.63666
289.22	2.4382
289.437	1.42548
289.654	2.70686
289.871	2.69662
290.088	2.71394
290.305	2.14396
290.522	1.63727
290.739	2.07681
290.956	2.8841
291.173	3.4205
291.39	3.15823
291.607	2.12639
291.824	1.67752
292.04	1.07465
292.257	2.60868
292.474	2.942
292.691	1.79659
292.908	0.92593
293.125	1.36763
293.341	1.05473
293.558	4.58842
293.775	1.84909
293.992	1.91986
294.208	0.65863
294.425	1.25408
294.642	1.67995
294.858	2.43983
295.075	0.70216
295.292	1.81088
295.508	2.23337
295.725	3.51317
295.942	1.7351
296.158	1.5002
296.375	2.27035
296.591	1.74944
296.808	2.34599
297.024	2.7855
297.241	2.87373
297.458	3.29435
297.674	1.52916
297.891	3.06167
298.107	3.1529
298.323	2.44468
298.54	4.53534
298.756	3.02341
298.973	2.54619
299.189	4.96355
299.406	3.81883
299.622	4.97442
299.838	5.21152
300.055	5.05105
300.271	3.77466
300.487	3.61465
300.704	4.50981
300.92	4.17736
301.136	7.4061
301.353	6.14862
301.569	5.52466
301.785	5.74969
302.001	6.33957
302.218	6.12154
302.434	6.4109
302.65	5.08529
302.866	5.72444
303.083	8.12967
303.299	8.61602
303.515	6.42769
303.731	7.40283
303.947	5.77813
304.163	6.46996
304.379	7.12431
304.595	7.28693
304.812	6.36449
305.028	6.70166
305.244	6.66934
305.46	7.63229
305.676	8.23092
305.892	8.73778
306.108	8.18031
306.324	7.15217
306.54	9.22677
306.756	7.78479
306.972	7.75523
307.187	7.855
307.403	8.40785
307.619	7.03929
307.835	8.18304
308.051	8.81864
308.267	6.72556
308.483	9.40231
308.699	8.29156
308.914	8.47019
309.13	8.13538
309.346	7.37597
309.562	7.57984
309.778	7.50082
309.993	8.9322
310.209	9.28377
310.425	7.68155
310.641	9.00873
310.856	8.31189
311.072	8.39598
311.288	8.98302
311.503	9.84469
311.719	7.83815
311.935	8.07455
312.15	10.12481
312.366	9.88769
312.581	10.10869
312.797	9.6539
313.013	10.05286
313.228	9.00869
313.444	8.95085
313.659	8.44408
313.875	9.48263
314.09	8.98444
314.306	10.05137
314.521	9.74954
314.737	9.6994
314.952	9.29595
315.168	9.32008
315.383	9.72495
315.599	8.53921
315.814	9.16369
316.029	9.97783
316.245	8.63418
316.46	7.74468
316.675	10.1961
316.891	10.91547
317.106	12.01176
317.321	9.39658
317.537	10.10587
317.752	10.29438
317.967	10.16194
318.183	8.6782
318.398	9.02433
318.613	10.28929
318.828	10.70005
319.043	10.00441
319.259	9.23318
319.474	9.6122
319.689	10.63633
319.904	8.3379
320.119	11.20103
320.334	9.80623
320.549	9.88314
320.765	10.69743
320.98	10.49925
321.195	9.84333
321.41	10.03858
321.625	10.45203
321.84	11.3476
322.055	10.96264
322.27	9.79299
322.485	8.81843
322.7	10.54739
322.915	10.92945
323.13	10.24764
323.345	12.07009
323.56	11.70441
323.775	11.3937
323.989	11.54666
324.204	10.9975
324.419	12.07384
324.634	9.81613
324.849	11.1976
325.064	13.42229
325.279	12.34161
325.493	11.62486
325.708	12.1609
325.923	10.65338
326.138	11.57167
326.352	12.86658
326.567	12.4199
326.782	11.17677
326.997	11.34939
327.211	12.0863
327.426	11.67082
327.641	11.68109
327.855	10.72184
328.07	12.39984
328.285	13.70787
328.499	11.20871
328.714	12.27677
328.928	11.96245
329.143	12.03724
329.358	12.83042
329.572	13.10892
329.787	13.65119
330.001	14.40384
330.216	10.74988
330.43	14.61212
330.645	13.20707
330.859	13.16781
331.074	11.08119
331.288	12.47062
331.503	14.20312
331.717	11.43731
331.931	12.78285
332.146	13.30087
332.36	14.53511
332.575	13.03723
332.789	13.11237
333.003	13.35125
333.218	13.81621
333.432	12.98433
333.646	14.30504
333.86	15.38956
334.075	14.93556
334.289	12.78019
334.503	11.89571
334.717	14.17185
334.932	12.9451
335.146	13.12457
335.36	11.69712
335.574	13.3411
335.788	13.20857
336.003	13.99857
336.217	14.74949
336.431	14.30414
336.645	13.85372
336.859	13.81695
337.073	14.90256
337.287	15.06875
337.501	13.38107
337.715	15.59868
337.929	15.11856
338.143	14.18154
338.357	14.73203
338.571	14.42145
338.785	15.86113
338.999	14.10715
339.213	14.28555
339.427	13.96614
339.641	15.71941
339.855	14.68279
340.069	14.08399
340.283	15.87979
340.497	16.11611
340.711	15.49168
340.924	15.31083
341.138	14.55798
341.352	14.34703
341.566	15.72951
341.78	14.6584
341.993	14.965
342.207	15.05594
342.421	16.40663
342.635	15.81382
342.848	15.8304
343.062	13.57045
343.276	15.5043
343.49	17.51173
343.703	15.49475
343.917	16.86528
344.131	17.425
344.344	15.22888
344.558	16.01996
344.771	15.28804
344.985	17.59601
345.199	18.05013
345.412	16.85599
345.626	17.1391
345.839	15.25979
346.053	15.60677
346.266	15.9111
346.48	17.18265
346.693	17.35731
346.907	17.14353
347.12	16.07562
347.334	16.89695
347.547	17.40013
347.76	16.79599
347.974	17.8277
348.187	16.9836
348.401	16.8629
348.614	16.12786
348.827	17.10605
349.041	17.454
349.254	15.67685
349.467	16.59891
349.681	16.70702
349.894	16.42708
350.107	18.59236
350.32	19.42301
350.534	16.39943
350.747	17.21871
350.96	16.95161
351.173	17.03301
351.386	17.45559
351.6	16.9934
351.813	17.88364
352.026	17.65961
352.239	17.36438
352.452	17.05296
352.665	18.82272
352.878	17.58115
353.092	19.90155
353.305	18.69111
353.518	18.44792
353.731	17.02135
353.944	19.10314
354.157	18.02523
354.37	18.31483
354.583	17.03868
354.796	17.67602
355.009	19.41169
355.222	19.04063
355.435	18.67283
355.647	19.94104
355.86	18.16294
356.073	19.11048
356.286	18.31741
356.499	19.52453
356.712	19.76376
356.925	19.44034
357.138	19.71257
357.35	18.64974
357.563	18.85097
357.776	19.42481
357.989	19.478
358.201	19.90739
358.414	19.86117
358.627	20.4301
358.84	19.31609
359.052	18.69349
359.265	18.98273
359.478	20.12366
359.69	17.59405
359.903	20.33173
360.116	20.333
360.328	18.48794
360.541	20.23552
360.753	19.55528
360.966	19.60838
361.179	20.0211
361.391	19.89864
361.604	19.60266
361.816	19.96813
362.029	20.20911
362.241	19.96154
362.454	20.37243
362.666	19.85032
362.879	20.95075
363.091	20.21137
363.304	20.28527
363.516	20.30978
363.728	19.91427
363.941	20.59851
364.153	20.8942
364.366	19.06594
364.578	19.69903
364.79	21.00977
365.003	21.11137
365.215	20.47513
365.427	20.9828
365.639	21.4036
365.852	20.48606
366.064	21.7991
366.276	20.68484
366.488	20.88987
366.701	20.50662
366.913	20.53743
367.125	20.66003
367.337	20.33644
367.549	20.76936
367.762	20.71306
367.974	20.65405
368.186	20.82219
368.398	21.72505
368.61	21.15815
368.822	21.14275
369.034	20.53548
369.246	21.52379
369.458	23.04886
369.67	20.67441
369.882	22.01819
370.094	19.34661
370.306	21.78289
370.518	20.78943
370.73	20.62466
370.942	21.07678
371.154	21.63466
371.366	21.41253
371.578	21.78611
371.79	21.46768
372.002	22.24508
372.214	23.18601
372.425	21.16357
372.637	22.939
372.849	22.10807
373.061	20.01558
373.273	21.62251
373.484	22.16544
373.696	22.12188
373.908	20.05417
374.12	22.10808
374.331	22.32733
374.543	20.60172
374.755	21.01372
374.967	21.63788
375.178	22.85533
375.39	21.63916
375.602	21.82561
375.813	21.05619
376.025	21.36946
376.236	22.23506
376.448	22.09073
376.66	22.11182
376.871	22.31455
377.083	22.7093
377.294	23.67314
377.506	21.91849
377.717	23.35802
377.929	22.72071
378.14	22.1998
378.352	22.63694
378.563	23.14065
378.775	23.49629
378.986	21.8432
379.197	22.99841
379.409	21.75904
379.62	22.93466
379.832	22.80265
380.043	22.28702
380.254	23.1012
380.466	21.99637
380.677	24.7104
380.888	24.18301
381.1	24.952
381.311	24.82392
381.522	23.27436
381.733	25.03408
381.945	23.15166
382.156	22.29066
382.367	22.74083
382.578	25.23036
382.789	25.23565
383.001	22.3178
383.212	24.87312
383.423	24.4153
383.634	23.67359
383.845	24.00288
384.056	22.71064
384.267	23.20853
384.478	23.30975
384.69	22.26618
384.901	23.83998
385.112	23.45637
385.323	24.8045
385.534	23.71224
385.745	24.12886
385.956	23.91409
386.167	22.89884
386.378	24.22881
386.588	23.36014
386.799	22.71424
387.01	22.53426
387.221	24.47216
387.432	24.18826
387.643	25.10449
387.854	23.73474
388.065	23.24624
388.275	23.78473
388.486	23.36969
388.697	23.98903
388.908	23.56954
389.119	24.53622
389.329	24.75954
389.54	24.21055
389.751	24.359
389.962	24.71291
390.172	23.6551
390.383	23.89598
390.594	23.26886
390.804	23.30213
391.015	23.75036
391.226	24.42751
391.436	24.7956
391.647	24.49011
391.858	24.4991
392.068	22.95292
392.279	23.53433
392.489	24.44627
392.7	25.08872
392.91	23.84128
393.121	23.96062
393.331	24.79093
393.542	25.02826
393.752	25.01241
393.963	25.0933
394.173	24.89376
394.384	25.01634
394.594	24.5557
394.804	23.73564
395.015	24.4407
395.225	25.41837
395.436	24.03831
395.646	25.10041
395.856	24.39044
396.067	23.61627
396.277	25.36365
396.487	25.06291
396.697	25.10883
396.908	25.19551
397.118	25.02477
397.328	24.72516
397.538	25.3451
397.749	24.63028
397.959	25.22185
398.169	24.97018
398.379	24.01284
398.589	24.94477
398.8	25.15655
399.01	25.16836
399.22	25.09875
399.43	26.39378
399.64	25.12235
399.85	25.39502
400.06	25.21797
400.27	24.70967
400.48	24.9934
400.69	25.69771
400.9	24.99149
401.11	24.35554
401.32	25.52915
401.53	24.79952
401.74	25.83085
401.95	25.09933
402.16	24.82386
402.37	25.31008
402.58	24.95232
402.79	25.38678
403	25.63016
403.209	24.72086
403.419	25.69343
403.629	24.69548
403.839	25.94787
404.049	25.75526
404.258	25.27033
404.468	24.99765
404.678	25.90736
404.888	26.42434
405.097	25.46016
405.307	25.30404
405.517	25.9059
405.727	26.0668
405.936	25.32719
406.146	25.69544
406.356	26.54064
406.565	25.36829
406.775	25.30972
406.984	25.50258
407.194	27.09882
407.404	25.78595
407.613	26.3652
407.823	26.25834
408.032	26.69181
408.242	26.397
408.451	25.21746
408.661	25.46299
408.87	26.71512
409.08	25.03685
409.289	26.23931
409.499	25.97285
409.708	25.85014
409.918	24.59202
410.127	26.1578
410.336	27.06105
410.546	26.70992
410.755	25.38517
410.964	25.57428
411.174	25.58227
411.383	26.26948
411.592	26.31429
411.802	25.85361
412.011	26.33803
412.22	26.23397
412.429	27.20272
412.639	27.37115
412.848	26.74272
413.057	27.36137
413.266	26.61937
413.475	26.18744
413.685	26.64614
413.894	26.4774
414.103	26.88408
414.312	26.5625
414.521	25.79622
414.73	26.19319
414.939	27.44152
415.148	26.51717
415.357	26.55965
415.566	26.66468
415.776	25.96262
415.985	26.05373
416.194	26.89858
416.403	27.56629
416.611	25.5773
416.82	26.02293
417.029	26.71601
417.238	26.3771
417.447	26.10137
417.656	26.67285
417.865	26.83924
418.074	27.58341
418.283	29.24523
418.492	31.06358
418.7	30.8195
418.909	33.8454
419.118	32.45891
419.327	33.5416
419.536	33.57115
419.744	34.42624
419.953	36.95487
420.162	37.60108
420.371	37.71366
420.579	40.02423
420.788	40.93896
420.997	40.78649
421.205	42.3193
421.414	41.7204
421.623	42.04303
421.831	41.11417
422.04	41.64321
422.249	40.14875
422.457	39.79543
422.666	38.1525
422.874	39.32468
423.083	39.59305
423.291	39.81184
423.5	40.25868
423.708	41.5244
423.917	42.61544
424.125	41.71121
424.334	41.83693
424.542	43.84026
424.751	43.46057
424.959	42.43808
425.167	41.61431
425.376	41.35832
425.584	38.38264
425.793	37.30169
426.001	35.48748
426.209	34.3315
426.418	32.25526
426.626	30.37622
426.834	29.36919
427.042	28.75089
427.251	27.86546
427.459	28.56281
427.667	28.30853
427.875	27.22037
428.084	27.61584
428.292	28.68782
428.5	28.54827
428.708	27.50601
428.916	27.75485
429.124	28.07096
429.333	27.92926
429.541	28.17099
429.749	28.45641
429.957	27.93964
430.165	29.7979
430.373	27.4349
430.581	28.14675
430.789	29.30751
430.997	27.90491
431.205	27.8764
431.413	28.65638
431.621	28.01539
431.829	28.74491
432.037	28.25589
432.245	28.44199
432.453	28.9075
432.661	28.48632
432.869	30.33558
433.076	29.79945
433.284	30.54483
433.492	31.7738
433.7	31.73202
433.908	30.95202
434.116	31.43984
434.323	30.0468
434.531	30.30393
434.739	29.643
434.947	29.55815
435.154	29.44042
435.362	28.88724
435.57	28.97031
435.778	28.67635
435.985	29.14866
436.193	28.56749
436.401	29.48673
436.608	29.17238
436.816	28.81242
437.023	29.83777
437.231	30.13033
437.439	29.25898
437.646	29.48844
437.854	29.41819
438.061	29.49355
438.269	29.48784
438.476	29.94255
438.684	29.8475
438.891	31.29981
439.099	31.39334
439.306	31.7779
439.514	32.20093
439.721	35.06384
439.929	34.90949
440.136	36.75356
440.343	37.21284
440.551	37.26241
440.758	39.43839
440.965	37.06176
441.173	36.80594
441.38	36.58566
441.587	35.06487
441.795	34.72881
442.002	33.0767
442.209	32.35636
442.416	31.40545
442.624	30.66013
442.831	29.9094
443.038	29.3266
443.245	28.81261
443.452	29.27511
443.66	30.01188
443.867	29.50043
444.074	29.33009
444.281	30.4242
444.488	31.37586
444.695	32.29046
444.902	33.63955
445.109	36.22121
445.316	37.00123
445.523	38.73994
445.73	39.62059
445.937	41.62316
446.144	42.6444
446.351	43.85743
446.558	41.62304
446.765	45.6097
446.972	42.99406
447.179	43.01674
447.386	42.87099
447.593	39.47877
447.8	40.71317
448.007	37.61002
448.214	35.21425
448.42	33.99125
448.627	33.38539
448.834	32.23946
449.041	31.42822
449.248	30.38374
449.454	30.6799
449.661	31.41914
449.868	29.89585
450.075	29.87025
450.281	29.27849
450.488	29.50642
450.695	29.5408
450.901	29.46068
451.108	29.71094
451.315	30.5553
451.521	29.82546
451.728	31.05946
451.935	29.89143
452.141	30.20974
452.348	30.23357
452.554	30.61897
452.761	30.0624
452.967	31.11717
453.174	30.53165
453.38	30.2019
453.587	29.80208
453.793	30.78307
454	31.1757
454.206	31.6629
454.413	31.03406
454.619	30.93581
454.825	30.01763
455.032	30.594
455.238	31.0381
455.445	29.66033
455.651	30.47936
455.857	29.60392
456.064	30.37182
456.27	30.07231
456.476	30.01171
456.682	29.41153
456.889	30.62496
457.095	30.73477
457.301	31.30674
457.507	30.48228
457.714	30.63013
457.92	30.38738
458.126	29.85965
458.332	30.11799
458.538	30.92908
458.744	32.63112
458.951	34.61141
459.157	38.73216
459.363	39.55973
459.569	40.84581
459.775	41.60617
459.981	42.08927
460.187	43.10342
460.393	41.995
460.599	41.39876
460.805	38.92412
461.011	36.54934
461.217	34.56732
461.423	32.11726
461.629	31.04098
461.835	31.46569
462.041	30.97984
462.247	32.1773
462.453	31.10516
462.658	31.17623
462.864	31.5127
463.07	31.1333
463.276	31.12516
463.482	30.71121
463.688	31.79347
463.893	30.47075
464.099	31.0964
464.305	32.45312
464.511	31.14139
464.716	31.08192
464.922	31.71066
465.128	30.74396
465.333	32.14214
465.539	31.58647
465.745	31.50116
465.95	31.38156
466.156	33.47895
466.362	32.23741
466.567	31.47873
466.773	31.34453
466.978	32.89032
467.184	31.40413
467.389	30.79025
467.595	31.86013
467.8	31.40841
468.006	32.59686
468.211	32.60565
468.417	31.20872
468.622	32.12975
468.828	32.22558
469.033	31.93002
469.239	33.75559
469.444	31.54057
469.649	32.21543
469.855	31.45079
470.06	32.19008
470.266	31.15974
470.471	32.28494
470.676	32.10687
470.881	30.80715
471.087	33.32037
471.292	33.43839
471.497	30.78895
471.703	31.87295
471.908	31.71093
472.113	32.03182
472.318	32.63534
472.523	31.33323
472.729	32.15225
472.934	32.09102
473.139	32.03911
473.344	32.41153
473.549	32.93341
473.754	31.56393
473.959	33.57453
474.164	31.57609
474.369	31.88336
474.575	32.31516
474.78	32.17531
474.985	31.26264
475.19	30.84972
475.395	31.67657
475.6	31.72497
475.804	33.08132
476.009	31.89802
476.214	31.93006
476.419	32.2369
476.624	31.29483
476.829	31.90454
477.034	32.72048
477.239	31.69166
477.444	32.42442
477.648	32.56371
477.853	32.7226
478.058	32.12548
478.263	31.93689
478.468	31.70511
478.672	31.85573
478.877	33.09983
479.082	33.54756
479.287	32.52065
479.491	32.26727
479.696	31.73725
479.901	32.69071
480.105	32.68296
480.31	31.92071
480.515	31.98939
480.719	33.69325
480.924	31.91273
481.128	32.87143
481.333	34.44069
481.538	35.36652
481.742	37.46038
481.947	40.76364
482.151	44.13438
482.356	48.2378
482.56	56.10146
482.765	63.50682
482.969	75.13106
483.174	84.95608
483.378	96.51461
483.582	98.50451
483.787	98.50497
483.991	98.50457
484.196	98.50423
484.4	98.50435
484.604	98.5045
484.809	95.4632
485.013	88.57559
485.217	79.80021
485.422	71.16583
485.626	64.94955
485.83	61.36913
486.034	60.01909
486.239	61.71958
486.443	64.1091
486.647	67.1457
486.851	70.98327
487.055	75.99291
487.26	77.89279
487.464	80.55076
487.668	80.26215
487.872	82.26643
488.076	81.15502
488.28	77.62752
488.484	72.68116
488.688	69.37098
488.892	64.98628
489.096	59.65072
489.3	55.43937
489.504	51.51273
489.708	48.81696
489.912	47.56741
490.116	46.93113
490.32	47.79792
490.524	51.9276
490.728	55.65911
490.932	60.24194
491.136	64.63904
491.34	67.28164
491.544	68.52137
491.748	68.92664
491.951	67.95672
492.155	66.24659
492.359	62.94054
492.563	58.11268
492.767	54.14538
492.97	48.30456
493.174	42.95708
493.378	39.10956
493.582	35.24656
493.785	33.71875
493.989	32.90376
494.193	31.72052
494.396	30.33554
494.6	30.88106
494.804	30.92317
495.007	32.51604
495.211	32.51173
495.414	32.97628
495.618	32.99132
495.822	33.93286
496.025	33.31219
496.229	34.04167
496.432	34.6039
496.636	35.19392
496.839	35.68567
497.043	36.99154
497.246	35.89814
497.45	35.64455
497.653	35.92007
497.856	35.16584
498.06	34.72142
498.263	33.80913
498.467	33.93096
498.67	34.38738
498.873	34.041
499.077	34.0278
499.28	33.98635
499.483	34.04545
499.686	34.727
499.89	34.03874
500.093	34.73802
500.296	33.53578
500.499	35.15726
500.703	34.25776
500.906	34.29019
501.109	35.08889
501.312	34.28273
501.515	34.32336
501.719	34.30174
501.922	34.58049
502.125	34.17193
502.328	33.83759
502.531	33.6388
502.734	33.97351
502.937	32.95527
503.14	33.98901
503.343	33.57711
503.546	34.14246
503.749	33.85204
503.952	34.64613
504.155	33.66882
504.358	34.65737
504.561	34.72134
504.764	33.7562
504.967	34.64329
505.17	34.19154
505.373	35.59779
505.576	34.41416
505.778	35.16199
505.981	33.72951
506.184	34.87577
506.387	33.4115
506.59	35.29843
