Data from WindowProjectSample_Transmission__46__00046.txt Node

Date: Sat May 03 16:39:54 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	180716.8322
185.132	1695.92754
185.355	-2045.20256
185.578	3256.2789
185.801	-528.01092
186.024	5969.38203
186.247	1230.95918
186.47	1178.20997
186.693	-493.57391
186.916	211.95962
187.139	10107.12128
187.362	3471.92208
187.585	2614.99459
187.808	-1477.38943
188.031	57.91767
188.254	7714.84791
188.476	566.97271
188.699	-4167.51471
188.922	-422.8737
189.145	-4368.68949
189.368	-342.12273
189.591	-985.69437
189.813	-2103.55331
190.036	4660.98908
190.259	3258.5356
190.482	2046.0789
190.705	8485.53144
190.927	-1623.41586
191.15	-1618.28212
191.373	4665.23814
191.595	-1913.28777
191.818	9112.755
192.041	-221.7387
192.263	-2218.74488
192.486	-912.44202
192.709	9031.4705
192.931	-2601.24847
193.154	-1951.39631
193.377	4595.97751
193.599	5877.50216
193.822	-1891.70466
194.044	-1872.13681
194.267	606.17565
194.489	1.78136
194.712	2157.45124
194.934	3548.58969
195.157	-7468.2813
195.379	2130.20349
195.602	5263.38809
195.824	5494.21985
196.047	-8923.93837
196.269	-10684.35085
196.492	-1062.44925
196.714	-4958.62078
196.936	4550.46579
197.159	-2486.78077
197.381	-541.98185
197.604	478.30186
197.826	-3204.78633
198.048	-1326.44799
198.271	-11949.47441
198.493	9900.88555
198.715	-2419.99455
198.938	-825.80675
199.16	-3764.77625
199.382	1803.34031
199.604	-1364.40744
199.827	-1224.97438
200.049	-4232.56734
200.271	2374.22889
200.493	-27656.97724
200.715	4438.29057
200.938	12883.47506
201.16	-232226.08986
201.382	-5739.83394
201.604	-1064.82365
201.826	-6433.3546
202.048	-6955.57584
202.27	-4324.03864
202.492	-3676.79996
202.715	-1381.97115
202.937	-3610.99981
203.159	1134.05173
203.381	-88487.71038
203.603	-890.13257
203.825	-1361.45323
204.047	2384.00086
204.269	-803.11154
204.491	7148.67861
204.713	-8533.35061
204.935	38269.36171
205.156	2065.62021
205.378	-7725.39828
205.6	-1616.76554
205.822	6236.28896
206.044	-219.1115
206.266	-1980.09689
206.488	738.12915
206.71	-517824.55375
206.932	-14284.18025
207.153	11556.10256
207.375	-2205.88212
207.597	15455.10238
207.819	1650.52468
208.041	6413.46186
208.262	644.04773
208.484	-952.36927
208.706	-938.72566
208.927	10942.22013
209.149	-8843.82672
209.371	-2649.5531
209.593	-2222.16227
209.814	-3940.22385
210.036	1955.50897
210.258	-699.09951
210.479	1826.82374
210.701	777.27753
210.922	4022.62171
211.144	-1359.24492
211.366	5694.59632
211.587	-501.74437
211.809	-3403.62849
212.03	-2190.44166
212.252	-352.27182
212.473	2880.80375
212.695	-871.51864
212.916	-942.36494
213.138	614.97917
213.359	-1150.35036
213.581	-3199.88246
213.802	-1146.64977
214.024	10533.73735
214.245	-1126.65988
214.466	-99.25387
214.688	-3783.9527
214.909	-681.195
215.131	9054.99336
215.352	-1060.24841
215.573	-255827.73763
215.795	4312.24828
216.016	-3976.13655
216.237	-511.92976
216.459	-11871.07596
216.68	-1597.70267
216.901	-1624.40113
217.122	1788.30327
217.344	-8694.56584
217.565	-1574.40829
217.786	22791.51396
218.007	841.04283
218.228	-3342.63363
218.45	-5767.96657
218.671	-1776.50929
218.892	873.28157
219.113	1745.89358
219.334	181.30493
219.555	-5979.69732
219.776	32933.57996
219.997	-6440.96393
220.219	-9144.94925
220.44	-5185.27402
220.661	-1166.62353
220.882	13430.88416
221.103	-894.58987
221.324	2309.84566
221.545	-6448.46351
221.766	-1386.34906
221.987	-403.27081
222.208	1942.28574
222.429	6407.52436
222.65	-97.13599
222.87	-709.61787
