Data from WindowProjectSample_Transmission__29__00029.txt Node

Date: Sat May 03 15:31:57 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	19250.29439
185.132	2740.7288
185.355	23328.95139
185.578	-8056.6124
185.801	406.12213
186.024	-1558.38013
186.247	811.95689
186.47	1666.05281
186.693	-58.16631
186.916	-1977.1229
187.139	-2726.24196
187.362	1699.1448
187.585	2966.17206
187.808	-3024.82877
188.031	-995.01007
188.254	-1325.44841
188.476	-843.36953
188.699	2621.15446
188.922	-938.96299
189.145	-10150.22474
189.368	-469.99208
189.591	-1096.84511
189.813	-1891.97008
190.036	1257.70165
190.259	1817.55803
190.482	600.8542
190.705	10911.19813
190.927	-1071.74181
191.15	3641.42695
191.373	2419.6415
191.595	-2294.21449
191.818	2576.97461
192.041	-350.46994
192.263	2844.10199
192.486	2029.05669
192.709	-5543.38025
192.931	2868.16698
193.154	-6552.70211
193.377	179163.76015
193.599	1486.08696
193.822	1866.36714
194.044	-2143.00033
194.267	478.54753
194.489	-586.31673
194.712	1526.66962
194.934	3448.52227
195.157	-14633.51416
195.379	810.96455
195.602	2442.42237
195.824	2141.94414
196.047	2486.34315
196.269	3044.77438
196.492	3261.58593
196.714	2742.79247
196.936	1196.01565
197.159	1505.02967
197.381	-2206.33662
197.604	-710.18438
197.826	6745.4941
198.048	3009.07135
198.271	4182.87291
198.493	2012.50254
198.715	-6002.70912
198.938	-600.66652
199.16	1963.48223
199.382	1496.97787
199.604	-703.58104
199.827	9047.20605
200.049	916.61412
200.271	-2958.19456
200.493	-56099.26849
200.715	2265.21815
200.938	6723.60358
201.16	-7370.6231
201.382	-2915.66426
201.604	-2106.37593
201.826	7228.14127
202.048	964.8837
202.27	-16702.59499
202.492	4909.55146
202.715	-1104.6637
202.937	4745.04136
203.159	-2309.409
203.381	963.49103
203.603	-3491.01657
203.825	-2882.2522
204.047	3404.93724
204.269	-2071.95955
204.491	2165.80673
204.713	1986.66006
204.935	14881.79721
205.156	1837.48035
205.378	-8973.81559
205.6	-4156.78719
205.822	8961.84812
206.044	-673.79748
206.266	4498.65406
206.488	1165.35706
206.71	28643.8688
206.932	2539.43387
207.153	-5054.4312
207.375	-1995.19533
207.597	8968.20757
207.819	4338.06886
208.041	2246.70329
208.262	-2274.12772
208.484	-1094.1434
208.706	-2852.87032
208.927	32426.20301
209.149	951.93733
209.371	-6278.20997
209.593	1452.38657
209.814	5618.82056
210.036	-2756.40279
210.258	-5513.40645
210.479	-1445.91244
210.701	975.26965
210.922	6491.60266
211.144	-1217.27853
211.366	-6382.93451
211.587	-503.45838
211.809	9532.97331
212.03	-1350.80505
212.252	-1823.62809
212.473	701.74974
212.695	-2441.06947
212.916	2900.238
213.138	2928.91327
213.359	-1798.02697
213.581	6676.89144
213.802	-1884.35674
214.024	17666.51629
214.245	-3220.58372
214.466	-691.65474
214.688	1644.02134
214.909	902.20162
215.131	-95406.68754
215.352	1682.54042
215.573	2557.77937
215.795	2884.80209
216.016	3967.5236
216.237	-663.12178
216.459	6574.46222
216.68	98277.4305
216.901	-85276.75853
217.122	2045.60757
217.344	6497.37541
217.565	-58213.83913
217.786	1579.17045
218.007	1524.44579
218.228	-1341.88044
218.45	-1257.60754
218.671	-1113.73502
218.892	1204.1733
219.113	-18438.33272
219.334	-452.77171
219.555	-5771.54579
219.776	1690.02718
219.997	3363.48389
220.219	1062.12088
220.44	2289.62018
220.661	-3101.20995
220.882	3317.92893
221.103	-1298.81803
221.324	993.81753
221.545	2225.47433
221.766	-6226.90576
221.987	4574.66148
222.208	-1753.52568
222.429	3513.75494
222.65	-176.11359
222.87	-581.45999
223.091	8571.49166
223.312	2728.99477
223.533	7056.79492
223.754	1895.46638
223.975	1428.21896
224.196	-12196.18393
224.417	1011.31336
224.637	885.8364
224.858	-469.83842
225.079	7516.55519
225.3	595.27227
225.521	2104.33703
225.741	1477.43758
225.962	762.53214
226.183	298.6792
226.404	668.1357
226.624	570.39571
226.845	368.65523
227.066	416.93883
227.286	180.70661
227.507	96.93666
227.728	83.98562
227.948	127.23883
228.169	43.18346
228.389	47.17409
228.61	26.00455
228.831	36.11016
229.051	4.01604
229.272	22.50137
229.492	31.24021
229.713	9.01067
229.933	23.1797
230.154	19.79887
230.374	32.686
230.595	24.66214
230.815	17.29072
231.036	24.14489
231.256	-3.27038
231.477	44.68446
231.697	23.77338
231.917	24.17881
232.138	39.28536
232.358	75.10746
232.579	63.25879
232.799	9.5338
233.019	67.53339
233.24	81.85434
233.46	24.36695
233.68	43.69782
233.901	29.3441
234.121	19.20818
234.341	8.40297
234.561	-3.08565
234.782	17.17692
235.002	47.22121
235.222	1.85786
235.442	41.02265
235.662	21.08425
235.883	42.79863
236.103	36.27894
236.323	26.32381
236.543	17.79307
236.763	29.97536
236.983	32.50326
237.203	31.36515
237.423	43.54604
237.643	62.55283
237.864	52.36626
238.084	16.83963
238.304	21.09755
238.524	35.26048
238.744	31.30975
238.964	47.23792
239.184	44.11168
239.404	44.41071
239.624	24.29943
239.843	41.2212
240.063	24.33967
240.283	15.66602
240.503	17.1584
240.723	16.6914
240.943	9.19054
241.163	14.11772
241.383	9.28184
241.603	5.16983
241.822	6.1241
242.042	4.61556
