Data from WindowProjectSample3_Transmission__32__00032.txt Node

Date: Sun May 04 10:33:27 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1608.30745
185.132	-1268.37604
185.355	-1286.03142
185.578	-1079.49765
185.801	-3480.42212
186.024	-1025.80219
186.247	-1393.13398
186.47	-2528.24678
186.693	-184.59327
186.916	-189.29936
187.139	-985.93712
187.362	-1771.63735
187.585	-978.2978
187.808	-876.19411
188.031	-258548.50624
188.254	-1311.15229
188.476	-987.873
188.699	-1092.65861
188.922	557.2901
189.145	-1236.37535
189.368	-920.83685
189.591	-3721.79645
189.813	-675.14712
190.036	-1226.1808
190.259	-3113.44186
190.482	-1590.80882
190.705	-1727.10952
190.927	-974.51313
191.15	-1599.97698
191.373	-2249.90641
191.595	-2541.89613
191.818	-1232.06798
192.041	-16118.73426
192.263	-1499.18192
192.486	-468.72947
192.709	-1678.0734
192.931	-4216.40377
193.154	-1206.57798
193.377	-1224.60787
193.599	12000.78049
193.822	-817.46528
194.044	-3887.93776
194.267	-4794.1876
194.489	-656.2357
194.712	-1766.30623
194.934	-1623.99238
195.157	-971.48679
195.379	-771.98794
195.602	-846.89299
195.824	-1039.52617
196.047	-889.03548
196.269	-1041.39215
196.492	-1078.24007
196.714	-1008.76582
196.936	-1530.87059
197.159	-901.2465
197.381	-880.20462
197.604	-1237.36314
197.826	-1991.05944
198.048	-1570.94809
198.271	-1190.26881
198.493	-1017.10141
198.715	-878.16547
198.938	-6221.1727
199.16	-1136.1302
199.382	-901.3877
199.604	-9326.92032
199.827	-1655.23653
200.049	-953.76728
200.271	-906.00446
200.493	-2214.11551
200.715	-968.08242
200.938	-773.64498
201.16	-1274.10988
201.382	-2575.56702
201.604	-1308.63355
201.826	-1261.65642
202.048	-553.5231
202.27	-820.52708
202.492	-1978.93878
202.715	-1968.46584
202.937	-2260.22444
203.159	-1231.86273
203.381	-1611.82225
203.603	-1306.13929
203.825	4341.89913
204.047	-1126.95794
204.269	-3133.27265
204.491	-1569.64536
204.713	-790.11505
204.935	-1252.16334
205.156	-1296.68515
205.378	-3932.013
205.6	-930.14383
205.822	-1115.63701
206.044	2535.47673
206.266	-1272.54261
206.488	-794.61936
206.71	-1912.62628
206.932	-2348.80953
207.153	-1181.88459
207.375	-904.89431
207.597	-1094.16988
207.819	-869.38338
208.041	-1337.99672
208.262	-945.86068
208.484	-1857.88438
208.706	-855.46309
208.927	-806.47615
209.149	-2165.73836
209.371	-783.90823
209.593	-722.12812
209.814	-601.14861
210.036	-766.49838
210.258	-557.44123
210.479	-1343.15891
210.701	11322.38643
210.922	-853.53774
211.144	-939.75187
211.366	-1949.21212
211.587	10927.25551
211.809	-986.81178
212.03	-3309.55787
212.252	1668.92984
212.473	-1075.13223
212.695	-4487.33814
212.916	-3024.86133
213.138	-5858.54968
213.359	-970.63299
213.581	-1574.17491
213.802	-962.2701
214.024	-1365.96263
214.245	-10961.1691
214.466	-716.53324
214.688	-1305.56763
214.909	-1533.60018
215.131	-1990.73947
215.352	-930.76436
215.573	-1222.96362
215.795	-3103.54026
216.016	-1105.1392
216.237	-4652.6298
216.459	-13759.27291
216.68	-1639.13268
216.901	-1442.70491
217.122	-3471.78296
217.344	-1241.0291
217.565	-1579.81296
217.786	-1428.41106
218.007	-1351.909
218.228	-4622.44234
218.45	-1162.34168
218.671	-1353.56812
218.892	-1741.69595
219.113	-2289.57979
219.334	-152.67815
219.555	-1326.87511
219.776	-849.48718
219.997	-1375.59612
220.219	-2648.8841
220.44	-1050.13472
220.661	-863.41546
220.882	-1001.23013
221.103	-3187.83586
221.324	5683.57784
221.545	-1875.1735
221.766	-1305.13139
221.987	-2192.42672
222.208	-2968.31886
222.429	-924.97538
222.65	-1633.38272
222.87	5079.64877
223.091	-8642.49376
223.312	4114.75893
223.533	-1693.81496
223.754	-1672.15106
223.975	-2416.26005
224.196	160546.83293
224.417	-10052.78309
224.637	2305.57543
224.858	245.8107
225.079	-7415.58375
225.3	2472.51074
225.521	-877.14779
225.741	8383.13719
225.962	6732.22653
226.183	261.132
226.404	8951.01873
226.624	1798.16795
226.845	7868.81348
227.066	1749.3955
227.286	719.82646
227.507	248.74226
227.728	272.43793
227.948	498.75081
228.169	136.23987
228.389	147.12123
228.61	84.57627
228.831	115.52728
229.051	9.60541
229.272	71.09252
229.492	104.81068
229.713	26.97632
229.933	69.76352
230.154	65.40771
230.374	105.45448
230.595	73.61729
230.815	48.03972
231.036	80.2474
231.256	-11.36759
231.477	119.66551
231.697	82.48594
231.917	82.12832
232.138	115.18618
232.358	252.30945
232.579	206.07465
232.799	34.07066
233.019	197.67551
233.24	231.54308
233.46	73.5777
233.68	124.12633
233.901	82.48479
234.121	55.5911
234.341	21.42554
234.561	-6.15337
234.782	41.09284
235.002	132.81373
235.222	-2.85512
235.442	128.11777
235.662	59.14114
235.883	120.5242
236.103	93.35294
236.323	70.88903
236.543	50.97712
236.763	78.62612
236.983	75.47666
237.203	76.37324
237.423	118.07431
237.643	177.88073
237.864	151.05493
238.084	40.4607
238.304	50.11429
238.524	86.22567
238.744	76.03795
238.964	132.87208
239.184	114.44303
239.404	119.12495
239.624	62.35781
239.843	105.5052
240.063	60.59967
240.283	37.83507
240.503	43.21618
240.723	43.33009
240.943	28.14419
241.163	34.96346
241.383	23.61301
241.603	12.94229
241.822	14.84836
242.042	10.95222
242.262	13.80398
242.482	15.1131
242.702	17.01812
242.921	5.43186
243.141	11.33967
243.361	10.92468
243.581	15.92526
243.8	13.78687
244.02	8.82473
244.24	16.08169
244.459	14.68686
244.679	32.67254
244.899	20.30678
245.118	22.64041
245.338	21.13467
245.558	23.84401
245.777	13.39558
245.997	15.39209
246.216	16.05984
246.436	9.17856
246.655	6.49979
246.875	5.58566
247.094	10.26816
247.314	3.72844
247.533	6.41832
247.753	7.04703
247.972	5.59353
248.192	2.41572
248.411	3.52508
248.631	5.83621
248.85	7.62755
249.07	7.24409
249.289	10.64667
249.508	7.63479
249.728	12.76472
249.947	12.21986
250.166	15.92477
250.386	7.68821
250.605	10.69125
250.824	20.56636
