Data from WindowProjectSample_Transmission__65__00065__017427094834281098.txt Node

Date: Mon May 05 18:32:23 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20707.91715
185.132	-5173.89843
185.355	-3185.79981
185.578	-18317.71437
185.801	1751.99356
186.024	9960.71166
186.247	-1842.76976
186.47	1084.09793
186.693	385.72443
186.916	321.19366
187.139	-3734.68875
187.362	3626.71314
187.585	4857.14564
187.808	3233.83755
188.031	70.35635
188.254	-54880.77602
188.476	-575.49848
188.699	6154.57833
188.922	651.03908
189.145	-15093.74448
189.368	-531.93961
189.591	-1478.74546
189.813	2845.37851
190.036	-48569.65711
190.259	-840.90633
190.482	-4140.29784
190.705	7222.3426
190.927	-2500.92988
191.15	13463.17626
191.373	3315.33257
191.595	-8825.03149
191.818	-4167.11065
192.041	-7191.51966
192.263	-3342.62593
192.486	-746.63374
192.709	-3768.38878
192.931	7768.89548
193.154	-28287.90933
193.377	-2848.50189
193.599	-2420.97837
193.822	-9598.38402
194.044	-1881.03399
194.267	1188.10517
194.489	313.74089
194.712	-42979.27644
194.934	-31962.66726
195.157	1306.34661
195.379	1401.19332
195.602	-7134.19013
195.824	-1301.36915
196.047	-8266.71608
196.269	2682.59555
196.492	-6528.97042
196.714	27540.49839
196.936	-8533.33164
197.159	-1149.88234
197.381	1115.96085
197.604	403.29238
197.826	11773.32793
198.048	-10215.29031
198.271	-2790.26133
198.493	7565.17148
198.715	2344.25519
198.938	-439.12153
199.16	6741.31005
199.382	-101377.40948
199.604	2615.09497
199.827	-1048.17834
200.049	-2748.40202
200.271	13417.87145
200.493	1184.81071
200.715	-36902.34534
200.938	-6138.58978
201.16	-4187.17669
201.382	19834.66442
201.604	2200.05369
201.826	2300.96896
202.048	-1932.55773
202.27	-1894.71371
202.492	-34237.81637
202.715	2951.1758
202.937	-4507.76062
203.159	-6302.58136
203.381	1516.9523
203.603	6599.94602
203.825	6541.39528
204.047	2202.2445
204.269	-2694.77515
204.491	2087.10901
204.713	5747.9111
204.935	-493872.35738
205.156	1062.89372
205.378	-2831.40012
205.6	1620.17977
205.822	152494.11763
206.044	-1073.95103
206.266	1626.26617
206.488	4473.96409
206.71	-5220.39218
206.932	1110.48715
207.153	11886.66277
207.375	-6786.74393
207.597	-37588.27522
207.819	-2845.90061
208.041	2434.24648
208.262	494.99536
208.484	724.13857
208.706	-762.20222
208.927	-774.36532
209.149	547.57634
209.371	-2841.32322
209.593	-238.59741
209.814	-762.22399
210.036	587.33322
210.258	-605.32353
210.479	1742.27509
210.701	1576.78843
210.922	3163.214
211.144	-3620.01948
211.366	2083.6974
211.587	8051.34839
211.809	-8085.17129
212.03	2365.64951
212.252	487.67984
212.473	1998.85298
212.695	-6501.42589
212.916	2987.82834
213.138	-667.93795
213.359	3757.86997
213.581	4855.72679
213.802	-809.28234
214.024	1065.42169
214.245	1949.98967
214.466	2641.79421
214.688	-3009.57868
214.909	-1205.30047
215.131	-1620.12965
215.352	-2963.95627
215.573	14774.41803
215.795	5235.55204
216.016	5165.53318
216.237	809.06287
216.459	3601.62812
216.68	1834.82553
216.901	5116.39585
217.122	-3131.97534
217.344	-11811.88843
217.565	3518.65751
217.786	8896.37297
218.007	16174.66664
218.228	-675.67768
218.45	5662.14711
218.671	769.76093
218.892	36426.1638
219.113	1510.17448
219.334	-301.85237
219.555	9044.7174
219.776	3052.97326
219.997	22365.28362
220.219	2613.15973
220.44	-11411.85923
220.661	426.69831
220.882	1471.55407
221.103	-1016.82234
221.324	2229.36225
221.545	2215.9
221.766	-8747.8377
221.987	946.2956
222.208	1657.22283
222.429	4359.78812
222.65	172.25675
222.87	19134.69267
223.091	707.1994
223.312	554.93329
223.533	1350.49804
223.754	1459.46203
223.975	1372.25637
224.196	1885.57622
224.417	1347.37312
224.637	622.82196
224.858	96.79781
225.079	1090.59191
225.3	654.82068
225.521	3793.05275
225.741	467.5237
225.962	499.57613
226.183	138.85147
226.404	665.68718
226.624	425.45193
226.845	669.89126
227.066	409.69146
227.286	242.54265
227.507	131.31678
227.728	107.69641
227.948	232.97972
228.169	78.98966
228.389	85.9249
228.61	44.79855
228.831	63.25576
229.051	2.02259
229.272	37.22939
229.492	57.00624
229.713	13.57669
229.933	38.22361
230.154	32.66688
230.374	56.25451
230.595	38.07477
230.815	21.05575
231.036	40.60493
231.256	-9.61898
231.477	67.55693
231.697	38.00746
231.917	40.26
232.138	56.78023
232.358	114.0597
232.579	103.88887
232.799	16.57178
233.019	96.77035
233.24	114.22109
233.46	35.13949
233.68	59.1638
233.901	46.67554
234.121	26.29142
234.341	13.04089
234.561	-5.61567
234.782	22.11862
235.002	66.93256
235.222	-4.98374
235.442	63.9565
235.662	30.04922
235.883	60.95531
236.103	50.60227
236.323	35.26388
236.543	28.69548
236.763	38.84549
236.983	46.79951
237.203	40.08209
237.423	62.05474
237.643	86.58415
237.864	77.56299
238.084	18.29149
238.304	22.71512
238.524	43.5729
238.744	38.37137
238.964	74.21357
239.184	62.89186
239.404	63.34465
239.624	34.37677
239.843	57.2871
240.063	35.68816
240.283	20.05676
240.503	24.76485
240.723	25.0004
240.943	13.00944
241.163	20.08268
241.383	15.17322
241.603	7.15757
241.822	9.62603
242.042	6.19855
242.262	7.98398
242.482	9.01215
242.702	10.39549
242.921	2.85317
243.141	6.62256
243.361	6.28934
243.581	9.77027
243.8	7.05319
244.02	5.09166
244.24	9.3346
244.459	9.24293
244.679	17.51218
244.899	11.12545
245.118	12.54681
245.338	12.61052
245.558	14.22817
245.777	8.47035
245.997	9.93327
246.216	10.30723
246.436	6.43831
246.655	4.33522
246.875	3.16378
247.094	6.23428
247.314	1.97386
247.533	3.6727
247.753	4.37625
247.972	3.3032
248.192	1.43447
248.411	2.01646
248.631	3.65951
248.85	4.63302
249.07	3.87571
249.289	5.84297
249.508	5.09106
249.728	6.76296
249.947	7.06745
250.166	8.5406
250.386	4.42898
250.605	6.68678
250.824	10.65474
251.044	7.9915
251.263	28.82294
251.482	14.34105
251.701	11.42985
251.921	-0.75076
252.14	2.83811
252.359	3.88357
252.578	9.84185
252.798	3.35996
253.017	9.1652
253.236	4.10404
253.455	5.59022
253.674	9.91568
253.893	4.91079
254.112	8.00014
254.331	10.97418
254.551	8.66372
254.77	3.19085
254.989	12.44511
255.208	9.81203
255.427	15.24618
255.646	11.07423
255.865	21.66932
256.084	8.16136
256.303	10.25597
256.522	13.48513
256.741	2.97109
256.96	2.5987
257.179	8.55088
257.397	11.30932
257.616	5.57128
257.835	6.00021
258.054	15.4824
258.273	10.22379
258.492	11.17688
258.711	6.45798
258.93	2.93446
259.148	4.72134
259.367	4.59867
259.586	5.52064
259.805	2.25091
260.023	5.1122
260.242	3.82752
260.461	2.66468
260.68	1.2896
260.898	4.34931
261.117	1.34959
261.336	0.95575
261.554	3.61835
261.773	3.32483
261.992	0.60927
262.21	3.13031
262.429	3.44911
262.648	7.44929
262.866	8.35086
263.085	5.50583
263.303	4.67166
263.522	8.74758
263.74	8.65094
263.959	15.23276
264.178	7.21729
264.396	7.19564
264.615	4.45433
264.833	10.37043
265.051	8.81091
265.27	11.19298
265.488	11.39517
265.707	5.996
265.925	10.96611
266.144	4.49826
266.362	5.66245
266.58	5.17643
266.799	4.94417
267.017	6.2537
267.235	4.93309
267.454	3.06962
267.672	1.73948
267.89	3.94314
268.109	4.39863
268.327	4.16938
268.545	0.79328
268.763	3.78484
268.982	1.5222
269.2	4.18176
269.418	2.96022
