249.07	6.54566
249.289	9.79073
249.508	7.16153
249.728	10.86895
249.947	11.33938
250.166	14.06452
250.386	7.52826
250.605	10.94509
250.824	17.73389
251.044	11.83692
251.263	35.41983
251.482	21.02041
251.701	17.43745
251.921	0.05828
252.14	6.42083
252.359	6.67385
252.578	14.62915
252.798	5.9076
253.017	13.48794
253.236	6.70353
253.455	9.41837
253.674	17.96837
253.893	8.37454
254.112	13.12387
254.331	18.2565
254.551	15.13372
254.77	7.44395
254.989	21.46147
255.208	15.74521
255.427	24.32941
255.646	20.75488
255.865	32.04816
256.084	14.45106
256.303	17.21622
256.522	20.97576
256.741	3.56883
256.96	5.6456
257.179	13.4068
257.397	16.01503
257.616	9.63893
257.835	9.77957
258.054	22.24789
258.273	15.5946
258.492	15.91328
258.711	9.67447
258.93	4.71132
259.148	6.80694
259.367	5.96329
259.586	7.99475
259.805	3.43769
260.023	6.95748
260.242	5.47393
260.461	4.39421
260.68	2.25572
260.898	6.51008
261.117	2.33314
261.336	1.37025
261.554	5.75399
261.773	5.80858
261.992	1.55057
262.21	5.43846
262.429	6.62391
262.648	10.45305
262.866	12.22263
263.085	9.17111
263.303	7.34217
263.522	13.413
263.74	13.10951
263.959	22.91718
264.178	12.25705
264.396	9.43925
264.615	7.87529
264.833	16.76113
265.051	14.07641
265.27	15.64758
265.488	15.87771
265.707	9.50877
265.925	15.28207
266.144	7.18722
266.362	8.43334
266.58	8.96602
266.799	7.07511
267.017	9.07042
267.235	7.36894
267.454	5.00619
267.672	2.83247
267.89	6.80195
268.109	6.81779
268.327	6.99328
268.545	1.63653
268.763	6.22095
268.982	3.16099
269.2	7.38785
269.418	4.37804
269.636	3.86441
269.854	7.09058
270.073	5.10545
270.291	3.01582
270.509	2.92304
270.727	6.66411
270.945	10.73001
271.163	10.28423
271.381	2.47295
271.599	4.80262
271.817	7.67354
272.036	2.87031
272.254	4.96904
272.472	3.608
272.69	3.78931
272.908	4.00341
273.126	6.18333
273.344	7.85726
273.562	2.83245
273.779	4.35769
273.997	6.3076
274.215	6.38709
274.433	4.54485
274.651	7.03545
274.869	7.08175
275.087	4.51452
275.305	6.31154
275.523	4.16757
275.74	4.71563
275.958	8.16261
276.176	11.81642
276.394	4.04652
276.612	4.9634
276.829	5.21113
277.047	4.52851
277.265	4.4905
277.483	5.31383
277.7	6.17571
277.918	4.90222
278.136	9.25606
278.353	4.74383
278.571	2.94856
278.789	7.03523
279.006	1.72138
279.224	4.21202
279.442	7.35069
279.659	5.56645
279.877	3.74254
280.094	8.20015
280.312	2.12506
280.529	5.54297
280.747	1.846
280.964	4.29048
281.182	8.72103
281.399	4.23277
281.617	5.41117
281.834	3.84498
282.052	3.14184
282.269	4.89605
282.487	3.893
282.704	3.44751
282.921	3.22896
283.139	5.09457
283.356	6.27901
283.574	5.84689
283.791	3.05552
284.008	7.80663
284.226	4.83781
284.443	5.03077
284.66	6.19122
284.877	5.20113
285.095	3.10986
285.312	2.38879
285.529	1.61087
285.746	1.25591
285.964	3.16249
286.181	2.20933
286.398	2.90898
286.615	4.16972
286.832	3.93271
287.05	1.07465
287.267	2.92244
287.484	2.91266
287.701	4.08953
287.918	4.01112
288.135	4.26272
288.352	1.76616
288.569	2.32795
288.786	3.72405
289.003	2.9742
289.22	4.45975
289.437	2.56598
289.654	4.52477
289.871	4.52134
290.088	4.41691
290.305	3.37576
290.522	2.69175
290.739	3.17405
290.956	4.76369
291.173	5.54749
291.39	5.27894
291.607	3.59232
291.824	3.10247
292.04	2.03945
292.257	4.64387
292.474	5.11222
292.691	3.46245
292.908	1.85619
293.125	2.81731
293.341	1.97751
293.558	7.63362
293.775	3.26343
293.992	3.45317
294.208	1.56136
294.425	2.70914
294.642	3.15184
294.858	4.77813
295.075	1.64667
295.292	3.34593
295.508	4.21235
295.725	6.17638
295.942	3.51918
296.158	2.93065
296.375	4.21798
296.591	3.52834
296.808	3.7082
297.024	4.26881
297.241	4.69851
297.458	4.92629
297.674	2.09175
297.891	4.287
298.107	4.20305
298.323	3.34668
298.54	6.1783
298.756	4.08985
298.973	2.95924
299.189	6.69226
299.406	4.0956
299.622	6.57694
299.838	6.70324
300.055	6.06392
300.271	3.36917
300.487	3.93927
300.704	4.48044
300.92	3.81601
301.136	8.5398
301.353	6.89726
301.569	5.64111
301.785	6.07068
302.001	6.89326
302.218	6.48748
302.434	6.6125
302.65	4.15922
302.866	5.17441
303.083	9.09388
303.299	9.15273
303.515	6.08811
303.731	6.7778
303.947	4.53473
304.163	5.59806
304.379	6.45249
304.595	6.93992
304.812	5.38226
305.028	5.29152
305.244	5.92796
305.46	7.32691
305.676	7.54933
305.892	8.52194
306.108	7.38578
306.324	6.52129
306.54	9.13172
306.756	7.28156
306.972	7.18069
307.187	6.53228
307.403	8.64204
307.619	6.10727
307.835	8.21706
308.051	8.6282
308.267	5.49499
308.483	8.61208
308.699	7.59596
308.914	7.21895
309.13	7.00555
309.346	5.3611
309.562	5.99444
309.778	5.43637
309.993	7.93974
310.209	7.48851
310.425	5.77106
310.641	7.14031
310.856	6.19214
311.072	6.13713
311.288	7.39863
311.503	8.1121
311.719	5.45008
311.935	5.56499
312.15	8.35769
312.366	8.00382
312.581	8.30813
312.797	7.75004
313.013	8.65721
313.228	6.82996
313.444	7.27289
313.659	6.43639
313.875	8.30336
314.09	7.47167
314.306	9.3128
314.521	8.76913
314.737	8.5446
314.952	7.94925
315.168	7.94692
315.383	8.28698
315.599	7.35862
315.814	7.4022
316.029	8.55228
316.245	6.48392
316.46	5.37277
316.675	9.3161
316.891	10.22005
317.106	11.98726
317.321	8.25257
317.537	8.76532
317.752	8.91855
317.967	8.90071
318.183	6.71849
318.398	7.54712
318.613	9.29712
318.828	9.81823
319.043	9.158
319.259	7.71348
319.474	8.36743
319.689	9.47604
319.904	5.51122
320.119	9.39723
320.334	8.3349
320.549	7.77051
320.765	9.76452
320.98	8.5682
321.195	8.76149
321.41	7.82705
321.625	9.0796
321.84	10.42874
322.055	10.24101
322.27	7.11527
322.485	6.71417
322.7	8.91471
322.915	9.48774
323.13	7.54379
323.345	10.51485
323.56	9.66795
323.775	9.44477
323.989	9.16816
324.204	8.85176
324.419	9.81359
324.634	7.01497
324.849	8.33696
325.064	11.93838
325.279	10.09821
325.493	9.19965
325.708	9.8998
325.923	7.73203
326.138	8.26538
326.352	10.85197
326.567	9.90091
326.782	8.14357
326.997	8.06521
327.211	9.78375
327.426	9.23695
327.641	8.46869
327.855	6.61271
328.07	9.7571
328.285	11.43209
328.499	8.4466
328.714	9.14112
328.928	9.55498
329.143	8.85179
329.358	10.4149
329.572	10.40843
329.787	11.06952
330.001	12.43093
330.216	7.05981
330.43	11.64439
330.645	10.70296
330.859	10.11096
331.074	7.55125
331.288	9.20612
331.503	11.36864
331.717	7.48071
331.931	8.97653
332.146	9.35026
332.36	11.88731
332.575	9.70916
332.789	9.39403
333.003	9.50366
333.218	10.01652
333.432	8.57334
333.646	10.42148
333.86	11.61018
334.075	11.47353
334.289	8.61074
334.503	7.59021
334.717	10.50764
334.932	9.6879
335.146	10.62365
335.36	8.62397
335.574	10.54028
335.788	10.21852
336.003	10.90538
336.217	10.89056
336.431	9.98922
336.645	8.70295
336.859	7.84283
337.073	9.14865
337.287	9.70506
337.501	7.88111
337.715	10.25175
337.929	10.09374
338.143	8.13922
338.357	9.2725
338.571	8.79478
338.785	10.91773
338.999	9.14967
339.213	9.045
339.427	8.33956
339.641	11.32532
339.855	9.20055
340.069	8.77042
340.283	11.04482
340.497	11.86238
340.711	10.58874
340.924	9.87067
341.138	8.66273
341.352	8.06988
341.566	9.90818
341.78	8.06636
341.993	9.19768
342.207	8.80052
342.421	10.19917
342.635	9.68982
342.848	9.22364
343.062	6.98652
343.276	9.15881
343.49	12.44246
343.703	8.89224
343.917	11.03825
344.131	11.38826
344.344	9.01598
344.558	9.50593
344.771	8.57167
344.985	11.6035
345.199	12.35332
345.412	10.52568
345.626	10.80661
345.839	8.08439
346.053	8.79868
346.266	9.22931
346.48	10.94364
346.693	10.64207
346.907	10.6422
347.12	8.85907
347.334	10.28468
347.547	10.46888
347.76	10.03855
347.974	11.67418
348.187	10.34003
348.401	9.68056
348.614	8.97072
348.827	9.6433
349.041	10.65334
349.254	8.04578
349.467	9.6083
349.681	9.13897
349.894	8.89348
350.107	11.45352
350.32	12.55299
350.534	8.35176
350.747	9.95269
350.96	9.28393
351.173	9.14203
351.386	9.45132
351.6	9.52813
351.813	9.58731
352.026	9.94039
352.239	8.73705
352.452	9.38076
352.665	11.61872
352.878	9.71743
353.092	12.68424
353.305	11.22836
353.518	10.34027
353.731	9.01281
353.944	11.35161
354.157	9.99852
354.37	9.75908
354.583	8.74935
354.796	8.81757
355.009	11.73131
355.222	10.49933
355.435	10.3754
355.647	11.7927
355.86	9.6348
356.073	10.59824
356.286	9.94642
356.499	11.74799
356.712	11.53264
356.925	11.29204
357.138	11.95404
357.35	9.80801
357.563	10.36629
357.776	11.00166
357.989	11.04499
358.201	11.53187
358.414	11.51379
358.627	12.22842
358.84	10.60823
359.052	9.63611
359.265	9.90365
359.478	11.94014
359.69	8.186
359.903	11.87185
360.116	12.14309
360.328	9.2318
360.541	11.79359
360.753	10.39511
360.966	10.76918
361.179	11.076
361.391	10.67633
361.604	10.35551
361.816	10.87459
362.029	11.02657
362.241	10.45594
362.454	11.17114
362.666	10.36774
362.879	11.88818
363.091	11.02355
363.304	10.73372
363.516	10.88504
363.728	9.94125
363.941	11.5392
364.153	11.2057
364.366	8.87736
364.578	10.03711
364.79	11.54842
365.003	11.37936
365.215	10.61213
365.427	11.59747
365.639	12.1676
365.852	11.40204
366.064	12.73163
366.276	10.91212
366.488	11.4385
366.701	10.80411
366.913	10.78667
367.125	10.67946
367.337	10.46806
367.549	10.60827
367.762	10.95941
367.974	11.00967
368.186	10.87679
368.398	12.2044
368.61	11.66364
368.822	11.87784
369.034	10.87402
369.246	12.17535
369.458	14.02603
369.67	10.17227
369.882	12.9643
370.094	9.1259
370.306	12.88134
370.518	10.90296
370.73	10.7872
370.942	10.71312
371.154	11.20993
371.366	10.93737
371.578	12.00082
371.79	11.02527
372.002	12.63867
372.214	13.83342
372.425	11.54818
372.637	13.1875
372.849	11.9285
373.061	9.31369
373.273	11.97548
373.484	11.90705
373.696	12.33729
373.908	8.94545
374.12	12.48652
374.331	12.13998
374.543	10.5036
374.755	10.37984
374.967	11.52155
375.178	12.68969
375.39	11.20888
375.602	11.88102
375.813	10.10847
376.025	10.80765
376.236	11.72513
376.448	12.19948
376.66	11.66498
376.871	11.74829
377.083	12.78286
377.294	13.83846
377.506	11.32334
377.717	13.50413
377.929	12.28645
378.14	11.49724
378.352	12.59774
378.563	12.79848
378.775	13.46862
378.986	11.09225
379.197	12.33735
379.409	11.2538
379.62	12.61402
379.832	12.1884
380.043	11.66796
380.254	12.42311
380.466	10.81367
380.677	14.93988
380.888	14.49845
381.1	15.00736
381.311	15.07162
381.522	12.45833
381.733	15.17978
381.945	11.91088
382.156	12.03488
382.367	11.77118
382.578	15.29732
382.789	15.55429
383.001	11.62804
383.212	14.41602
383.423	14.37935
383.634	13.64781
383.845	13.23104
384.056	12.35002
384.267	12.71332
384.478	12.73923
384.69	11.51308
384.901	13.07629
385.112	12.84847
385.323	14.68005
385.534	13.05832
385.745	13.18741
385.956	13.00851
386.167	11.93161
386.378	13.39614
386.588	12.08487
386.799	11.93196
387.01	11.29779
387.221	13.66855
387.432	12.913
387.643	14.843
387.854	12.73102
388.065	12.54111
388.275	12.8033
388.486	12.59737
388.697	12.93706
388.908	12.63403
389.119	14.15119
389.329	14.58156
389.54	13.13029
389.751	13.27654
389.962	14.31069
390.172	13.07134
390.383	13.06029
390.594	12.42726
390.804	12.68151
391.015	12.85097
391.226	13.38509
391.436	13.90024
391.647	13.76782
391.858	14.02753
392.068	11.76559
392.279	12.54178
392.489	13.93136
392.7	14.26544
392.91	12.60918
393.121	12.71861
393.331	13.96738
393.542	14.67353
393.752	14.3672
393.963	13.80711
394.173	13.78058
394.384	14.19884
394.594	13.7327
394.804	12.51824
395.015	13.80717
395.225	14.20724
395.436	12.64158
395.646	14.02646
395.856	13.30766
396.067	12.3352
396.277	14.66908
396.487	14.12499
396.697	14.07269
396.908	14.44803
397.118	14.29121
397.328	13.85189
397.538	14.64915
397.749	12.90309
397.959	14.70772
398.169	14.27316
398.379	12.46569
398.589	14.48873
398.8	13.90388
399.01	14.05158
399.22	13.7023
399.43	16.20426
399.64	13.94555
399.85	14.43672
400.06	14.11116
400.27	13.09122
400.48	14.04572
400.69	15.15007
400.9	13.63633
401.11	12.81652
401.32	14.79708
401.53	13.42919
401.74	15.71492
401.95	14.63925
402.16	13.74515
402.37	14.70047
402.58	13.70754
402.79	14.6354
403	15.02758
403.209	13.5984
403.419	15.28121
403.629	13.76063
403.839	15.29966
404.049	15.25134
404.258	14.06432
404.468	13.79692
404.678	15.30651
404.888	15.676
405.097	14.17094
405.307	14.65573
405.517	15.37332
405.727	15.17199
405.936	14.36014
406.146	14.88693
406.356	15.98978
406.565	14.64343
406.775	14.35753
406.984	14.37084
407.194	16.54738
407.404	14.73873
407.613	15.15627
407.823	15.35845
408.032	16.08067
408.242	15.78227
408.451	14.24979
408.661	14.53011
408.87	16.32
409.08	14.18955
409.289	15.18558
409.499	15.15543
409.708	14.92852
409.918	13.11166
410.127	15.0553
410.336	16.55144
410.546	15.88613
410.755	14.65179
410.964	14.70596
411.174	14.34035
411.383	15.56776
411.592	15.45204
411.802	14.20394
412.011	15.90002
412.22	15.13185
412.429	16.58944
412.639	16.4468
412.848	16.152
413.057	16.87397
413.266	16.37813
413.475	15.23053
413.685	15.96025
413.894	16.15865
414.103	16.45229
414.312	16.07117
414.521	15.35206
414.73	15.5376
414.939	17.36601
415.148	16.00652
415.357	15.89395
415.566	15.40129
415.776	15.30168
415.985	15.35058
416.194	16.60779
416.403	17.62893
416.611	14.8514
416.82	15.45161
417.029	16.31194
417.238	15.68456
417.447	15.41427
417.656	15.82408
417.865	15.59032
418.074	16.06776
418.283	16.32692
418.492	17.16898
418.7	16.9963
418.909	17.74748
419.118	16.55363
419.327	16.93965
419.536	16.60991
419.744	16.2338
419.953	17.38528
420.162	17.35756
420.371	16.75551
420.579	17.61832
420.788	18.57805
420.997	18.75497
421.205	19.1346
421.414	18.69066
421.623	18.84372
421.831	18.19542
422.04	18.84204
422.249	17.52461
422.457	17.93167
422.666	16.97758
422.874	18.04473
423.083	18.30911
423.291	18.29977
423.5	18.39022
423.708	18.87924
423.917	19.64579
424.125	18.97488
424.334	18.87855
424.542	20.8415
424.751	19.98127
424.959	19.31471
425.167	19.31768
425.376	18.98558
425.584	17.71396
425.793	17.98044
426.001	16.98346
426.209	18.25678
426.418	17.05591
426.626	17.30323
426.834	16.96936
427.042	17.55561
427.251	17.14718
427.459	18.27745
427.667	17.8943
427.875	16.33851
428.084	16.98983
428.292	18.45715
428.5	18.06178
428.708	16.71731
428.916	16.84866
429.124	17.60669
429.333	17.33835
429.541	17.48178
429.749	17.578
429.957	17.51355
430.165	19.65039
430.373	16.45179
430.581	17.77116
430.789	18.9069
430.997	17.40355
431.205	17.07567
431.413	17.9164
431.621	17.65822
431.829	18.43351
432.037	17.6829
432.245	18.14635
432.453	18.30006
432.661	17.85345
432.869	19.75554
433.076	17.31149
433.284	17.9149
433.492	18.6687
433.7	19.19898
433.908	18.04337
434.116	18.37793
434.323	18.44049
434.531	18.28288
434.739	18.74429
434.947	19.02998
435.154	18.90934
435.362	18.40231
435.57	18.01984
435.778	17.93236
435.985	18.52198
436.193	17.96197
436.401	19.25908
436.608	18.30425
436.816	18.01852
437.023	19.85887
437.231	19.90271
437.439	18.62134
437.646	19.04696
437.854	18.92202
438.061	19.16761
438.269	18.45456
438.476	19.1655
438.684	18.84388
438.891	18.43271
439.099	18.29917
439.306	17.76349
439.514	18.11766
439.721	19.2184
439.929	18.39084
440.136	19.19537
440.343	19.14784
440.551	18.69088
440.758	20.44483
440.965	19.57676
441.173	19.10259
441.38	18.63068
441.587	19.27277
441.795	18.83979
442.002	19.33228
442.209	19.42727
442.416	19.58059
442.624	19.70504
442.831	19.53786
443.038	18.69963
443.245	18.43471
443.452	18.81892
443.66	19.70252
443.867	18.65633
444.074	18.7714
444.281	18.58931
444.488	19.12191
444.695	19.23121
444.902	18.85612
445.109	19.77292
445.316	19.09088
445.523	19.03848
445.73	18.94906
445.937	19.93544
446.144	20.70239
446.351	21.01722
446.558	19.72866
446.765	21.96702
446.972	21.06915
447.179	20.41346
447.386	20.95814
447.593	19.28765
447.8	20.48226
448.007	19.48256
448.214	19.58859
448.42	19.27557
448.627	20.51894
448.834	19.54987
449.041	19.41215
449.248	19.43668
449.454	20.25932
449.661	21.34477
449.868	19.3915
450.075	19.20315
450.281	18.09388
450.488	18.70311
450.695	18.81375
450.901	19.01886
451.108	19.14144
451.315	20.40367
451.521	19.53816
451.728	20.41044
451.935	19.13848
452.141	19.54583
452.348	19.50147
452.554	19.7273
452.761	19.50265
452.967	21.0422
453.174	19.87045
453.38	20.1506
453.587	18.96757
453.793	19.99314
454	20.59229
454.206	21.54138
454.413	20.83572
454.619	20.37749
454.825	19.19526
455.032	20.56307
455.238	20.54606
455.445	19.10373
455.651	20.09827
455.857	18.47526
456.064	19.75992
456.27	19.77736
456.476	19.71594
456.682	19.05572
456.889	20.26477
457.095	20.41463
457.301	21.84581
457.507	19.98266
457.714	20.16031
457.92	20.08247
458.126	19.59192
458.332	19.96953
458.538	19.68967
458.744	19.91554
458.951	19.99649
459.157	21.4336
459.363	20.34839
459.569	20.24977
459.775	20.81753
459.981	20.26909
460.187	20.84369
460.393	21.04674
460.599	21.58588
460.805	20.61617
461.011	20.76639
461.217	21.77316
461.423	21.62928
461.629	20.44992
461.835	21.25877
462.041	20.42599
462.247	22.02411
462.453	20.37232
462.658	20.36785
462.864	21.21727
463.07	20.75754
463.276	20.84057
463.482	20.76409
463.688	21.94383
463.893	19.92087
464.099	20.61104
464.305	22.00731
464.511	20.31799
464.716	20.56384
464.922	21.32061
465.128	20.02807
465.333	22.20548
465.539	21.30015
465.745	20.68491
465.95	20.87111
466.156	23.18016
466.362	21.67473
466.567	20.71924
466.773	20.33766
466.978	22.16429
467.184	20.02797
467.389	19.24503
467.595	21.31657
467.8	20.24455
468.006	22.2878
468.211	22.18818
468.417	20.1475
468.622	21.45568
468.828	21.48188
469.033	21.3817
469.239	23.48439
469.444	20.84313
469.649	21.9729
469.855	21.11172
470.06	21.34797
470.266	20.48751
470.471	21.80495
470.676	21.47103
470.881	20.01562
471.087	22.49993
471.292	22.90382
471.497	20.23412
471.703	21.03245
471.908	20.90777
472.113	21.47158
472.318	22.1305
472.523	20.50532
472.729	21.6645
472.934	21.65716
473.139	21.03453
473.344	21.71845
473.549	22.4684
473.754	20.66833
473.959	23.40841
474.164	20.97366
474.369	21.39876
474.575	22.23541
474.78	21.52046
474.985	20.96767
475.19	20.28483
475.395	20.94636
475.6	21.48762
475.804	22.58674
476.009	21.66395
476.214	21.47509
476.419	21.21132
476.624	20.45223
476.829	20.8598
477.034	22.14643
477.239	21.11559
477.444	21.83334
477.648	21.92289
477.853	22.32768
478.058	21.50736
478.263	21.10847
478.468	20.9261
478.672	21.06645
478.877	22.84614
479.082	23.31517
479.287	22.07307
479.491	21.71766
479.696	20.86777
479.901	22.37007
480.105	22.26282
480.31	21.22382
480.515	21.65559
480.719	23.5677
480.924	21.32472
481.128	20.94384
481.333	21.84051
481.538	21.86973
481.742	21.41776
481.947	21.92355
482.151	22.98533
482.356	24.88008
482.56	29.18294
482.765	33.12846
482.969	38.89167
483.174	43.75735
483.378	49.63721
483.582	51.13254
483.787	53.53308
483.991	54.19551
484.196	53.94939
484.4	52.55412
484.604	51.41594
484.809	46.35348
485.013	42.61772
485.217	38.02149
485.422	33.98231
485.626	31.16201
485.83	30.14343
486.034	29.8876
486.239	31.16371
486.443	32.68915
486.647	33.96901
486.851	36.11663
487.055	38.51744
487.26	38.88168
487.464	40.54017
487.668	39.84285
487.872	40.38044
488.076	40.09749
488.28	38.15309
488.484	35.51581
488.688	33.88602
488.892	31.802
489.096	29.28795
489.3	27.07015
489.504	25.32554
489.708	24.52049
489.912	24.0404
490.116	23.95652
490.32	24.37693
490.524	26.92408
490.728	28.70359
490.932	30.7645
491.136	32.50021
491.34	34.26279
491.544	34.42948
491.748	34.19947
491.951	33.92048
492.155	32.83096
492.359	31.37229
492.563	28.45655
492.767	26.01337
492.97	23.37157
493.174	22.60379
493.378	22.83227
493.582	22.45832
493.785	22.8485
493.989	23.22332
494.193	22.9508
494.396	22.68033
494.6	23.27355
494.804	22.72135
495.007	22.21055
495.211	22.35873
495.414	22.53225
495.618	22.8679
495.822	23.6301
496.025	22.72622
496.229	23.45043
496.432	22.35425
496.636	22.7628
496.839	22.77467
497.043	24.13407
497.246	23.23002
497.45	22.54789
497.653	22.99414
497.856	23.18536
498.06	22.21584
498.263	22.83773
498.467	22.78558
498.67	23.90819
498.873	23.44178
499.077	22.85364
499.28	22.84786
499.483	23.28344
499.686	23.8161
499.89	23.24707
500.093	23.80639
500.296	22.5586
500.499	24.3926
500.703	23.23333
500.906	23.35043
501.109	24.5593
501.312	23.32522
501.515	23.04792
501.719	23.59739
501.922	24.28939
502.125	23.44853
502.328	23.1824
502.531	22.29741
502.734	23.1511
502.937	21.91066
503.14	23.23667
503.343	22.47522
503.546	23.09354
503.749	22.60247
503.952	23.58715
504.155	22.6562
504.358	23.77104
504.561	23.44249
504.764	22.32884
504.967	23.48518
505.17	23.30763
505.373	24.77306
505.576	23.30507
505.778	23.99107
505.981	22.85263
506.184	24.3487
506.387	22.07847
506.59	24.88615
506.793	24.44083
506.995	23.86144
507.198	22.01289
507.401	23.84819
