Data from WindowProjectSample_Transmission__72__00072.txt Node

Date: Mon May 05 18:41:43 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	21523.54081
185.132	-5376.36868
185.355	-3128.04192
185.578	-18232.20631
185.801	1584.54685
186.024	10885.15492
186.247	-1785.85337
186.47	1113.74805
186.693	345.30087
186.916	319.7816
187.139	-3794.78976
187.362	3373.78809
187.585	4244.62536
187.808	4082.50295
188.031	-50.41204
188.254	-55227.45845
188.476	-738.5085
188.699	6468.38038
188.922	646.13784
189.145	-16094.41336
189.368	-731.4168
189.591	-1547.77444
189.813	3230.0311
190.036	-53341.78748
190.259	-937.86525
190.482	-4564.42622
190.705	7169.943
190.927	-2556.02899
191.15	13770.58304
191.373	3670.98858
191.595	-9075.46678
191.818	-4214.9633
192.041	-6089.33675
192.263	-3438.55961
192.486	-820.40321
192.709	-4020.59109
192.931	8202.33542
193.154	-29556.62222
193.377	-2815.8598
193.599	-2537.61217
193.822	-9663.0677
194.044	-2062.96411
194.267	1187.73318
194.489	254.98411
194.712	-46940.13328
194.934	-32036.7889
195.157	1296.60892
195.379	1591.67139
195.602	-6757.3235
195.824	-1282.08039
196.047	-10040.19678
196.269	2803.07754
196.492	-6846.66772
196.714	29380.16447
196.936	-8871.87829
197.159	-1208.19987
197.381	1319.26485
197.604	487.84628
197.826	12237.50803
198.048	-11260.44471
198.271	-2777.12392
198.493	7860.10916
198.715	2361.17068
198.938	-546.59164
199.16	7323.4568
199.382	-102638.83052
199.604	2671.86066
199.827	-1102.86619
200.049	-2820.73106
200.271	15126.79206
200.493	1262.80367
200.715	-38987.79346
200.938	-6167.16711
201.16	-4415.98565
201.382	21663.62532
201.604	2479.39364
201.826	2327.74815
202.048	-1931.32843
202.27	-1967.75235
202.492	-37572.7717
202.715	3024.99174
202.937	-4733.43514
203.159	-6558.72379
203.381	1582.94246
203.603	6664.85215
203.825	6842.8044
204.047	2288.81888
204.269	-3025.30227
204.491	2270.1772
204.713	6156.06374
204.935	-501449.33894
205.156	1261.27349
205.378	-2948.88476
205.6	1686.88545
205.822	157654.30711
206.044	-1100.45902
206.266	1594.0571
206.488	4886.54251
206.71	-5328.61077
206.932	1149.25271
207.153	12260.71653
207.375	-7021.65125
207.597	-39378.07711
207.819	-2800.54981
208.041	2416.09234
208.262	502.98278
208.484	744.28799
208.706	-811.20469
208.927	-930.31386
209.149	574.61463
209.371	-3009.03904
209.593	-247.85614
209.814	-818.77693
210.036	543.62948
210.258	-635.92889
210.479	1641.82982
210.701	1665.82088
210.922	3533.63715
211.144	-3816.8318
211.366	2172.58547
211.587	8361.11514
211.809	-8328.82513
212.03	2446.38346
212.252	461.64798
212.473	2196.71618
212.695	-6828.88938
212.916	2771.32952
213.138	-672.39812
213.359	3744.65056
213.581	5315.4484
213.802	-802.07418
214.024	1175.93069
214.245	2218.13194
214.466	2718.27599
214.688	-3210.02822
214.909	-1257.2182
215.131	-1804.05277
215.352	-3240.59044
215.573	14883.88807
215.795	5168.06227
216.016	5557.05815
216.237	874.08573
216.459	3713.33405
216.68	1934.13139
