229.713	13.83955
229.933	32.78198
230.154	28.35302
230.374	48.46163
230.595	36.37737
230.815	23.40941
231.036	34.78244
231.256	-3.81611
231.477	62.96686
231.697	36.16899
231.917	39.32276
232.138	54.73855
232.358	109.59181
232.579	92.22572
232.799	15.50458
233.019	82.99894
233.24	98.3976
233.46	34.94052
233.68	47.99694
233.901	35.19157
234.121	23.59933
234.341	9.5577
234.561	-5.45387
234.782	17.62798
235.002	58.79032
235.222	0.23832
235.442	50.50815
235.662	24.86541
235.883	52.11638
236.103	42.11748
236.323	29.9008
236.543	24.74887
236.763	33.2917
236.983	33.03615
237.203	36.14784
237.423	48.75449
237.643	75.00134
237.864	63.58877
238.084	16.37407
238.304	22.15769
238.524	39.22627
238.744	33.09593
238.964	56.4066
239.184	48.31528
239.404	53.33978
239.624	28.23749
239.843	45.92391
240.063	27.78522
240.283	17.89111
240.503	20.06206
240.723	20.67206
240.943	13.18621
241.163	17.01895
241.383	12.24331
241.603	6.38357
241.822	7.21862
242.042	5.42893
242.262	7.18636
242.482	7.45457
242.702	8.97475
242.921	3.02053
243.141	6.31065
243.361	5.70522
243.581	8.43372
243.8	7.19881
244.02	4.56376
244.24	8.36739
244.459	7.80863
244.679	15.9265
244.899	9.84724
245.118	12.2863
245.338	10.96678
245.558	11.55116
245.777	7.12172
245.997	8.31958
246.216	8.55477
246.436	5.15798
246.655	3.66269
246.875	2.81167
247.094	5.47782
247.314	2.05103
247.533	3.38287
247.753	3.78358
247.972	3.15217
248.192	1.14742
248.411	1.89617
248.631	3.2427
248.85	4.09958
249.07	4.00368
249.289	5.54657
249.508	4.14044
249.728	6.08621
249.947	6.51148
250.166	7.97383
250.386	4.31638
250.605	5.91521
250.824	9.66056
251.044	6.18445
251.263	19.23408
251.482	11.76176
251.701	9.73767
251.921	0.11265
252.14	3.24062
252.359	4.2049
252.578	8.75745
252.798	3.22024
253.017	7.61944
253.236	3.84283
253.455	4.93092
253.674	10.05611
253.893	4.40557
254.112	6.9802
254.331	10.26418
254.551	8.30933
254.77	4.005
254.989	11.49273
255.208	8.71304
255.427	13.45202
255.646	11.18149
255.865	17.15558
256.084	7.33804
256.303	9.27778
256.522	11.07088
256.741	2.93211
256.96	3.11189
257.179	7.20371
257.397	8.82536
257.616	5.01127
257.835	5.59964
258.054	12.96696
258.273	8.71012
258.492	9.1448
258.711	5.73904
258.93	2.72714
259.148	3.96871
259.367	3.85369
259.586	4.78551
259.805	2.25616
260.023	4.05522
260.242	3.04765
260.461	2.4746
260.68	1.25548
260.898	3.67229
261.117	1.35828
261.336	0.88768
261.554	3.27469
261.773	3.18935
261.992	0.7624
262.21	3.10542
262.429	3.44317
262.648	5.98094
262.866	7.00864
263.085	5.1837
263.303	4.11317
263.522	7.55359
263.74	7.53892
263.959	12.7785
264.178	6.58971
264.396	5.4869
264.615	3.96919
264.833	9.35355
265.051	7.83566
265.27	8.97423
265.488	9.03988
265.707	5.68298
265.925	8.85485
266.144	4.43041
266.362	4.93095
266.58	4.85757
266.799	4.24563
267.017	4.9642
267.235	4.71686
267.454	3.00356
267.672	1.63896
267.89	3.65135
268.109	4.06634
268.327	3.99624
268.545	0.98338
268.763	3.4474
268.982	1.63418
269.2	4.34633
269.418	2.86012
269.636	1.91402
269.854	3.93134
270.073	2.9343
270.291	1.88736
270.509	1.69297
270.727	3.74584
270.945	6.19561
271.163	6.05362
271.381	1.49825
271.599	2.78871
271.817	4.20122
272.036	1.45595
272.254	2.9711
272.472	2.02716
272.69	2.02315
272.908	2.17872
273.126	3.51828
273.344	4.54169
273.562	1.6428
273.779	2.34024
273.997	3.62956
274.215	3.51568
274.433	2.61217
274.651	3.95403
274.869	3.91872
275.087	2.97891
275.305	3.7117
275.523	2.44135
275.74	2.48482
275.958	4.77334
276.176	6.8576
276.394	2.3019
276.612	2.92474
276.829	2.95134
277.047	2.46352
277.265	2.60095
277.483	3.07307
277.7	3.36971
277.918	3.0332
278.136	5.18328
278.353	2.65427
278.571	1.58914
278.789	4.13969
279.006	0.91705
279.224	2.67643
279.442	4.25922
279.659	3.08754
279.877	2.07232
280.094	4.57494
280.312	0.94661
280.529	2.97405
280.747	1.23286
280.964	2.46707
281.182	4.78336
281.399	2.60164
281.617	3.06397
281.834	2.27445
282.052	1.66141
282.269	2.81279
282.487	2.09029
282.704	2.0537
282.921	1.95074
283.139	2.85467
283.356	3.29019
283.574	3.44724
283.791	1.54177
284.008	4.39489
284.226	2.66909
284.443	2.87305
284.66	3.64799
284.877	3.10081
285.095	1.90307
285.312	1.45422
285.529	0.88114
285.746	0.78351
285.964	1.7804
286.181	1.25528
286.398	1.64362
286.615	2.40267
286.832	2.39665
287.05	0.60452
287.267	1.71409
287.484	1.74099
287.701	2.39605
287.918	2.25241
288.135	2.31526
288.352	1.07288
288.569	1.28392
288.786	2.24869
289.003	1.69514
289.22	2.61082
289.437	1.52784
289.654	2.41847
289.871	2.55141
290.088	2.49799
290.305	1.979
290.522	1.64084
290.739	1.80557
290.956	2.63685
291.173	3.09261
291.39	2.94874
291.607	2.06643
291.824	1.66106
292.04	1.1931
292.257	2.70066
292.474	2.87291
292.691	1.76793
292.908	0.92423
293.125	1.62033
293.341	1.08688
293.558	4.24285
293.775	1.85881
293.992	2.07247
294.208	0.69216
294.425	1.31536
294.642	1.66854
294.858	2.50135
295.075	0.7107
295.292	1.8662
295.508	2.17406
295.725	2.96531
295.942	1.58305
296.158	1.26642
296.375	1.92695
296.591	1.42454
296.808	1.53425
297.024	1.84208
297.241	1.96536
297.458	2.07813
297.674	0.33771
297.891	1.71491
298.107	1.44903
298.323	1.07355
298.54	2.41298
298.756	1.30785
298.973	0.63419
299.189	2.62588
299.406	1.23842
299.622	2.58617
299.838	2.66684
300.055	2.3074
300.271	0.68312
300.487	1.07145
300.704	1.204
300.92	0.75832
301.136	3.36484
301.353	2.62169
301.569	1.80667
301.785	2.03347
302.001	2.34767
302.218	2.1052
302.434	2.22286
302.65	0.86831
302.866	1.40511
303.083	3.61343
303.299	3.53212
303.515	1.88021
303.731	2.09863
303.947	0.87722
304.163	1.40291
304.379	1.92398
304.595	2.20324
304.812	1.39298
305.028	1.2011
305.244	1.67235
305.46	2.34829
305.676	2.55556
305.892	2.94623
306.108	2.2693
306.324	1.65541
306.54	3.30619
306.756	2.26386
306.972	2.20486
307.187	1.62179
307.403	3.10928
307.619	1.39393
307.835	2.7875
308.051	2.84851
308.267	1.05551
308.483	2.67285
308.699	2.20404
308.914	1.8379
309.13	1.85605
309.346	0.711
309.562	1.01353
309.778	0.67564
309.993	2.2106
310.209	1.78609
310.425	0.87235
310.641	1.66087
310.856	1.04969
311.072	0.97291
311.288	1.75539
311.503	1.87043
311.719	0.53404
311.935	0.53704
312.15	2.07134
312.366	1.83307
312.581	2.17702
312.797	1.75546
313.013	2.32361
313.228	1.36874
313.444	1.80268
313.659	1.13905
313.875	2.0577
314.09	1.74605
314.306	2.96705
314.521	2.45756
314.737	2.34481
314.952	1.9801
315.168	1.92917
315.383	2.08861
315.599	1.62718
315.814	1.73098
316.029	2.49191
316.245	0.97388
316.46	0.50995
316.675	2.85425
316.891	3.4551
317.106	4.13641
317.321	2.31098
317.537	2.22058
317.752	2.61829
317.967	2.54828
318.183	1.35381
318.398	1.62858
318.613	2.63212
318.828	2.95282
319.043	2.56095
319.259	1.65603
319.474	2.08173
319.689	2.86117
319.904	0.58129
320.119	2.62606
320.334	2.1088
320.549	1.73666
320.765	2.90533
320.98	2.26887
321.195	2.62956
321.41	1.92003
321.625	2.622
321.84	3.26375
322.055	3.31976
322.27	1.48628
322.485	1.1812
322.7	2.26363
322.915	2.75008
323.13	1.29715
323.345	3.05373
323.56	2.31256
323.775	2.499
323.989	2.37005
324.204	2.00951
324.419	2.5622
324.634	0.96536
324.849	1.87901
325.064	3.44834
325.279	2.60716
325.493	2.25761
325.708	2.69045
325.923	1.44531
326.138	1.49542
326.352	3.14494
326.567	2.56303
326.782	1.6926
326.997	1.50059
327.211	2.40753
327.426	2.27684
327.641	1.82053
327.855	0.7791
328.07	2.46835
328.285	3.43584
328.499	1.87139
328.714	2.24731
328.928	2.56349
329.143	2.06811
329.358	2.96209
329.572	2.7502
329.787	3.00802
330.001	4.18426
330.216	1.0288
330.43	3.36867
330.645	3.33239
330.859	2.8338
331.074	1.3555
331.288	2.07115
331.503	3.31622
331.717	1.21304
331.931	2.04636
332.146	2.35654
332.36	3.64266
332.575	2.44634
332.789	2.18288
333.003	2.0092
333.218	2.47695
333.432	1.54935
333.646	2.67037
333.86	3.34078
334.075	3.40512
334.289	1.61764
334.503	1.2756
334.717	2.57858
334.932	2.44732
335.146	2.8932
335.36	1.69434
335.574	2.7267
335.788	2.56294
336.003	2.96893
336.217	2.88585
336.431	2.3598
336.645	1.73897
336.859	1.25597
337.073	2.13999
337.287	2.11904
337.501	1.26784
337.715	2.34244
337.929	2.45766
338.143	1.31032
338.357	1.98273
338.571	1.52854
338.785	2.55855
338.999	1.63123
339.213	1.736
339.427	1.12661
339.641	3.03121
339.855	1.82166
340.069	1.59218
340.283	2.9091
340.497	3.23201
340.711	2.47065
340.924	2.01787
341.138	1.47008
341.352	1.14298
341.566	2.17322
341.78	0.80669
341.993	1.67662
342.207	1.41175
342.421	2.24749
342.635	1.99972
342.848	1.7228
343.062	0.46879
343.276	1.60218
343.49	3.61313
343.703	1.63624
343.917	2.73902
344.131	2.76208
344.344	1.5269
344.558	1.73565
344.771	1.34048
344.985	2.81631
345.199	3.24619
345.412	2.18208
345.626	2.3594
345.839	0.8514
346.053	1.29578
346.266	1.38156
346.48	2.51307
346.693	2.28336
346.907	2.42891
347.12	1.40115
347.334	2.08546
347.547	2.2122
347.76	1.90928
347.974	2.87707
348.187	2.37366
348.401	1.93426
348.614	1.61242
348.827	1.81937
349.041	2.44235
349.254	0.90891
349.467	1.90665
349.681	1.31323
349.894	1.63203
350.107	2.80513
350.32	3.39118
350.534	1.04816
350.747	1.82122
350.96	1.44712
351.173	1.55174
351.386	1.70736
351.6	1.68474
351.813	1.68182
352.026	2.03286
352.239	1.1595
352.452	1.86541
352.665	2.76642
352.878	1.793
353.092	3.55672
353.305	2.48861
353.518	2.08906
353.731	1.43529
353.944	2.67684
354.157	1.58424
354.37	1.50125
354.583	1.2924
354.796	0.92198
355.009	2.76123
355.222	2.13411
355.435	2.01834
355.647	2.73927
355.86	1.46556
356.073	1.97746
356.286	1.63005
356.499	2.52507
356.712	2.36905
356.925	2.17232
357.138	2.56407
357.35	1.30733
357.563	1.68673
357.776	1.97115
357.989	1.88167
358.201	2.30481
358.414	2.14379
358.627	2.69831
358.84	1.76135
359.052	1.23755
359.265	1.29318
359.478	2.49956
359.69	0.34134
359.903	2.48445
360.116	2.52058
360.328	0.93312
360.541	2.38457
360.753	1.39839
360.966	1.60793
361.179	1.68475
361.391	1.62976
361.604	1.36974
361.816	1.70931
362.029	1.60337
362.241	1.38194
362.454	1.6832
362.666	1.41119
362.879	1.98693
363.091	1.68184
363.304	1.40021
363.516	1.80526
363.728	1.16354
363.941	2.1398
364.153	1.75701
364.366	0.59185
364.578	1.24595
364.79	2.19826
365.003	1.97115
365.215	1.62938
365.427	2.28493
365.639	2.69184
365.852	2.00494
366.064	2.94792
366.276	1.70141
366.488	2.201
366.701	1.71828
366.913	1.78803
367.125	1.79629
367.337	1.53081
367.549	1.62294
367.762	1.93641
367.974	1.9797
368.186	1.67269
368.398	2.60486
368.61	2.34714
368.822	2.46066
369.034	1.89293
369.246	2.46198
369.458	3.52492
369.67	1.40853
369.882	3.17562
370.094	0.75651
370.306	2.94197
370.518	1.72246
370.73	1.67519
370.942	1.55562
371.154	1.88801
371.366	1.7231
371.578	2.31139
371.79	1.66701
372.002	2.71459
372.214	3.2353
372.425	2.14962
372.637	2.93754
372.849	2.27636
373.061	0.72498
373.273	2.37343
373.484	2.38556
373.696	2.58999
373.908	0.61756
374.12	2.75592
374.331	2.39949
374.543	1.58158
374.755	1.37542
374.967	2.11841
375.178	2.63958
375.39	1.93301
375.602	2.11203
375.813	1.17844
376.025	1.34147
376.236	2.03375
376.448	2.20179
376.66	1.86766
376.871	1.82161
377.083	2.53467
377.294	2.80088
377.506	1.81392
377.717	2.82543
377.929	2.14519
378.14	1.65368
378.352	2.34802
378.563	2.45003
378.775	2.86013
378.986	1.62772
379.197	2.26304
379.409	1.68247
379.62	2.60306
379.832	2.22667
380.043	1.98979
380.254	2.26207
380.466	1.39626
380.677	3.77232
380.888	3.42047
381.1	3.78166
381.311	3.67301
381.522	2.20914
381.733	4.00814
381.945	2.04628
382.156	2.18293
382.367	1.86327
382.578	3.88209
382.789	3.87747
383.001	1.83847
383.212	3.14767
383.423	3.20852
383.634	2.889
383.845	2.60504
384.056	1.95835
384.267	2.24284
384.478	2.2149
384.69	1.6273
384.901	2.50776
385.112	2.49079
385.323	3.27065
385.534	2.49423
385.745	2.38696
385.956	2.52798
386.167	1.64949
386.378	2.68273
386.588	1.68747
386.799	1.79768
387.01	1.36727
387.221	2.78154
387.432	2.27986
387.643	3.41421
387.854	2.07791
388.065	2.12024
388.275	2.21548
388.486	1.99511
388.697	2.22991
388.908	2.11652
389.119	2.95524
389.329	3.3439
389.54	2.31171
389.751	2.53039
389.962	3.12409
390.172	2.4791
390.383	2.09834
390.594	1.90002
390.804	1.97728
391.015	2.01385
391.226	2.33647
391.436	2.72834
391.647	2.52024
391.858	2.75184
392.068	1.42012
392.279	1.72622
392.489	2.45624
392.7	2.84918
392.91	1.77306
393.121	1.95086
393.331	2.63545
393.542	2.96306
393.752	2.76903
393.963	2.50124
394.173	2.46603
394.384	2.81999
394.594	2.36101
394.804	1.76241
395.015	2.5283
395.225	2.87082
395.436	1.80162
395.646	2.75898
395.856	2.08253
396.067	1.68709
396.277	2.94847
396.487	2.7438
396.697	2.57985
396.908	2.97848
397.118	2.84506
397.328	2.53174
397.538	3.00047
397.749	2.18147
397.959	3.01741
398.169	2.83109
398.379	1.68407
398.589	2.82486
398.8	2.54151
399.01	2.56119
399.22	2.31562
399.43	3.70212
399.64	2.34825
399.85	2.86055
400.06	2.4609
400.27	2.13063
400.48	2.53757
400.69	3.29296
400.9	2.22829
401.11	2.04686
401.32	2.99653
401.53	2.25637
401.74	3.39737
401.95	2.88481
402.16	2.12791
402.37	2.8943
402.58	2.20681
402.79	2.92682
403	2.97666
403.209	2.16334
403.419	2.96415
403.629	2.23742
403.839	2.98066
404.049	3.02458
404.258	2.15424
404.468	2.03932
404.678	2.88717
404.888	2.99883
405.097	2.17358
405.307	2.51308
405.517	2.8644
405.727	2.74466
405.936	2.35708
406.146	2.66903
406.356	3.30522
406.565	2.49671
406.775	2.3423
406.984	2.32193
407.194	3.57836
407.404	2.62495
407.613	2.79628
407.823	2.99704
408.032	3.32205
408.242	3.23545
408.451	2.35036
408.661	2.64771
408.87	3.63957
409.08	2.26731
409.289	2.83163
409.499	2.76838
409.708	2.59183
409.918	1.55825
410.127	2.64561
410.336	3.47831
410.546	3.06092
410.755	2.52909
410.964	2.39111
411.174	2.23181
411.383	2.97237
411.592	2.87879
411.802	2.13771
412.011	3.23073
412.22	2.70493
412.429	3.58397
412.639	3.47948
412.848	3.3949
413.057	3.60663
413.266	3.35724
413.475	2.73349
413.685	3.09335
413.894	3.28744
414.103	3.34788
414.312	3.12701
414.521	2.69789
414.73	2.93366
414.939	3.72015
415.148	3.05483
415.357	2.92876
415.566	2.58882
415.776	2.64017
415.985	2.50832
416.194	3.18595
416.403	3.67739
416.611	2.15943
416.82	2.55154
417.029	2.95716
417.238	2.68045
417.447	2.61664
417.656	2.96865
417.865	2.95324
418.074	3.20433
418.283	3.56302
418.492	4.31113
418.7	4.18009
418.909	5.06985
419.118	4.06408
419.327	4.36541
419.536	4.19596
419.744	3.87433
419.953	5.05637
420.162	5.15054
420.371	4.24663
420.579	4.27153
420.788	5.31415
420.997	5.35647
421.205	5.43687
421.414	5.08409
421.623	5.15994
421.831	4.68209
422.04	5.45894
422.249	4.47288
422.457	5.03795
422.666	4.42271
422.874	5.40792
423.083	5.40256
423.291	5.39406
423.5	5.13826
423.708	5.27516
423.917	5.88411
424.125	5.21752
424.334	4.97485
424.542	6.80602
424.751	5.97124
424.959	5.70972
425.167	5.91824
425.376	5.88802
425.584	4.90397
425.793	5.09457
426.001	4.20213
426.209	4.80948
426.418	3.86348
426.626	3.75621
426.834	3.41007
427.042	3.73133
427.251	3.28072
427.459	4.02701
427.667	3.41321
427.875	2.70473
428.084	2.98579
428.292	3.67451
428.5	3.3964
428.708	2.63182
428.916	2.67645
429.124	3.10683
429.333	2.96332
429.541	3.01942
429.749	3.1341
429.957	3.11851
430.165	4.17216
430.373	2.47703
430.581	3.1772
430.789	3.74409
430.997	2.93719
431.205	2.8327
431.413	3.24161
431.621	3.05269
431.829	3.64792
432.037	3.37511
432.245	3.74445
432.453	3.77413
432.661	3.59011
432.869	4.94235
433.076	3.42935
433.284	3.89258
433.492	4.40509
433.7	4.76781
433.908	3.83839
434.116	4.11788
434.323	4.06705
434.531	3.98761
434.739	4.05964
434.947	4.12022
435.154	4.07204
435.362	3.60148
435.57	3.32635
435.778	3.25321
435.985	3.584
436.193	3.11003
436.401	4.1464
436.608	3.40666
436.816	3.15603
437.023	4.36783
437.231	4.40798
437.439	3.79932
437.646	4.04259
437.854	3.90172
438.061	4.01237
438.269	3.84411
438.476	4.25895
438.684	4.06165
438.891	4.03436
439.099	3.88316
439.306	3.56368
439.514	3.90317
439.721	4.9395
439.929	4.41564
440.136	5.08522
440.343	5.11017
440.551	4.72319
440.758	6.24524
440.965	5.24838
441.173	5.03812
441.38	4.58331
441.587	4.90349
441.795	4.40333
442.002	4.595
442.209	4.56329
442.416	4.58616
442.624	4.36618
442.831	4.23302
443.038	3.74465
443.245	3.46114
443.452	3.58395
443.66	4.31083
443.867	3.66908
444.074	3.79013
444.281	3.90465
444.488	4.09315
444.695	4.40875
444.902	4.27988
445.109	5.20045
445.316	4.89262
445.523	5.00303
445.73	4.78205
445.937	5.58957
446.144	5.96238
446.351	6.10237
446.558	5.13833
446.765	6.62033
446.972	6.319
447.179	5.65925
447.386	6.55144
447.593	5.15928
447.8	6.10778
448.007	4.97166
448.214	4.78593
448.42	4.35437
448.627	5.14181
448.834	4.33025
449.041	4.17071
449.248	4.05018
449.454	4.3063
449.661	4.83879
449.868	3.5148
450.075	3.40748
450.281	2.64185
450.488	2.98835
450.695	3.09229
450.901	3.16065
451.108	3.44487
451.315	3.98114
451.521	3.4225
451.728	4.11975
451.935	3.33354
452.141	3.63019
452.348	3.67216
452.554	3.66467
452.761	3.57682
452.967	4.52487
453.174	3.89144
453.38	3.82657
453.587	3.11028
453.793	3.71417
454	3.8819
454.206	4.52185
454.413	4.02914
454.619	3.66978
454.825	3.19436
455.032	3.75593
455.238	3.96097
455.445	2.93489
455.651	3.55087
455.857	2.64359
456.064	3.34021
456.27	3.3723
456.476	3.38047
456.682	2.84723
456.889	3.66805
457.095	3.7298
457.301	4.53653
457.507	3.53824
457.714	3.63972
457.92	3.54331
458.126	3.43629
458.332	3.94883
458.538	3.95651
458.744	4.32418
458.951	4.61162
459.157	6.09243
459.363	5.4085
459.569	5.41529
459.775	6.05677
459.981	5.31424
460.187	5.78942
460.393	6.10338
460.599	6.32794
460.805	5.50396
461.011	5.06033
461.217	5.4253
461.423	4.91625
461.629	4.16226
461.835	4.3584
462.041	3.71155
462.247	4.38821
462.453	3.49013
462.658	3.54825
462.864	3.98969
463.07	3.74149
463.276	3.71814
463.482	3.84128
463.688	4.28747
463.893	3.36774
464.099	3.5011
464.305	4.47731
464.511	3.4525
464.716	3.64831
464.922	4.05197
465.128	3.31599
465.333	4.47848
465.539	3.94677
465.745	3.61829
465.95	3.7929
466.156	4.94139
466.362	4.29739
466.567	3.69641
466.773	3.50622
466.978	4.50227
467.184	3.34581
467.389	2.7819
467.595	3.97675
467.8	3.38963
468.006	4.38817
468.211	4.29198
468.417	3.29869
468.622	4.01642
468.828	4.08507
469.033	3.88169
469.239	5.13468
469.444	3.45838
469.649	4.17104
469.855	3.74669
470.06	3.8337
470.266	3.28953
470.471	4.0951
470.676	3.97738
470.881	3.06609
471.087	4.23201
471.292	4.52893
471.497	3.24378
471.703	3.69855
471.908	3.57707
472.113	3.88303
472.318	4.16624
472.523	3.30992
472.729	3.99888
472.934	4.02298
473.139	3.6911
473.344	4.10691
473.549	4.42692
473.754	3.51324
473.959	4.73608
474.164	3.56096
474.369	3.81304
474.575	4.30641
474.78	3.97404
474.985	3.59503
475.19	3.12218
475.395	3.54537
475.6	3.81813
475.804	4.48911
476.009	3.83175
476.214	3.77968
476.419	3.60281
476.624	3.08528
476.829	3.47287
477.034	4.17266
477.239	3.65623
477.444	4.08375
477.648	4.3499
477.853	4.34684
478.058	3.87769
478.263	3.77659
478.468	3.5458
478.672	3.60865
478.877	4.76304
479.082	4.88806
479.287	4.29042
479.491	4.06664
479.696	3.52076
479.901	4.50967
480.105	4.52383
480.31	3.92885
480.515	4.27655
480.719	5.705
480.924	4.33161
481.128	4.2152
481.333	5.08706
481.538	5.31156
481.742	5.28612
481.947	6.10983
482.151	6.67292
482.356	6.99207
482.56	8.44282
482.765	9.16817
482.969	11.0829
483.174	12.54158
483.378	14.41919
483.582	14.42685
483.787	15.57003
483.991	15.66553
484.196	15.78009
484.4	15.37681
484.604	15.47845
484.809	13.87916
485.013	13.17128
485.217	11.91585
485.422	10.4585
485.626	9.72351
485.83	9.1874
486.034	9.04317
486.239	9.37061
486.443	9.40779
486.647	9.6229
486.851	10.59328
487.055	11.37462
487.26	11.02481
487.464	11.67466
487.668	11.14932
487.872	11.24594
488.076	11.6712
488.28	11.05445
488.484	10.26945
488.688	10.01271
488.892	9.7495
489.096	9.11387
489.3	8.27524
489.504	7.80172
489.708	7.71294
489.912	7.58596
490.116	7.39078
490.32	6.95583
490.524	7.88997
490.728	8.38587
490.932	8.69529
491.136	8.99917
491.34	10.04736
491.544	10.33007
491.748	9.95177
491.951	9.89792
492.155	9.60422
492.359	9.43561
492.563	8.21483
492.767	7.67339
492.97	7.01608
493.174	6.22353
493.378	5.7778
493.582	5.00523
493.785	5.07246
493.989	5.00351
494.193	4.72659
494.396	4.39289
494.6	4.84757
494.804	4.36913
495.007	4.21551
495.211	4.09133
495.414	4.36289
495.618	4.76057
495.822	5.28859
496.025	4.96045
496.229	5.4948
496.432	4.77832
496.636	5.20103
496.839	5.21833
497.043	6.13003
497.246	5.47325
497.45	5.12739
497.653	5.22543
497.856	5.33577
498.06	4.63879
498.263	4.82485
498.467	4.55152
498.67	5.30213
498.873	5.0252
499.077	4.51091
499.28	4.39627
499.483	4.64216
499.686	4.80386
499.89	4.47032
500.093	4.54504
500.296	3.79391
500.499	4.75981
500.703	4.0798
500.906	4.14417
501.109	4.8908
501.312	4.08654
501.515	4.01429
501.719	4.33314
501.922	4.71483
502.125	4.22772
502.328	4.08392
502.531	3.57601
502.734	4.1103
502.937	3.29985
503.14	4.15632
503.343	3.6593
503.546	3.97325
503.749	3.81986
503.952	4.36436
504.155	3.66679
504.358	4.39998
504.561	4.19105
504.764	3.61662
504.967	4.12314
505.17	4.09944
