Data from WindowProjectSample_Transmission__32__00032__05244533557277903.txt Node

Date: Mon May 05 17:36:46 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20540.87083
185.132	-5162.93268
185.355	-2961.05563
185.578	-17867.18977
185.801	1529.82046
186.024	10289.06889
186.247	-2015.003
186.47	1232.27794
186.693	349.06226
186.916	360.56581
187.139	-3703.31868
187.362	3480.09825
187.585	4035.13224
187.808	3305.59335
188.031	27.3806
188.254	-55343.85498
188.476	-579.26483
188.699	6360.15688
188.922	757.6749
189.145	-15402.21646
189.368	-635.29155
189.591	-1317.20364
189.813	3148.08634
190.036	-51484.35385
190.259	-888.30041
190.482	-4310.29797
190.705	7202.97487
190.927	-2540.62384
191.15	13641.68104
191.373	3464.50757
191.595	-8866.6983
191.818	-4179.91739
192.041	-7867.27466
192.263	-3423.94848
192.486	-952.02917
192.709	-3930.7538
192.931	7803.27526
193.154	-29119.14582
193.377	-2924.80462
193.599	-2576.36094
193.822	-10091.41069
194.044	-1877.96884
194.267	1133.59541
194.489	127.90205
194.712	-43544.4627
194.934	-32080.15798
195.157	1102.80462
195.379	1378.08945
195.602	-7134.0662
195.824	-1359.45914
196.047	-8871.33172
196.269	2783.50357
196.492	-6623.16314
196.714	29374.02874
196.936	-8476.99469
197.159	-1178.31605
197.381	1190.53225
197.604	459.87375
197.826	12063.44643
198.048	-10880.50096
198.271	-2881.67438
198.493	7570.14092
198.715	2409.42362
198.938	-507.07543
199.16	7438.08989
199.382	-102739.86026
199.604	2800.9035
199.827	-1057.7059
200.049	-2986.10222
200.271	14621.86538
200.493	1252.92521
200.715	-38909.91168
200.938	-6070.68223
201.16	-4361.24988
201.382	21236.4462
201.604	2311.86973
201.826	2235.47325
202.048	-1972.19102
202.27	-2007.8177
202.492	-38185.47094
202.715	3135.28336
202.937	-4604.17477
203.159	-6166.26006
203.381	1578.61091
203.603	7077.12546
203.825	7227.01435
204.047	2244.51977
204.269	-2770.00368
204.491	2212.11297
204.713	6039.92488
204.935	-488885.60055
205.156	1155.11168
205.378	-3031.0464
205.6	1601.07374
205.822	155728.62594
206.044	-944.00507
206.266	1657.46645
206.488	4417.09096
206.71	-5189.42757
206.932	1145.73531
207.153	12423.95096
207.375	-7007.79236
207.597	-38613.94816
207.819	-2901.8778
208.041	2383.26298
208.262	527.65143
208.484	714.73641
208.706	-823.50554
208.927	-790.07463
209.149	552.37732
209.371	-2956.77324
209.593	-359.35387
209.814	-730.01922
210.036	559.43231
210.258	-657.37331
210.479	1833.74576
210.701	1751.05576
210.922	3359.05576
211.144	-3938.29642
211.366	2144.25567
211.587	8029.18282
211.809	-8134.30267
212.03	2403.96227
212.252	491.34919
212.473	2065.63945
212.695	-6946.03789
212.916	3234.80095
213.138	-784.7581
213.359	3747.49644
213.581	5401.00383
213.802	-840.97264
214.024	1119.42709
214.245	2088.71721
214.466	3496.92375
214.688	-3151.50529
214.909	-1241.04718
215.131	-1718.46544
215.352	-3111.62477
215.573	14560.00713
215.795	5208.91153
216.016	5406.51743
216.237	791.25276
216.459	3613.3933
216.68	1791.57408
216.901	5143.28541
217.122	-3536.14459
217.344	-11629.6678
217.565	3464.27522
217.786	9078.47882
218.007	15434.91874
218.228	-743.3577
218.45	5662.66207
218.671	815.19227
218.892	39528.26221
219.113	1501.3354
219.334	-332.56258
219.555	10252.58675
219.776	3251.80113
219.997	22988.08275
220.219	3027.05962
220.44	-11395.61327
220.661	480.96224
220.882	1562.03563
221.103	-1096.91361
221.324	2522.03443
221.545	2287.35378
221.766	-9393.164
221.987	989.80968
222.208	1622.37339
222.429	4242.67817
222.65	304.17759
222.87	18596.60589
223.091	762.50253
223.312	590.64416
223.533	1318.93031
223.754	1505.73773
223.975	1430.35037
224.196	2005.34923
224.417	1371.21632
224.637	631.43326
224.858	127.18525
225.079	1170.35666
225.3	660.70552
225.521	3794.93841
225.741	488.64443
225.962	522.7016
226.183	167.30331
226.404	679.89576
226.624	411.72413
226.845	662.99106
227.066	411.11645
227.286	264.60776
227.507	133.4761
227.728	120.85045
227.948	248.86376
228.169	78.21634
228.389	92.28324
228.61	53.63386
228.831	70.31539
229.051	9.02357
229.272	47.30419
229.492	64.99347
229.713	21.1105
229.933	44.12993
230.154	41.49761
230.374	60.64479
230.595	44.19422
230.815	28.53156
231.036	49.42103
231.256	-2.52386
231.477	76.28436
231.697	47.10929
231.917	50.90145
232.138	65.71477
232.358	123.79076
232.579	107.82593
232.799	26.62503
233.019	111.35345
233.24	119.60807
233.46	49.21267
233.68	75.77411
233.901	47.70511
234.121	36.0099
234.341	20.6517
234.561	1.46044
234.782	29.49873
235.002	76.9638
235.222	2.45659
235.442	74.55183
235.662	42.08991
235.883	66.5828
236.103	56.36135
236.323	42.34886
236.543	34.65373
236.763	49.5338
236.983	55.51343
237.203	44.2031
237.423	65.77444
237.643	97.69329
237.864	77.34366
238.084	25.37193
238.304	37.39816
238.524	46.94362
238.744	48.25107
238.964	84.8937
239.184	70.81365
239.404	72.62597
239.624	45.60156
239.843	66.87907
240.063	43.88462
240.283	27.24926
240.503	32.32195
240.723	33.63593
240.943	22.42124
241.163	27.0517
241.383	21.39435
241.603	15.32571
241.822	16.35687
242.042	13.8178
242.262	16.42884
242.482	16.48131
242.702	18.85047
242.921	10.54121
243.141	14.49729
243.361	13.78077
243.581	16.81049
