Data from WindowProjectSample_Transmission__80__00080.txt Node

Date: Sat May 03 18:04:28 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	3311.61216
185.132	3965.21964
185.355	-4112.73542
185.578	4188.67775
185.801	-376.05368
186.024	-5119.46032
186.247	1549.32397
186.47	616.83858
186.693	-155.6603
186.916	4481.81479
187.139	3104.07688
187.362	-1907.40158
187.585	5357.99836
187.808	28092.07209
188.031	28.0855
188.254	-4373.4947
188.476	749.07202
188.699	3708.43398
188.922	-252.81159
189.145	-6904.36247
189.368	-484.18976
189.591	-826.81151
189.813	-3220.92988
190.036	951.53021
190.259	-8353.52256
190.482	1332.36468
190.705	3967.69153
190.927	-1947.86603
191.15	-6447.06967
191.373	6473.782
191.595	-1251.12762
191.818	1980.04357
192.041	-625.44565
192.263	1961.69059
192.486	-2641.524
192.709	-23446.91072
192.931	1795.65485
193.154	-3720.63582
193.377	-2460.97863
193.599	4441.76275
193.822	1865.91598
194.044	6011.20762
194.267	902.92958
194.489	-114.18866
194.712	2612.04784
194.934	8691.46367
195.157	-23178.60526
195.379	2422.90152
195.602	1691.93085
195.824	1452.65489
196.047	52907.29494
196.269	3190.80289
196.492	-1952.35725
196.714	-1201.31895
196.936	1798.97835
197.159	-11496.82591
197.381	-383.6646
197.604	-5130.76601
197.826	-17262.14111
198.048	10039.37893
198.271	-8431.06743
198.493	4337.97344
198.715	3630.34789
198.938	-755.50472
199.16	-18993.30209
199.382	1142.53988
199.604	-1822.25866
199.827	-3593.78851
200.049	2296.6141
200.271	-7626.52197
200.493	-49721.65523
200.715	3578.83855
200.938	-3021.7317
201.16	-2723.35413
201.382	-1690.07073
201.604	-3463.9163
201.826	3359.96321
202.048	3352.75057
202.27	-1113.35612
202.492	-3269.51872
202.715	-1323.91254
202.937	-17697.291
203.159	2427.35242
203.381	2215.66257
203.603	-2916.44398
203.825	-814.81949
204.047	56799.81746
204.269	-1314.80564
204.491	-1114.14822
204.713	64482.6115
204.935	-3380.83315
205.156	-954.78868
205.378	-4607.97547
205.6	-1297.57162
205.822	2362.87532
206.044	-432.35164
206.266	6587.69039
206.488	887.14739
206.71	3348.16639
206.932	1610.36183
207.153	-1621.31693
207.375	-2822.68057
207.597	3890.36654
207.819	28869.21071
208.041	4055.45869
208.262	-1392.20618
208.484	-1162.68894
208.706	-1564.2666
208.927	3051.72476
209.149	5306.08071
209.371	-5422.9408
209.593	396.90138
209.814	-28147.52782
210.036	2435.65077
210.258	-688.97695
210.479	4349.42994
210.701	-3417.89919
210.922	-11264.8463
211.144	-845.62876
211.366	5233.66265
211.587	-2066.47743
211.809	-4950.41934
212.03	-872.04798
212.252	-550.23894
212.473	3252.99434
212.695	-743.43968
212.916	-923.20295
213.138	593.55296
213.359	-1316.33191
213.581	12301.77201
213.802	-2053.00415
214.024	-2435.18945
214.245	-6565.05503
214.466	-280.15119
214.688	-3135.77634
214.909	-20179.18409
215.131	-4469.58716
215.352	-2209.48609
215.573	11369.59327
215.795	1542.76859
216.016	6565.22655
216.237	-550.99886
216.459	6647.29342
216.68	-3339.19835
216.901	-2650.75596
217.122	-2148.17787
217.344	-7257.91055
217.565	-2965.25496
217.786	2308.1105
218.007	1559.27566
218.228	-609.97683
218.45	-4433.62372
218.671	1527.60483
218.892	3878.07998
219.113	1721.27009
219.334	347.04606
219.555	-6837.20882
219.776	11406.4935
219.997	4137.10232
220.219	1889.44097
220.44	1052.00798
220.661	1015.06648
220.882	-2500.30722
221.103	-1187.53721
221.324	2481.41354
221.545	3137.07821
221.766	-3452.04525
221.987	-589.68625
222.208	-10740.39483
222.429	172331.46685
222.65	-413.57941
222.87	-10380.85547
223.091	2665.67803
223.312	-1298.90504
223.533	2430.26216
223.754	2073.46016
223.975	2710.8372
224.196	-6174.23588
224.417	-2849.96067
224.637	8312.57947
224.858	1063.79039
225.079	1340.08222
225.3	1159.99109
225.521	4782.54828
225.741	934.30135
225.962	1246.07787
226.183	-498.79245
226.404	1435.61907
226.624	1087.57167
226.845	1533.35004
227.066	918.55012
227.286	550.3677
227.507	204.62124
227.728	201.85008
227.948	277.06581
228.169	92.2327
228.389	89.9257
228.61	48.55026
228.831	68.28299
229.051	6.72285
229.272	38.69703
229.492	49.65996
229.713	14.74709
229.933	39.04959
230.154	33.84725
230.374	55.43834
230.595	40.49957
230.815	28.96261
231.036	38.50122
231.256	-8.21435
231.477	72.78638
231.697	45.2166
231.917	50.18444
232.138	58.0589
232.358	132.2716
232.579	128.76079
232.799	21.78699
233.019	108.58362
233.24	138.72972
233.46	46.57527
233.68	80.54956
233.901	55.9589
234.121	36.39813
234.341	14.29438
234.561	-6.23921
234.782	29.22552
235.002	84.09254
235.222	-0.82496
235.442	71.33974
235.662	30.66708
235.883	74.07907
236.103	64.99991
236.323	42.42312
236.543	34.53869
236.763	50.06207
236.983	49.91237
237.203	46.9153
237.423	74.98536
237.643	109.20309
237.864	92.36092
238.084	22.73657
238.304	39.63442
238.524	54.74515
238.744	45.01105
238.964	78.25185
239.184	68.57251
239.404	75.17124
239.624	39.70613
239.843	65.60002
240.063	39.24638
240.283	25.72444
240.503	28.56644
240.723	26.73298
240.943	14.02802
241.163	21.00514
241.383	16.66939
241.603	7.97402
241.822	8.72975
242.042	7.44239
242.262	8.9443
242.482	9.79781
242.702	11.7995
242.921	3.641
243.141	7.51602
243.361	6.9068
243.581	10.35655
243.8	8.64914
244.02	5.6178
244.24	11.60119
244.459	9.99481
244.679	21.699
244.899	13.57369
245.118	15.42568
245.338	13.28731
245.558	16.99709
245.777	9.59013
245.997	10.28658
246.216	11.30665
246.436	6.19376
246.655	5.01758
246.875	3.51332
247.094	6.71677
247.314	2.311
247.533	3.532
247.753	4.77434
247.972	3.64943
248.192	1.35206
248.411	2.63012
248.631	3.84279
248.85	4.99149
249.07	4.25806
249.289	7.53462
249.508	5.27009
249.728	8.16498
249.947	9.00848
250.166	9.39876
250.386	4.99961
250.605	8.81691
250.824	12.04701
251.044	8.80052
251.263	26.9061
251.482	14.75276
251.701	14.31771
251.921	-0.2566
252.14	4.69609
252.359	4.95662
252.578	11.11845
252.798	3.66376
253.017	9.87727
253.236	5.58317
253.455	6.58915
253.674	13.63826
253.893	6.61139
254.112	7.84465
254.331	13.01178
254.551	11.06993
254.77	5.08369
254.989	16.33791
255.208	13.22779
255.427	16.25836
255.646	15.6912
255.865	24.10405
256.084	11.05131
256.303	10.94239
256.522	15.84181
256.741	2.792
256.96	3.92338
257.179	9.62719
257.397	12.43397
257.616	6.97085
257.835	7.11884
258.054	17.01918
258.273	10.17918
258.492	12.067
258.711	7.21043
258.93	3.53466
259.148	4.40845
259.367	4.61722
259.586	6.04746
259.805	2.97198
260.023	5.48873
260.242	4.10187
260.461	3.01625
260.68	1.62387
260.898	4.83978
261.117	1.58603
261.336	1.16489
261.554	4.11753
261.773	4.02269
261.992	0.94142
262.21	4.05387
262.429	4.88261
262.648	8.02238
262.866	9.50007
263.085	6.39424
263.303	5.85869
263.522	10.3298
263.74	10.26506
263.959	16.37444
264.178	8.4722
264.396	8.00792
264.615	5.82758
264.833	13.32016
265.051	11.13239
265.27	11.47015
265.488	12.3277
265.707	7.32302
265.925	12.27521
266.144	5.8425
266.362	7.0813
266.58	6.50405
266.799	5.47345
267.017	7.12555
267.235	6.02571
267.454	3.63318
267.672	2.224
267.89	5.10525
268.109	5.53016
268.327	4.96799
268.545	1.74072
268.763	4.57076
268.982	1.958
269.2	5.52895
269.418	3.29729
269.636	2.57755
269.854	4.68994
270.073	4.18322
270.291	2.02139
270.509	2.26874
270.727	4.80318
270.945	7.96185
271.163	7.8358
271.381	2.17916
271.599	3.48282
271.817	5.95138
272.036	2.40428
272.254	3.69829
272.472	2.94208
272.69	2.69824
272.908	2.94724
273.126	4.6334
273.344	5.89278
273.562	2.34295
273.779	3.27392
273.997	4.0698
274.215	4.82771
274.433	3.68945
274.651	5.09289
274.869	4.97622
275.087	3.23485
275.305	4.63078
275.523	2.96755
275.74	3.91516
275.958	5.92472
276.176	8.4554
276.394	3.06638
276.612	3.72815
276.829	3.49662
277.047	2.8945
277.265	3.43192
277.483	4.46219
277.7	5.07
277.918	4.22568
278.136	6.57998
278.353	3.88259
278.571	1.88921
278.789	5.84598
279.006	1.30648
279.224	3.43655
279.442	5.63597
279.659	3.82574
279.877	2.82206
280.094	6.12098
280.312	1.3625
280.529	3.88582
280.747	1.15475
280.964	2.92588
281.182	6.73568
281.399	3.35552
281.617	4.24877
281.834	3.03924
282.052	2.49761
282.269	3.46397
282.487	2.94118
282.704	2.1215
282.921	2.63646
283.139	3.7157
283.356	4.56281
283.574	4.02329
283.791	2.13355
284.008	5.6243
284.226	3.28424
284.443	3.8379
284.66	4.85709
284.877	3.60028
285.095	2.52303
285.312	1.806
285.529	1.30397
285.746	1.05576
285.964	2.37612
286.181	1.4888
286.398	2.15034
286.615	3.10421
286.832	2.95617
287.05	1.0326
287.267	2.1469
287.484	2.35032
287.701	3.10742
287.918	2.82645
288.135	3.17664
288.352	1.74568
288.569	1.67151
288.786	2.89419
289.003	2.1819
289.22	3.22301
289.437	2.12658
289.654	3.31987
289.871	3.48563
290.088	3.26397
290.305	2.50707
290.522	1.91476
290.739	2.38614
290.956	3.43787
291.173	4.41937
291.39	3.90085
291.607	2.65376
291.824	2.04218
292.04	1.25378
292.257	3.20812
292.474	3.59818
292.691	2.56825
292.908	1.17906
293.125	2.13433
293.341	1.33416
293.558	5.93692
293.775	2.36495
293.992	2.44085
294.208	0.94756
294.425	1.47214
294.642	2.16964
294.858	3.15129
295.075	0.83508
295.292	2.07181
295.508	2.6825
295.725	4.03681
295.942	2.1039
296.158	1.53697
296.375	2.26291
296.591	1.95724
296.808	2.11089
297.024	2.04178
297.241	2.45025
297.458	2.54744
297.674	0.22502
297.891	2.20585
298.107	1.66291
298.323	1.24037
298.54	2.94567
298.756	1.41673
298.973	0.64313
299.189	3.10204
299.406	1.23039
299.622	3.13489
299.838	3.14174
300.055	2.91221
300.271	0.89364
300.487	1.1056
300.704	1.3833
300.92	1.02542
301.136	4.32819
301.353	3.10546
301.569	2.38762
301.785	2.55427
302.001	3.11539
302.218	2.59069
302.434	2.60278
302.65	0.82828
302.866	1.99068
303.083	4.26054
303.299	4.06415
303.515	2.1358
303.731	2.52041
303.947	0.98405
304.163	1.258
304.379	2.4308
304.595	2.9256
304.812	1.47684
305.028	1.36417
305.244	1.91341
305.46	3.03945
305.676	3.17602
305.892	3.80112
306.108	2.33793
306.324	1.79994
306.54	4.18588
306.756	2.83095
306.972	2.77559
307.187	1.98523
307.403	3.72776
307.619	1.56137
307.835	3.34475
308.051	3.77157
308.267	0.79235
308.483	3.17613
308.699	2.67313
308.914	2.24021
309.13	2.19938
309.346	0.65827
309.562	1.0959
309.778	0.69922
309.993	2.73818
310.209	2.14093
310.425	0.94152
310.641	1.83647
310.856	1.04688
311.072	1.09152
311.288	2.07564
311.503	2.12073
311.719	0.4646
311.935	0.30069
312.15	2.44592
312.366	2.13706
312.581	2.65607
312.797	2.15159
313.013	2.77246
313.228	1.62523
313.444	2.31105
313.659	1.41145
313.875	2.45173
314.09	1.98225
314.306	3.51357
314.521	2.97617
314.737	2.75169
314.952	2.41117
315.168	1.9012
315.383	2.80196
315.599	1.97184
315.814	1.71151
316.029	2.93491
316.245	0.75415
316.46	0.80638
316.675	3.50731
316.891	4.34218
317.106	5.16864
317.321	2.99302
317.537	2.93451
317.752	3.0636
317.967	3.0145
318.183	1.59359
318.398	1.95925
318.613	3.25843
318.828	3.84813
319.043	2.9845
319.259	1.74945
319.474	2.53915
319.689	3.38309
319.904	0.63703
320.119	3.14248
320.334	2.56851
320.549	2.05497
320.765	3.50493
320.98	2.49991
321.195	3.35379
321.41	2.22633
321.625	3.30193
321.84	3.99873
322.055	4.19827
322.27	1.30819
322.485	1.06917
322.7	2.31122
322.915	3.43931
323.13	1.25955
323.345	3.77079
323.56	3.14096
323.775	3.00104
323.989	2.74421
324.204	2.43123
324.419	3.08894
324.634	0.86546
324.849	2.13314
325.064	4.59793
325.279	3.29946
325.493	2.97078
325.708	3.23257
325.923	1.41477
326.138	1.45896
326.352	3.94593
326.567	3.12645
326.782	1.83117
326.997	1.42454
327.211	2.78047
327.426	2.86722
327.641	1.84951
327.855	0.74526
328.07	2.74658
328.285	4.00476
328.499	1.84281
328.714	2.88859
328.928	3.05815
329.143	2.41527
329.358	3.27998
329.572	3.43172
329.787	3.43948
330.001	4.77976
330.216	0.95405
330.43	4.00437
330.645	4.26723
330.859	3.32939
331.074	1.68432
331.288	2.56477
331.503	3.5554
331.717	1.23017
331.931	2.27528
332.146	2.29925
332.36	4.05367
332.575	2.93935
332.789	2.44928
333.003	2.15727
333.218	2.94114
333.432	1.79414
333.646	3.00795
333.86	3.59216
334.075	3.9144
334.289	1.90833
334.503	1.48791
334.717	2.88933
334.932	2.95755
335.146	3.7752
335.36	2.1269
335.574	2.99742
335.788	2.81772
336.003	3.48544
336.217	2.97107
336.431	2.87348
336.645	1.74486
336.859	1.36718
337.073	2.03588
337.287	2.51884
337.501	1.27029
337.715	2.5127
337.929	2.84336
338.143	1.28316
338.357	2.22481
338.571	1.4952
338.785	2.75759
338.999	1.84184
339.213	1.84402
339.427	0.82713
339.641	3.37061
339.855	2.23789
340.069	1.79779
340.283	3.34514
340.497	4.05077
340.711	2.71324
340.924	1.78886
341.138	1.24363
341.352	0.82118
341.566	2.46392
341.78	0.61468
341.993	1.66115
342.207	1.22439
342.421	2.43118
342.635	2.42219
342.848	1.68062
343.062	0.23754
343.276	1.55891
343.49	4.38528
343.703	1.65934
343.917	2.82257
344.131	3.12489
344.344	1.52971
344.558	1.67799
344.771	1.43284
344.985	3.63634
345.199	3.71125
345.412	2.44703
345.626	2.46278
345.839	0.74294
346.053	1.06185
346.266	1.34499
346.48	2.80866
346.693	2.33536
346.907	2.81602
347.12	1.5416
347.334	2.51964
347.547	2.52993
347.76	1.87141
347.974	3.1831
348.187	2.54212
348.401	1.77908
348.614	1.70999
348.827	1.93338
349.041	2.78204
349.254	0.8665
349.467	1.90345
349.681	0.96377
349.894	1.73855
350.107	3.31403
350.32	3.57362
350.534	0.6791
