317.321	8.89173
317.537	9.44502
317.752	9.58699
317.967	9.78841
318.183	7.84728
318.398	8.19049
318.613	9.55605
318.828	10.34345
319.043	9.31875
319.259	8.5639
319.474	8.80322
319.689	9.97034
319.904	7.17087
320.119	10.4804
320.334	8.83762
320.549	8.93186
320.765	9.87386
320.98	9.39251
321.195	9.02094
321.41	9.07805
321.625	9.55165
321.84	10.39824
322.055	10.35569
322.27	8.3638
322.485	7.50571
322.7	9.38059
322.915	9.90511
323.13	8.95302
323.345	11.18552
323.56	10.25873
323.775	10.27074
323.989	10.03241
324.204	9.31607
324.419	10.54561
324.634	8.19241
324.849	9.76406
325.064	12.18053
325.279	10.97628
325.493	10.07903
325.708	10.49557
325.923	8.82911
326.138	9.74921
326.352	11.01862
326.567	10.52393
326.782	8.87435
326.997	9.29776
327.211	10.32396
327.426	9.77051
327.641	9.66911
327.855	8.35043
328.07	10.70897
328.285	11.75641
328.499	9.22686
328.714	10.11539
328.928	9.79734
329.143	9.92747
329.358	11.06878
329.572	10.46326
329.787	11.49185
330.001	12.404
330.216	7.62542
330.43	12.22844
330.645	10.71767
330.859	10.42935
331.074	8.68943
331.288	9.71498
331.503	12.04638
331.717	8.99934
331.931	9.78692
332.146	10.39315
332.36	12.29539
332.575	10.47984
332.789	10.10886
333.003	10.72969
333.218	10.78967
333.432	10.01635
333.646	11.14637
333.86	12.39328
334.075	12.32079
334.289	10.07106
334.503	8.90566
334.717	11.60525
334.932	10.71122
335.146	11.03619
335.36	9.14505
335.574	10.68105
335.788	9.92748
336.003	10.61933
336.217	10.62766
336.431	9.47054
336.645	8.73645
336.859	8.58259
337.073	9.95905
337.287	10.8001
337.501	9.65182
337.715	11.75443
337.929	11.73044
338.143	10.27453
338.357	10.99981
338.571	10.75864
338.785	12.01345
338.999	10.58761
339.213	10.55373
339.427	9.84378
339.641	11.8651
339.855	10
340.069	9.60239
340.283	11.50132
340.497	12.05529
340.711	11.77722
340.924	11.10083
341.138	9.98024
341.352	9.68135
341.566	10.88606
341.78	9.87823
341.993	10.42619
342.207	10.23175
342.421	11.60529
342.635	11.05785
342.848	10.7804
343.062	8.53564
343.276	10.60693
343.49	12.79099
343.703	10.61082
343.917	12.06531
344.131	12.62719
344.344	10.32941
344.558	10.87879
344.771	9.73551
344.985	12.31747
345.199	13.27399
345.412	11.51814
345.626	11.96876
345.839	9.87169
346.053	10.42474
346.266	10.66208
346.48	11.8157
346.693	11.65388
346.907	11.82116
347.12	10.24249
347.334	11.05029
347.547	11.84587
347.76	11.22175
347.974	12.35848
348.187	11.50041
348.401	11.48944
348.614	10.16175
348.827	11.3785
349.041	11.61686
349.254	10.07743
349.467	11.16713
349.681	10.78526
349.894	10.66166
350.107	12.77177
350.32	13.51959
350.534	10.35168
350.747	11.26944
350.96	10.77217
351.173	10.9541
351.386	11.32129
351.6	10.74472
351.813	11.12149
352.026	11.41911
352.239	10.96024
352.452	10.93885
352.665	12.78871
352.878	11.13822
353.092	13.77478
353.305	12.1189
353.518	11.88271
353.731	10.61718
353.944	12.90605
354.157	11.34287
354.37	11.67403
354.583	10.47644
354.796	11.02585
355.009	12.6402
355.222	12.22978
355.435	12.04081
355.647	13.34893
355.86	11.4451
356.073	12.26963
356.286	11.48685
356.499	13.19902
356.712	13.0961
356.925	12.89473
357.138	13.24063
357.35	11.82803
357.563	11.80417
357.776	12.64322
357.989	12.46897
358.201	12.97033
358.414	12.70237
358.627	13.48171
358.84	12.17408
359.052	11.42042
359.265	11.83643
359.478	13.33053
359.69	10.31549
359.903	13.58456
360.116	13.70742
360.328	11.62593
360.541	13.49975
360.753	12.57945
360.966	12.77173
361.179	12.99961
361.391	12.55752
361.604	12.40565
361.816	12.64024
362.029	12.80322
362.241	12.32384
362.454	12.98075
362.666	12.21455
362.879	13.60303
363.091	12.46358
363.304	12.59536
363.516	12.48591
363.728	12.03057
363.941	13.33279
364.153	13.41254
364.366	11.58409
364.578	12.43132
364.79	13.48195
365.003	13.56845
365.215	12.78139
365.427	13.85006
365.639	13.83961
365.852	13.5478
366.064	14.34453
366.276	13.15519
366.488	13.46004
366.701	13.25325
366.913	12.67358
367.125	13.21691
367.337	12.83881
367.549	13.24403
367.762	13.03937
367.974	13.47115
368.186	13.33141
368.398	14.13841
368.61	13.61548
368.822	14.04253
369.034	13.15062
369.246	14.27715
369.458	15.78565
369.67	13.05277
369.882	14.60067
370.094	11.99471
370.306	14.31049
370.518	13.43169
370.73	13.2611
370.942	13.47724
371.154	13.67403
371.366	13.91836
371.578	14.3353
371.79	14.0763
372.002	14.95451
372.214	15.8247
372.425	13.78579
372.637	15.30824
372.849	14.15451
373.061	12.17759
373.273	14.33406
373.484	14.67694
373.696	14.64293
373.908	12.30082
374.12	14.53576
374.331	14.70269
374.543	13.6135
374.755	13.22264
374.967	14.31401
375.178	15.53309
375.39	14.01242
375.602	14.49819
375.813	13.07544
376.025	13.74588
376.236	14.82992
376.448	14.88389
376.66	14.68149
376.871	14.74562
377.083	15.17537
377.294	16.31779
377.506	14.34552
377.717	15.74957
377.929	14.8176
378.14	14.46537
378.352	15.16607
378.563	15.46606
378.775	15.63848
378.986	13.94404
379.197	15.01119
379.409	14.13737
379.62	15.31304
379.832	15.3468
380.043	14.73424
380.254	15.36515
380.466	13.95501
380.677	17.3231
380.888	16.56087
381.1	17.54701
381.311	17.52896
381.522	15.67948
381.733	17.16404
381.945	15.43574
382.156	14.86523
382.367	15.1145
382.578	17.44572
382.789	17.82866
383.001	14.94022
383.212	16.89538
383.423	16.92902
383.634	16.30131
383.845	16.41805
384.056	15.50432
384.267	15.70691
384.478	15.78543
384.69	14.73434
384.901	16.32963
385.112	15.91424
385.323	17.40238
385.534	16.10796
385.745	16.62413
385.956	16.01212
386.167	15.14309
386.378	16.1499
386.588	15.69982
386.799	15.32326
387.01	15.28295
387.221	16.66165
387.432	16.3466
387.643	17.20489
387.854	15.88714
388.065	15.62752
388.275	15.90069
388.486	15.43186
388.697	16.39697
388.908	15.77414
389.119	17.04321
389.329	17.1611
389.54	16.14879
389.751	16.51965
389.962	17.15941
390.172	16.23493
390.383	16.41293
390.594	15.8055
390.804	16.02921
391.015	16.32593
391.226	16.58503
391.436	16.8174
391.647	16.52516
391.858	16.77597
392.068	15.27449
392.279	15.91823
392.489	17.1754
392.7	17.1643
392.91	16.2243
393.121	16.11106
393.331	16.91777
393.542	17.63672
393.752	17.49459
393.963	17.30864
394.173	17.15826
394.384	17.26794
394.594	16.84545
394.804	15.92205
395.015	16.47944
395.225	17.24687
395.436	16.09125
395.646	17.21451
395.856	16.38441
396.067	15.65927
396.277	17.42942
396.487	17.1174
396.697	17.35659
396.908	17.53396
397.118	17.40764
397.328	17.10546
397.538	17.57606
397.749	16.47182
397.959	17.58529
398.169	17.24417
398.379	15.85957
398.589	17.01818
398.8	17.53263
399.01	17.38844
399.22	16.87222
399.43	18.64765
399.64	17.22966
399.85	17.2141
400.06	17.10858
400.27	16.63734
400.48	17.09392
400.69	17.82948
400.9	16.6532
401.11	16.36817
401.32	17.60419
401.53	16.63379
401.74	18.11318
401.95	17.27551
402.16	17.39444
402.37	17.6009
402.58	16.98588
402.79	17.60676
403	17.80435
403.209	17.01156
403.419	17.9751
403.629	16.84273
403.839	18.22231
404.049	18.11162
404.258	17.11941
404.468	17.16274
404.678	18.0665
404.888	18.48766
405.097	17.71893
405.307	17.65656
405.517	17.82609
405.727	17.9243
405.936	17.30287
406.146	17.80628
406.356	18.43592
406.565	17.47129
406.775	17.17183
406.984	17.02885
407.194	19.02733
407.404	17.54361
407.613	17.81435
407.823	18.04806
408.032	18.63084
408.242	18.20761
408.451	17.37615
408.661	17.56606
408.87	19.01696
409.08	16.9153
409.289	18.12994
409.499	18.19406
409.708	17.74551
409.918	16.42765
410.127	18.36655
410.336	19.0845
410.546	18.37231
410.755	17.40898
410.964	17.58159
411.174	17.03202
411.383	18.25302
411.592	17.63517
411.802	17.30516
412.011	18.20443
412.22	17.82289
412.429	18.68401
412.639	19.03261
412.848	18.53174
413.057	19.40691
413.266	18.57591
413.475	18.16894
413.685	18.56547
413.894	18.59237
414.103	18.536
414.312	18.41383
414.521	17.85827
414.73	18.35057
414.939	19.54114
415.148	18.5428
415.357	18.38564
415.566	18.30365
415.776	18.26674
415.985	18.00198
416.194	18.80743
416.403	19.82228
416.611	17.55934
416.82	18.23247
417.029	18.67565
417.238	18.14674
417.447	18.21029
417.656	18.57046
417.865	18.60737
418.074	19.34792
418.283	20.63108
418.492	22.29887
418.7	21.82615
418.909	24.54238
419.118	22.95926
419.327	23.77138
419.536	23.8842
419.744	24.48369
419.953	26.45289
420.162	26.7502
420.371	26.62265
420.579	28.04211
420.788	28.78479
420.997	29.09967
421.205	29.71972
421.414	29.26258
421.623	29.57537
421.831	29.00428
422.04	29.5083
422.249	27.67946
422.457	28.10427
422.666	26.67863
422.874	27.85784
423.083	28.19921
423.291	28.40889
423.5	28.79799
423.708	29.26507
423.917	30.28274
424.125	29.43577
424.334	29.41332
424.542	31.35161
424.751	30.52947
424.959	29.55802
425.167	29.49117
425.376	29.14244
425.584	26.78563
425.793	26.16821
426.001	24.63673
426.209	24.23093
426.418	22.36463
426.626	21.08923
426.834	20.32482
427.042	19.60858
427.251	19.1228
427.459	19.79858
427.667	19.14825
427.875	18.40989
428.084	18.70547
428.292	20.05987
428.5	19.65849
428.708	18.49413
428.916	18.77363
429.124	19.3823
429.333	19.04718
429.541	19.38509
429.749	19.5809
429.957	19.39387
430.165	21.02592
430.373	18.30924
430.581	19.40794
430.789	20.13352
430.997	19.33242
431.205	18.74767
431.413	19.70804
431.621	19.2741
431.829	19.97685
432.037	19.52299
432.245	19.59155
432.453	19.70189
432.661	19.90917
432.869	21.55982
433.076	20.64065
433.284	21.29194
433.492	22.4413
433.7	22.20509
433.908	21.6463
434.116	21.96615
434.323	20.95036
434.531	21.07843
434.739	20.67254
434.947	20.03188
435.154	20.33102
435.362	19.59238
435.57	19.50064
435.778	19.11405
435.985	19.86286
436.193	19.27559
436.401	20.77515
436.608	19.79603
436.816	19.55828
437.023	20.63845
437.231	21.02145
437.439	20.06079
437.646	20.29855
437.854	20.19701
438.061	20.47273
438.269	20.51184
438.476	20.8369
438.684	21.21375
438.891	22.0149
439.099	21.79886
439.306	22.18727
439.514	22.21365
439.721	24.86702
439.929	24.34951
440.136	26.06424
440.343	26.41573
440.551	26.18341
440.758	27.87047
440.965	26.10186
441.173	25.75691
441.38	25.5841
441.587	24.55256
441.795	24.08304
442.002	23.18135
442.209	22.51726
442.416	21.7862
442.624	21.34573
442.831	20.81778
443.038	20.16082
443.245	19.71635
443.452	20.00248
443.66	20.50397
443.867	20.34741
444.074	20.40335
444.281	21.21032
444.488	21.91225
444.695	22.92701
444.902	23.46048
445.109	25.84076
445.316	26.00601
445.523	27.22719
445.73	27.96058
445.937	29.10216
446.144	30.17493
446.351	30.97879
446.558	29.02401
446.765	32.10028
446.972	30.47135
447.179	29.98092
447.386	30.31532
447.593	27.31525
447.8	28.53736
448.007	25.81926
448.214	24.37454
448.42	23.51174
448.627	23.5624
448.834	22.32957
449.041	21.66615
449.248	20.86596
449.454	20.85696
449.661	21.19029
449.868	20.04631
450.075	19.79821
450.281	19.39791
450.488	19.75453
450.695	19.61392
450.901	20.05962
451.108	19.98195
451.315	21.0346
451.521	20.15932
451.728	21.23201
451.935	20.0564
452.141	20.13899
452.348	20.3689
452.554	20.31237
452.761	20.10527
452.967	21.39509
453.174	20.54853
453.38	20.56801
453.587	19.35093
453.793	20.35099
454	20.38622
454.206	21.43962
454.413	20.87548
454.619	20.85242
454.825	20.16093
455.032	20.7698
455.238	20.83524
455.445	19.67406
455.651	20.65433
455.857	19.53736
456.064	20.28995
456.27	20.51635
456.476	20.12377
456.682	19.62274
456.889	20.68539
457.095	20.78791
457.301	21.81679
457.507	20.76211
457.714	20.75743
457.92	20.56119
458.126	20.06686
458.332	20.80941
458.538	21.39409
458.744	23.31144
458.951	24.50307
459.157	27.72605
459.363	27.82277
459.569	28.43016
459.775	28.96918
459.981	29.52429
460.187	30.01388
460.393	29.68717
460.599	29.0493
460.805	27.30896
461.011	25.13094
461.217	24.13858
461.423	21.89703
461.629	20.95034
461.835	21.02679
462.041	20.59298
462.247	21.54123
462.453	20.48131
462.658	20.42527
462.864	21.13446
463.07	20.87583
463.276	20.89794
463.482	20.92119
463.688	22.04369
463.893	20.3025
464.099	20.81737
464.305	22.00435
464.511	20.5613
464.716	20.9075
464.922	21.67745
465.128	20.29504
465.333	21.77962
465.539	21.35421
465.745	21.01235
465.95	21.09063
466.156	22.8072
466.362	21.60949
466.567	21.15887
466.773	20.90567
466.978	22.06027
467.184	20.50615
467.389	20.07472
467.595	21.33412
467.8	20.78225
468.006	21.81594
468.211	21.84662
468.417	20.2253
468.622	21.19099
468.828	21.30351
469.033	21.05988
469.239	22.95648
469.444	20.83551
469.649	21.50194
469.855	21.24704
470.06	21.31937
470.266	20.56145
470.471	22.02741
470.676	21.40761
470.881	19.79776
471.087	22.16008
471.292	22.09022
471.497	20.466
471.703	21.02114
471.908	21.0098
472.113	21.53006
472.318	22.04059
472.523	20.67116
472.729	21.65924
472.934	21.45946
473.139	21.49355
473.344	21.64224
473.549	22.09143
473.754	21.12395
473.959	22.71023
474.164	20.95111
474.369	21.29497
474.575	21.79528
474.78	21.51716
474.985	21.08466
475.19	20.19123
475.395	21.1441
475.6	21.2212
475.804	22.42128
476.009	21.8556
476.214	21.49507
476.419	21.38649
476.624	20.652
476.829	21.25853
477.034	21.88882
477.239	21.11946
477.444	21.64238
477.648	21.97541
477.853	21.99659
478.058	21.19729
478.263	21.19709
478.468	21.0854
478.672	21.07038
478.877	22.54449
479.082	22.6167
479.287	21.75111
479.491	21.49452
479.696	21.05824
479.901	22.03166
480.105	22.18618
480.31	21.05726
480.515	21.98123
480.719	23.24976
480.924	22.45734
481.128	22.84802
481.333	24.60837
481.538	25.3762
481.742	26.91873
481.947	29.24296
482.151	31.96034
482.356	34.73174
482.56	40.73174
482.765	46.41904
482.969	54.6666
483.174	61.04504
483.378	69.18916
483.582	72.09929
483.787	75.37786
483.991	76.69051
484.196	76.70135
484.4	74.60985
484.604	73.05329
484.809	66.22566
485.013	60.92252
485.217	54.31344
485.422	48.57441
485.626	44.16706
485.83	42.50298
486.034	41.9648
486.239	43.61185
486.443	45.65924
486.647	47.28537
486.851	50.34326
487.055	53.83204
487.26	54.4156
487.464	56.8549
487.668	56.02797
487.872	57.06797
488.076	56.29182
488.28	53.84286
488.484	49.91756
488.688	47.88371
488.892	44.947
489.096	41.32271
489.3	38.0209
489.504	35.52715
489.708	33.65137
489.912	33.30291
490.116	33.06377
490.32	33.67508
490.524	37.07695
490.728	39.43587
490.932	42.14855
491.136	45.30064
491.34	47.20144
491.544	48.24323
491.748	47.97519
491.951	47.60446
492.155	46.25293
492.359	44.01865
492.563	39.79967
492.767	36.80556
492.97	32.40606
493.174	29.03035
493.378	26.60438
493.582	24.01792
493.785	22.85863
493.989	22.43197
494.193	21.47088
494.396	20.49405
494.6	20.74927
494.804	20.27684
495.007	20.14947
495.211	20.8309
495.414	21.02887
495.618	22.1318
495.822	23.11989
496.025	23.12323
496.229	23.89568
496.432	23.9317
496.636	24.24634
496.839	24.75481
497.043	25.70717
497.246	25.08637
497.45	24.61547
497.653	25.00263
497.856	24.21873
498.06	23.33002
498.263	22.65803
498.467	22.5267
498.67	22.77141
498.873	22.3678
499.077	21.80695
499.28	21.74674
499.483	22.05607
499.686	22.07531
499.89	21.79184
500.093	22.29637
500.296	21.22917
500.499	22.92535
500.703	21.8123
500.906	22.13011
501.109	22.78314
501.312	21.83896
501.515	21.91696
501.719	22.39679
501.922	22.60789
502.125	22.0004
502.328	21.86738
502.531	21.53112
502.734	22.28501
502.937	21.19637
503.14	22.30219
503.343	21.86015
503.546	22.10115
503.749	21.82771
503.952	22.40106
504.155	21.76713
504.358	22.49871
504.561	22.18558
504.764	21.22886
504.967	22.28984
505.17	21.96282
505.373	22.92358
505.576	21.83901
505.778	22.45532
505.981	21.57386
