Data from WindowProjectSample_Transmission__50__00050__01934805344249444.txt Node

Date: Mon May 05 18:08:59 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	21064.97902
185.132	-5080.51481
185.355	-3024.61287
185.578	-18319.99101
185.801	1646.72042
186.024	10331.97934
186.247	-1857.69727
186.47	1143.4494
186.693	298.64678
186.916	226.31445
187.139	-3737.46937
187.362	3541.28832
187.585	3968.41163
187.808	3499.49424
188.031	-5.81849
188.254	-55286.9129
188.476	-654.86954
188.699	6265.84998
188.922	534.56728
189.145	-15443.66785
189.368	-697.22513
189.591	-1406.33213
189.813	3063.73696
190.036	-48894.30546
190.259	-918.33947
190.482	-4351.26117
190.705	7373.43093
190.927	-2456.61504
191.15	13531.13595
191.373	3380.87061
191.595	-9078.55552
191.818	-4151.47289
192.041	-6685.43873
192.263	-3298.59265
192.486	-1045.42798
192.709	-3992.33245
192.931	8187.06733
193.154	-28772.69287
193.377	-2882.87613
193.599	-2577.04344
193.822	-9687.133
194.044	-1991.22227
194.267	1198.55615
194.489	191.92516
194.712	-42158.65167
194.934	-32739.2887
195.157	1188.4798
195.379	1327.18229
195.602	-7561.05234
195.824	-1338.60234
196.047	-8421.81895
196.269	2715.07572
196.492	-6645.8528
196.714	28773.86812
196.936	-8696.35541
197.159	-1190.91479
197.381	1103.93763
197.604	506.6447
197.826	12056.83713
198.048	-10813.92847
198.271	-2850.49155
198.493	7465.53613
198.715	2347.87777
198.938	-521.55242
199.16	7254.77213
199.382	-102167.19668
199.604	2760.78068
199.827	-1024.63809
200.049	-3020.07718
200.271	14352.51147
200.493	1254.50953
200.715	-38801.87993
200.938	-5947.67383
201.16	-4402.18809
201.382	21743.43206
201.604	2333.61034
201.826	2298.0597
202.048	-2027.35009
202.27	-1980.00618
202.492	-37184.264
202.715	3037.58329
202.937	-4489.36044
203.159	-6325.59388
203.381	1599.78513
203.603	7253.3944
203.825	6385.61625
204.047	2256.76451
204.269	-2871.97214
204.491	2209.51069
204.713	6045.3829
204.935	-464158.6203
205.156	1193.49922
205.378	-3085.79574
205.6	1630.66268
205.822	152635.76191
206.044	-975.04091
206.266	1639.57944
206.488	4114.4563
206.71	-5047.15507
206.932	1139.61258
207.153	12108.81017
207.375	-6661.09676
207.597	-37506.72032
207.819	-2934.68572
208.041	2374.39733
208.262	462.229
208.484	756.373
208.706	-757.11488
208.927	-835.54481
209.149	586.6209
209.371	-2954.06663
209.593	-254.70522
209.814	-913.74881
210.036	540.38085
210.258	-686.35269
210.479	1789.7309
210.701	1688.10136
210.922	3372.40533
211.144	-3774.76783
211.366	2064.54213
211.587	7568.17423
211.809	-8167.94031
212.03	2359.36315
212.252	518.71457
212.473	2017.12645
212.695	-6246.54703
212.916	2908.05863
213.138	-765.86508
213.359	3795.50648
213.581	5016.67314
213.802	-859.10897
214.024	1130.97541
214.245	1934.35378
214.466	2713.33853
214.688	-3175.45675
214.909	-1192.85374
215.131	-1809.03958
215.352	-3110.78583
215.573	14990.44033
215.795	5092.47355
216.016	5456.49694
216.237	918.2291
216.459	3676.99418
216.68	1779.31344
216.901	4940.84802
217.122	-3108.08248
217.344	-11740.16916
217.565	3443.03021
217.786	8766.16677
218.007	17865.88491
218.228	-827.09653
218.45	6070.43767
218.671	692.0514
218.892	38195.88581
219.113	1611.40106
219.334	-306.9096
219.555	10226.05323
219.776	3165.44682
219.997	22941.6932
220.219	2909.03257
220.44	-11597.43448
220.661	466.90538
220.882	1512.66761
221.103	-1118.54038
221.324	2216.24763
221.545	2327.95006
221.766	-8600.12272
221.987	881.87574
222.208	1628.54948
222.429	4378.36835
222.65	283.10268
222.87	19903.9458
223.091	677.22628
223.312	595.57287
223.533	1354.63271
223.754	1531.52156
223.975	1318.71128
224.196	1981.57173
224.417	1281.7835
224.637	618.55327
224.858	75.32723
225.079	1097.29226
225.3	650.80144
225.521	3770.9963
225.741	477.74948
225.962	505.40707
226.183	140.8472
226.404	668.51126
226.624	419.75526
226.845	595.48833
227.066	400.11289
227.286	242.89515
227.507	131.8326
227.728	120.7889
227.948	238.66514
228.169	79.59588
228.389	86.52855
228.61	45.26533
228.831	65.36537
229.051	3.06561
229.272	39.72091
229.492	55.5201
229.713	12.98276
229.933	38.22139
230.154	33.38036
230.374	55.6522
