226.845	435.07617
227.066	441.24609
227.286	271.36041
227.507	144.91681
227.728	100.72684
227.948	174.76059
228.169	51.86416
228.389	55.4389
228.61	28.4269
228.831	39.20969
229.051	3.60637
229.272	24.94634
229.492	33.91547
229.713	10.23259
229.933	26.6092
230.154	21.88945
230.374	34.32828
230.595	26.22435
230.815	17.95634
231.036	25.19912
231.256	-5.04339
231.477	48.25629
231.697	26.05156
231.917	23.34685
232.138	37.69037
232.358	83.93612
232.579	73.9777
232.799	9.27967
233.019	69.05668
233.24	90.39651
233.46	30.72198
233.68	49.43987
233.901	37.66571
234.121	18.83117
234.341	10.43172
234.561	-1.64251
234.782	18.10847
235.002	56.07668
235.222	-4.99512
235.442	45.55958
235.662	22.64322
235.883	49.90946
236.103	42.09978
236.323	32.28169
236.543	21.74679
236.763	31.72599
236.983	31.8024
237.203	35.4598
237.423	48.12839
237.643	67.51768
237.864	60.33593
238.084	14.56899
238.304	22.8045
238.524	36.78584
238.744	29.85091
238.964	51.23771
239.184	47.13185
239.404	49.68144
239.624	25.10198
239.843	46.9194
240.063	27.03708
240.283	18.79193
240.503	20.74137
240.723	18.79798
240.943	8.47408
241.163	15.56157
241.383	6.13616
241.603	5.38873
241.822	7.40171
242.042	5.54229
242.262	6.28365
242.482	7.50259
242.702	8.9924
242.921	2.77161
243.141	6.20802
243.361	4.68488
243.581	7.59713
243.8	6.52986
244.02	4.27768
244.24	7.80643
244.459	7.61145
244.679	15.02543
244.899	9.43838
245.118	11.55143
245.338	9.37187
245.558	12.40374
245.777	7.09716
245.997	8.33118
246.216	8.48345
246.436	4.57192
246.655	3.65235
246.875	2.75306
247.094	5.09962
247.314	1.67783
247.533	2.96011
247.753	3.58551
247.972	2.80698
248.192	1.16087
248.411	1.89892
248.631	3.00893
248.85	3.96021
249.07	3.17001
249.289	5.34422
249.508	3.90096
249.728	6.33896
249.947	6.64627
250.166	6.858
250.386	4.48346
250.605	5.2206
250.824	9.20978
251.044	6.87113
251.263	21.82625
251.482	11.40611
251.701	10.92355
251.921	0.19699
252.14	3.8289
252.359	3.49743
252.578	8.70827
252.798	2.81207
253.017	7.63703
253.236	4.15893
253.455	4.98384
253.674	10.00466
253.893	4.82265
254.112	6.59265
254.331	9.44212
254.551	8.3633
254.77	4.45336
254.989	12.72063
255.208	11.83077
255.427	12.83828
255.646	11.68427
255.865	18.99593
256.084	7.64201
256.303	8.5168
256.522	12.31006
256.741	2.66194
256.96	2.83995
257.179	7.16733
257.397	9.28389
257.616	4.94371
257.835	5.64981
258.054	13.01235
258.273	8.17075
258.492	9.69629
258.711	5.53222
258.93	2.31506
259.148	3.54749
259.367	3.65693
259.586	4.84525
259.805	2.21174
260.023	4.35802
260.242	3.29952
260.461	2.31676
260.68	1.40818
260.898	4.05713
261.117	1.29001
261.336	1.07173
261.554	3.15715
261.773	3.26158
261.992	0.80957
262.21	3.22656
262.429	4.34431
262.648	6.63256
262.866	7.64385
263.085	5.20063
263.303	4.52768
263.522	7.84362
263.74	8.33138
263.959	13.16575
264.178	6.59955
264.396	6.02873
264.615	4.3205
264.833	10.70468
265.051	8.78486
265.27	8.92922
265.488	10.12519
265.707	6.39872
265.925	9.91137
266.144	4.52138
266.362	5.69415
266.58	5.87779
266.799	4.36053
267.017	5.73769
267.235	5.3756
267.454	2.95556
267.672	2.17274
267.89	3.97724
268.109	4.19154
268.327	3.84978
268.545	1.00607
268.763	3.79096
268.982	1.48149
269.2	4.90015
269.418	2.6378
269.636	1.94425
269.854	3.9337
270.073	3.09573
270.291	1.77273
270.509	1.59914
270.727	3.82616
270.945	6.25815
271.163	6.73362
271.381	1.3222
271.599	2.58436
271.817	4.98425
272.036	1.91545
272.254	2.75342
272.472	2.36703
272.69	2.22745
272.908	2.32711
273.126	3.96698
273.344	4.79252
273.562	1.8147
273.779	2.57728
273.997	3.62708
274.215	3.90741
274.433	2.83438
274.651	4.12825
274.869	4.2136
275.087	2.55796
275.305	4.06498
275.523	2.15443
275.74	3.15364
275.958	5.3155
276.176	7.32668
276.394	2.26125
276.612	3.0899
276.829	3.10547
277.047	2.17206
277.265	2.8973
277.483	3.40463
277.7	4.07418
277.918	3.50113
278.136	5.76329
278.353	2.9855
278.571	1.45242
278.789	4.41844
279.006	0.93826
279.224	2.68028
279.442	4.8472
279.659	3.10347
279.877	2.53323
280.094	5.14057
280.312	0.9084
280.529	3.20779
280.747	0.75648
280.964	2.47087
281.182	5.72746
281.399	2.70986
281.617	3.73773
281.834	2.36371
282.052	2.13961
282.269	2.6782
282.487	2.40364
282.704	1.88446
282.921	2.3291
283.139	3.05021
283.356	3.90378
283.574	3.34316
283.791	1.90772
284.008	4.9428
284.226	2.59249
284.443	2.97727
284.66	3.88483
284.877	2.59989
285.095	2.27039
285.312	1.60184
285.529	1.15015
285.746	0.82175
285.964	2.00066
286.181	1.20972
286.398	1.89958
286.615	2.57355
286.832	2.55307
287.05	0.89581
287.267	1.64956
287.484	1.80408
287.701	2.58527
287.918	2.73034
288.135	2.56881
288.352	1.29838
288.569	1.38453
288.786	2.20385
289.003	1.82753
289.22	2.58877
289.437	1.79433
289.654	2.82154
289.871	3.10193
290.088	2.92716
290.305	2.28925
290.522	1.65827
290.739	2.05768
290.956	2.89947
291.173	3.55292
291.39	3.33985
291.607	2.34211
291.824	1.85339
292.04	1.16094
292.257	2.59961
292.474	3.12827
292.691	2.07013
292.908	0.99096
293.125	1.95655
293.341	1.08573
293.558	4.93289
293.775	2.15284
293.992	2.13124
294.208	0.73657
294.425	1.17255
294.642	1.75214
294.858	2.56074
295.075	0.77417
295.292	1.97952
295.508	2.2714
295.725	3.60128
295.942	1.64569
296.158	1.14832
296.375	2.0672
296.591	1.61287
296.808	1.69018
297.024	1.96606
297.241	2.15534
297.458	2.30863
297.674	0.21146
297.891	1.82387
298.107	1.37447
298.323	1.08849
298.54	2.64012
298.756	1.13606
298.973	0.60912
299.189	2.84894
299.406	1.24417
299.622	2.87461
299.838	2.66925
300.055	2.65069
300.271	0.54896
300.487	0.77129
300.704	1.13789
300.92	0.80668
301.136	3.9469
301.353	2.68704
301.569	1.92097
301.785	2.24879
302.001	2.61807
302.218	2.20503
302.434	2.09868
302.65	0.79033
302.866	1.63326
303.083	3.72149
303.299	3.53797
303.515	1.79727
303.731	2.11687
303.947	0.70701
304.163	1.32326
304.379	2.24397
304.595	2.4961
304.812	1.39076
305.028	1.15349
305.244	1.6609
305.46	2.55157
305.676	2.62339
305.892	3.1427
306.108	1.86833
306.324	1.67213
306.54	3.58472
306.756	2.44379
306.972	2.57564
307.187	1.66654
307.403	3.32566
307.619	1.36526
307.835	2.92621
308.051	3.42324
308.267	0.57515
308.483	2.87653
308.699	2.37287
308.914	2.05245
309.13	1.70995
309.346	0.55222
309.562	0.97389
309.778	0.61946
309.993	2.43889
310.209	1.90036
310.425	0.71322
310.641	1.83071
310.856	0.93069
311.072	0.95322
311.288	1.82344
311.503	1.97156
311.719	0.3342
311.935	0.34603
312.15	2.12958
312.366	1.92097
312.581	2.22098
312.797	1.84839
313.013	2.46652
313.228	1.4037
313.444	1.9213
313.659	1.32036
313.875	2.30771
314.09	1.84893
314.306	3.05455
314.521	2.66873
314.737	2.46556
314.952	2.06058
315.168	1.80572
315.383	2.36663
315.599	1.69996
315.814	1.48407
316.029	2.70199
316.245	0.66851
316.46	0.66968
316.675	3.14211
316.891	3.77993
317.106	4.4399
317.321	2.63549
317.537	2.42765
317.752	2.60069
317.967	2.94019
318.183	1.3184
318.398	1.72571
318.613	2.9257
318.828	3.20156
319.043	2.7025
319.259	1.57963
319.474	2.27
319.689	3.04928
319.904	0.37002
320.119	2.59863
320.334	2.30662
320.549	2.05575
320.765	3.01231
320.98	2.25572
321.195	2.96593
321.41	1.84087
321.625	2.62542
321.84	3.51791
322.055	3.77703
322.27	1.28627
322.485	1.11046
322.7	2.04277
322.915	2.9937
323.13	1.45167
323.345	3.28823
323.56	2.87299
323.775	2.71976
323.989	2.4487
324.204	2.27837
324.419	2.70435
324.634	0.79395
324.849	1.76257
325.064	4.28291
325.279	3.09957
325.493	2.58056
325.708	3.05308
325.923	1.28943
326.138	1.12281
326.352	3.42442
326.567	2.79634
326.782	1.71255
326.997	1.33189
327.211	2.47868
327.426	2.41013
327.641	1.62225
327.855	0.61524
328.07	2.52523
328.285	3.78615
328.499	1.81842
328.714	2.48105
328.928	2.55573
329.143	2.31329
329.358	2.88241
329.572	3.14159
329.787	3.30263
330.001	4.29249
330.216	0.86325
330.43	3.71473
330.645	3.64209
330.859	2.81603
331.074	1.40451
331.288	2.29474
331.503	3.25533
331.717	1.10497
331.931	1.94903
332.146	2.03743
332.36	3.55914
332.575	2.65191
332.789	2.21292
333.003	2.13949
333.218	2.67528
333.432	1.77515
333.646	2.74373
333.86	3.3257
334.075	3.63823
334.289	1.89333
334.503	1.4067
334.717	2.82526
334.932	2.67501
335.146	3.37326
335.36	1.9391
335.574	2.69928
335.788	2.66651
336.003	3.22184
336.217	2.61828
336.431	2.77695
336.645	1.71025
336.859	1.14692
337.073	1.90455
337.287	2.31757
337.501	1.39916
337.715	2.27239
337.929	2.69875
338.143	1.21605
338.357	2.2489
338.571	1.15375
338.785	2.55098
338.999	1.73262
339.213	1.99841
339.427	0.9304
339.641	3.20187
339.855	1.90167
340.069	1.48076
340.283	3.25646
340.497	3.75207
340.711	2.37332
340.924	1.64588
341.138	1.16831
341.352	0.69813
341.566	2.51353
341.78	0.59047
341.993	1.59078
342.207	1.20463
342.421	2.33689
342.635	2.18042
342.848	1.62293
343.062	0.17134
343.276	1.35829
343.49	4.08364
343.703	1.55408
343.917	2.65973
344.131	2.94084
344.344	1.50844
344.558	1.59259
344.771	1.29188
344.985	3.25113
345.199	3.33207
345.412	2.12719
345.626	2.29845
345.839	0.68859
346.053	1.11282
346.266	1.02067
346.48	2.76069
346.693	2.294
346.907	2.51605
347.12	1.25631
347.334	2.23044
347.547	2.38041
347.76	1.80825
347.974	3.1419
348.187	2.2514
348.401	1.86335
348.614	1.45283
348.827	1.77924
349.041	2.58642
349.254	0.76238
349.467	1.83837
349.681	0.73464
349.894	1.42606
350.107	3.2597
350.32	3.28771
350.534	0.60484
350.747	1.6416
350.96	1.28664
351.173	1.32515
351.386	1.78926
351.6	1.62783
351.813	1.31
352.026	2.16211
352.239	0.78323
352.452	1.63946
352.665	2.56636
352.878	1.58465
353.092	3.83679
353.305	2.41997
353.518	2.0517
353.731	1.16153
353.944	3.10072
354.157	1.15539
354.37	1.10735
354.583	0.81543
354.796	0.54035
355.009	2.80098
355.222	1.77384
355.435	2.00499
355.647	2.83585
355.86	1.02324
356.073	1.72357
356.286	1.28919
356.499	2.53495
356.712	2.11258
356.925	2.13736
357.138	2.57574
357.35	1.03136
357.563	1.46059
357.776	1.82164
357.989	1.35388
358.201	2.20642
358.414	1.67687
358.627	2.70564
358.84	1.56959
359.052	1.05385
359.265	0.82113
359.478	2.57907
359.69	-0.30038
359.903	2.08178
360.116	2.36123
360.328	0.41962
360.541	2.35321
360.753	0.93772
360.966	1.20857
361.179	1.26645
361.391	1.18917
361.604	0.80286
361.816	1.16292
362.029	0.95168
362.241	0.88187
362.454	1.15906
362.666	0.76555
362.879	1.53024
363.091	1.18211
363.304	0.87029
363.516	1.50648
363.728	0.62116
363.941	1.91241
364.153	1.0528
364.366	-0.0629
364.578	0.79547
364.79	1.79857
365.003	1.56327
365.215	1.34096
365.427	1.88362
365.639	2.49108
365.852	1.82492
366.064	3.18458
366.276	1.08262
366.488	1.95439
366.701	1.2109
366.913	1.50811
367.125	1.45205
367.337	1.06705
367.549	1.2483
367.762	1.67624
367.974	1.62061
368.186	1.1084
368.398	2.38034
368.61	1.99123
368.822	2.09995
369.034	1.66982
369.246	2.11764
369.458	3.4526
369.67	0.85525
369.882	3.0878
370.094	0.13283
370.306	3.00247
370.518	1.22655
370.73	0.92138
370.942	1.10695
371.154	1.33948
371.366	1.0376
371.578	1.83038
371.79	0.92943
372.002	2.47995
372.214	2.88473
372.425	1.68696
372.637	2.54456
372.849	1.52202
373.061	-0.02898
373.273	1.92921
373.484	2.07626
373.696	2.37231
373.908	-0.04795
374.12	2.30448
374.331	2.11559
374.543	0.9292
374.755	0.87062
374.967	1.7097
375.178	2.33305
375.39	1.4159
375.602	1.69336
375.813	0.84748
376.025	0.55474
376.236	1.72773
376.448	1.73591
376.66	1.27816
376.871	1.17259
377.083	2.35868
377.294	2.49725
377.506	1.16422
377.717	2.44052
377.929	1.79989
378.14	1.193
378.352	1.85913
378.563	2.04497
378.775	2.61145
378.986	1.07563
379.197	1.43556
379.409	1.23654
379.62	2.16629
379.832	1.85766
380.043	1.28899
380.254	1.76052
380.466	0.71098
380.677	3.76943
380.888	3.33121
381.1	3.67774
381.311	3.54638
381.522	1.85568
381.733	4.02383
381.945	1.49145
382.156	1.69135
382.367	1.51349
382.578	3.92978
382.789	3.80135
383.001	1.32154
383.212	3.08223
383.423	3.07497
383.634	2.4909
383.845	2.40826
384.056	1.44847
384.267	1.78436
384.478	1.70909
384.69	0.99088
384.901	2.36487
385.112	2.17333
385.323	3.13939
385.534	2.14887
385.745	2.35646
385.956	2.26704
386.167	1.15559
386.378	2.34579
386.588	1.27931
386.799	1.35579
387.01	0.97349
387.221	2.77975
387.432	2.00146
387.643	3.3352
387.854	1.85755
388.065	2.06237
388.275	1.9225
388.486	1.83089
388.697	2.1201
388.908	1.94827
389.119	3.01285
389.329	3.32457
389.54	2.25909
389.751	2.65676
389.962	3.30166
390.172	2.33262
390.383	2.13334
390.594	1.90336
390.804	1.80349
391.015	2.16108
391.226	2.56583
391.436	2.86713
391.647	2.74194
391.858	3.00604
392.068	1.41054
392.279	1.84837
392.489	2.87328
392.7	3.2801
392.91	2.08953
393.121	2.17748
393.331	2.98913
393.542	3.49344
393.752	3.25232
393.963	3.03456
394.173	2.99477
394.384	3.34516
394.594	2.8139
394.804	2.11491
395.015	2.97085
395.225	3.39
395.436	2.22582
395.646	3.36401
395.856	2.69713
396.067	1.95998
396.277	3.76219
396.487	3.38795
396.697	3.51365
396.908	3.95219
397.118	3.51207
397.328	3.46429
397.538	3.88721
397.749	2.80544
397.959	3.92361
398.169	3.6879
398.379	2.49385
398.589	3.57973
398.8	3.75884
399.01	3.56054
399.22	3.28837
399.43	5.01718
399.64	3.50512
399.85	4.20546
400.06	3.58939
400.27	3.14781
400.48	3.62375
400.69	4.5919
400.9	3.47994
401.11	3.11102
401.32	4.40325
401.53	3.54477
401.74	4.82008
401.95	4.29709
402.16	3.65493
402.37	4.35153
402.58	3.75431
402.79	4.24463
403	4.43064
403.209	3.64589
403.419	4.91868
403.629	3.74211
403.839	4.94111
404.049	5.03829
404.258	4.09699
404.468	4.11821
404.678	5.01402
404.888	5.28585
405.097	4.43649
405.307	4.40264
405.517	5.14961
405.727	5.09765
405.936	4.3199
406.146	4.99507
406.356	5.55969
406.565	4.75492
406.775	4.20208
406.984	4.40452
407.194	6.31979
407.404	4.83648
407.613	5.17715
407.823	5.52746
408.032	5.77136
408.242	5.56174
408.451	4.82389
408.661	4.91416
408.87	6.20014
409.08	4.63574
409.289	5.58006
409.499	5.44929
409.708	5.19852
409.918	3.85207
410.127	5.57559
410.336	6.42554
410.546	5.96373
410.755	5.01517
410.964	5.16933
411.174	4.68819
411.383	5.75001
411.592	5.78043
411.802	4.84866
412.011	6.01236
412.22	5.39255
412.429	6.64525
412.639	6.69361
412.848	6.45511
413.057	6.92252
413.266	6.56878
413.475	5.8043
413.685	6.24716
413.894	6.35011
414.103	6.55672
414.312	6.27218
414.521	5.78576
414.73	6.38048
414.939	7.33591
415.148	6.4251
415.357	6.4127
415.566	6.22633
415.776	6.13831
415.985	6.21507
416.194	6.88666
416.403	7.75732
416.611	5.58264
416.82	6.23696
417.029	6.76093
417.238	6.27399
417.447	6.39823
417.656	6.6245
417.865	6.62764
418.074	7.0097
418.283	7.47813
418.492	8.5546
418.7	8.43166
418.909	10.0259
419.118	8.60977
419.327	9.31698
419.536	9.0924
419.744	9.03215
419.953	10.62671
420.162	10.78479
420.371	9.98032
420.579	10.51038
420.788	11.55768
420.997	11.82774
421.205	11.88795
421.414	11.51351
421.623	11.97688
421.831	11.1878
422.04	11.93421
422.249	11.039
422.457	11.32558
422.666	10.53763
422.874	11.50803
423.083	11.61977
423.291	11.58013
423.5	11.67696
423.708	12.09777
423.917	12.82095
424.125	11.86899
424.334	11.78741
424.542	13.7713
424.751	13.1341
424.959	12.62193
425.167	12.93282
425.376	12.44583
425.584	11.29868
425.793	11.2004
426.001	9.97409
426.209	10.3225
426.418	9.13197
426.626	8.51909
426.834	8.29852
427.042	8.199
427.251	7.79576
427.459	8.53098
427.667	8.14423
427.875	7.24416
428.084	7.69732
428.292	8.91878
428.5	8.43455
428.708	7.39515
428.916	7.38002
429.124	8.03251
429.333	7.87937
429.541	8.01615
429.749	8.17692
429.957	8.12034
430.165	9.82172
430.373	7.14957
430.581	8.08696
430.789	9.17599
430.997	8.01904
431.205	7.57097
431.413	8.54774
431.621	8.23948
431.829	8.78877
432.037	8.16684
432.245	8.59459
432.453	8.76823
432.661	8.25332
432.869	9.71151
433.076	8.38017
433.284	9.14361
433.492	9.81624
433.7	10.09906
433.908	9.11916
434.116	9.47455
434.323	9.23121
434.531	9.15353
434.739	9.14568
434.947	9.03398
435.154	9.32967
435.362	8.77048
435.57	8.50499
435.778	8.22883
435.985	8.88545
436.193	8.18204
436.401	9.50353
436.608	8.62172
436.816	8.37042
437.023	9.68613
437.231	9.77429
437.439	8.91938
437.646	9.18769
437.854	9.03263
438.061	9.27381
438.269	8.90673
438.476	9.44814
438.684	9.1969
438.891	9.54369
439.099	9.54285
439.306	9.22032
439.514	9.45578
439.721	11.15857
439.929	10.43181
440.136	11.64766
440.343	11.60397
440.551	11.49266
440.758	13.3854
440.965	11.89875
441.173	11.67222
441.38	11.27703
441.587	11.04821
441.795	10.84577
442.002	10.35591
442.209	10.15397
442.416	9.99596
442.624	9.76111
442.831	9.47182
443.038	8.88683
443.245	8.61082
443.452	9.06477
443.66	9.47499
443.867	8.95537
444.074	8.87761
444.281	9.27447
444.488	9.63283
444.695	10.16033
444.902	10.35023
445.109	11.80536
445.316	11.38744
445.523	11.97467
445.73	12.11169
445.937	12.9252
446.144	13.76482
446.351	14.22113
446.558	12.82346
446.765	15.0268
446.972	14.14092
447.179	13.72166
447.386	14.17669
447.593	12.50738
447.8	13.3368
448.007	11.82019
448.214	11.21455
448.42	10.5606
448.627	11.00749
448.834	10.16476
449.041	9.67868
449.248	9.37752
449.454	9.76001
449.661	10.30426
449.868	9.12748
450.075	8.91085
450.281	8.22854
450.488	8.71267
450.695	8.93154
450.901	8.81432
451.108	9.09342
451.315	9.9054
451.521	8.90904
451.728	10.10141
451.935	8.93488
452.141	9.23236
452.348	9.34236
452.554	9.35756
452.761	9.15274
452.967	10.46885
453.174	9.68248
453.38	9.47814
453.587	8.64352
453.793	9.48372
454	9.6839
454.206	10.79992
454.413	9.91787
454.619	9.66863
454.825	8.97539
455.032	9.77146
455.238	10.00289
455.445	8.57663
455.651	9.52144
455.857	8.41771
456.064	9.40739
456.27	9.08465
456.476	9.09977
456.682	8.70044
456.889	9.52578
457.095	9.78838
457.301	10.78737
457.507	9.43254
457.714	9.4506
457.92	9.54574
458.126	9.1634
458.332	9.47581
458.538	9.46735
458.744	10.10201
458.951	10.73895
459.157	13.2119
459.363	12.56729
459.569	13.13274
459.775	13.86511
459.981	13.61054
460.187	14.05711
460.393	13.92593
460.599	14.19884
460.805	12.72978
461.011	12.03639
461.217	11.70545
461.423	10.82748
461.629	9.9451
461.835	10.0942
462.041	9.61112
462.247	10.7238
462.453	9.45667
462.658	9.49654
462.864	10.26355
463.07	9.97696
463.276	9.73305
463.482	9.66744
463.688	10.7222
463.893	9.20742
464.099	9.62237
464.305	10.76391
464.511	9.49739
464.716	9.5875
464.922	10.20454
465.128	9.28969
465.333	10.75665
465.539	10.15349
465.745	9.78835
465.95	9.89208
466.156	11.59618
466.362	10.64373
466.567	9.93438
466.773	9.62137
466.978	10.7082
467.184	9.30902
467.389	8.98808
467.595	10.10165
467.8	9.40452
468.006	10.82625
468.211	10.62486
468.417	9.50712
468.622	10.23052
468.828	10.21431
469.033	10.34364
469.239	11.79378
469.444	9.70151
469.649	10.53284
469.855	9.91695
470.06	10.04815
470.266	9.36522
470.471	10.44294
470.676	10.15233
470.881	8.91583
471.087	11.08723
471.292	11.40513
471.497	9.3516
471.703	9.87622
471.908	9.73619
472.113	10.0746
472.318	10.73303
472.523	9.36124
472.729	10.51263
472.934	10.49466
473.139	9.94947
473.344	10.3733
473.549	10.95741
473.754	9.74821
473.959	11.81577
474.164	9.68119
474.369	10.02652
474.575	10.31823
474.78	10.19282
474.985	9.7986
475.19	9.03329
475.395	9.74983
475.6	10.04368
475.804	11.23625
476.009	10.24669
476.214	10.06666
476.419	9.9469
476.624	9.24705
476.829	9.92953
477.034	10.7084
477.239	9.94974
477.444	10.62327
477.648	10.7611
477.853	10.86882
478.058	10.15147
478.263	9.92069
478.468	9.84689
478.672	9.84213
478.877	11.38623
479.082	11.5013
479.287	10.64622
479.491	10.49084
479.696	9.88642
479.901	10.93696
480.105	10.7746
480.31	9.91661
480.515	10.45794
480.719	11.85376
480.924	10.32814
481.128	10.34649
481.333	11.4985
481.538	11.81282
481.742	12.3173
481.947	13.80863
482.151	15.0918
482.356	16.31242
482.56	19.16344
482.765	21.65359
482.969	25.77291
483.174	29.04826
483.378	33.56374
483.582	34.96079
483.787	37.20319
483.991	38.03057
484.196	38.11665
484.4	36.99937
484.604	37.1663
484.809	33.70197
485.013	31.57903
485.217	28.44997
485.422	25.06427
485.626	22.69488
485.83	21.59614
486.034	20.76732
486.239	21.4691
486.443	22.12347
486.647	22.89061
486.851	24.66044
487.055	26.57258
487.26	26.76978
487.464	27.949
487.668	27.14044
487.872	28.08402
488.076	28.00893
488.28	26.72361
488.484	25.09058
488.688	24.19505
488.892	22.80064
489.096	21.10112
489.3	19.44268
489.504	18.14695
489.708	17.32504
489.912	17.02363
490.116	16.52952
490.32	16.29
490.524	17.75376
490.728	19.10928
490.932	20.15755
491.136	21.71517
491.34	23.18059
491.544	23.86599
491.748	23.56886
491.951	23.27252
492.155	22.77179
492.359	21.9183
492.563	19.97652
492.767	18.70661
492.97	16.57193
493.174	14.65403
493.378	13.49268
493.582	11.80571
493.785	11.29211
493.989	11.06504
494.193	10.38174
494.396	9.69334
494.6	10.66309
494.804	9.99179
495.007	9.92716
495.211	10.19297
495.414	10.67939
495.618	10.89419
495.822	11.58982
496.025	11.16777
496.229	11.67139
496.432	11.2488
496.636	11.71813
496.839	12.03362
497.043	12.79828
497.246	12.03816
497.45	11.74856
497.653	12.04994
497.856	11.65691
498.06	11.24582
498.263	11.0542
498.467	10.98519
498.67	11.56367
498.873	11.18211
499.077	10.88915
499.28	10.94073
499.483	11.04614
499.686	11.42989
499.89	10.92285
500.093	11.61448
500.296	10.38019
500.499	12.14991
500.703	10.98723
500.906	11.21862
501.109	11.96425
501.312	11.07915
501.515	10.93587
501.719	11.21236
501.922	11.7425
502.125	10.9169
502.328	11.06677
502.531	10.36141
502.734	10.84977
502.937	9.91854
503.14	11.17395
503.343	10.6628
503.546	10.8439
503.749	10.7823
503.952	11.31496
504.155	10.44138
504.358	11.22109
504.561	11.33149
504.764	10.16111
504.967	11.2085
505.17	11.08235
505.373	11.90153
505.576	10.89064
505.778	11.49948
505.981	10.68006
506.184	11.8989
506.387	9.99472
