349.254	0.64269
349.467	2.30622
349.681	1.31949
349.894	1.82806
350.107	3.47495
350.32	4.25532
350.534	0.93777
350.747	2.12091
350.96	1.62015
351.173	1.8825
351.386	1.8873
351.6	1.71197
351.813	1.81435
352.026	2.35751
352.239	1.28784
352.452	2.24548
352.665	3.2297
352.878	2.17108
353.092	4.47409
353.305	3.02503
353.518	2.50559
353.731	1.43298
353.944	3.39341
354.157	1.53586
354.37	1.4843
354.583	1.38266
354.796	0.69651
355.009	3.3706
355.222	2.40483
355.435	2.39952
355.647	3.3702
355.86	1.44217
356.073	2.11299
356.286	1.73699
356.499	2.89847
356.712	2.50128
356.925	2.62375
357.138	3.07544
357.35	1.28492
357.563	1.87653
357.776	2.33806
357.989	1.95571
358.201	2.64696
358.414	2.40849
358.627	3.32335
358.84	1.73892
359.052	1.24099
359.265	1.27947
359.478	3.00676
359.69	-0.16915
359.903	2.87436
360.116	2.85042
360.328	0.64357
360.541	2.81438
360.753	1.3337
360.966	1.5713
361.179	1.65081
361.391	1.56353
361.604	1.05578
361.816	1.56085
362.029	1.32812
362.241	1.19265
362.454	1.44355
362.666	1.11006
362.879	2.03227
363.091	1.81664
363.304	1.31552
363.516	1.88816
363.728	0.86118
363.941	2.40662
364.153	1.55278
364.366	0.14084
364.578	1.02496
364.79	2.36195
365.003	2.00957
365.215	1.51887
365.427	2.40723
365.639	3.01084
365.852	2.19563
366.064	3.73041
366.276	1.62613
366.488	2.38595
366.701	1.71977
366.913	1.80924
367.125	1.46545
367.337	1.70084
367.549	1.50337
367.762	2.05487
367.974	2.10405
368.186	1.4
368.398	2.9353
368.61	2.61381
368.822	2.82639
369.034	2.0033
369.246	2.60272
369.458	4.20686
369.67	1.28394
369.882	3.75417
370.094	0.22496
370.306	3.57748
370.518	1.74909
370.73	1.42433
370.942	1.29097
371.154	1.85721
371.366	1.51231
371.578	2.22612
371.79	1.19062
372.002	2.91133
372.214	3.67339
372.425	2.14784
372.637	3.35738
372.849	2.26692
373.061	0.01552
373.273	2.34417
373.484	2.37954
373.696	2.74143
373.908	0.15874
374.12	2.96515
374.331	2.55386
374.543	1.31613
374.755	1.14372
374.967	2.15735
375.178	2.69788
375.39	1.84222
375.602	1.99212
375.813	0.98205
376.025	0.91189
376.236	2.14866
376.448	2.06775
376.66	1.5788
376.871	1.60015
377.083	2.75641
377.294	2.95881
377.506	1.42847
377.717	2.94995
377.929	2.06298
378.14	1.41879
378.352	2.35952
378.563	2.34688
378.775	3.06013
378.986	1.30141
379.197	2.39257
379.409	1.48766
379.62	2.6504
379.832	2.14278
380.043	1.88473
380.254	2.21501
380.466	1.01722
380.677	4.21042
380.888	3.92884
381.1	4.25107
381.311	4.04082
381.522	2.02836
381.733	4.65384
381.945	1.84897
382.156	2.0738
382.367	1.73085
382.578	4.49623
382.789	4.43776
383.001	1.6106
383.212	3.17164
383.423	3.4298
383.634	3.08335
383.845	2.4315
384.056	1.81685
384.267	2.02038
384.478	1.95728
384.69	1.26867
384.901	2.3879
385.112	2.39814
385.323	3.4428
385.534	2.42081
385.745	2.13958
385.956	2.41033
386.167	1.29421
386.378	2.50775
386.588	1.39386
386.799	1.3789
387.01	0.66083
387.221	2.93252
387.432	1.8811
387.643	3.73072
387.854	1.73053
388.065	1.8334
388.275	1.83598
388.486	1.67449
388.697	1.97709
388.908	1.71778
389.119	2.9383
389.329	3.56021
389.54	2.13603
389.751	2.25506
389.962	3.15878
390.172	2.34668
390.383	1.64838
390.594	1.54147
390.804	1.37921
391.015	1.5948
391.226	2.11257
391.436	2.49871
391.647	2.15261
391.858	2.62856
392.068	0.69331
392.279	1.07941
392.489	2.30138
392.7	2.89566
392.91	1.23317
393.121	1.43784
393.331	2.40786
393.542	3.0785
393.752	2.51803
393.963	2.26172
394.173	2.07763
394.384	2.64211
394.594	1.95555
394.804	1.10723
395.015	2.24136
395.225	2.49659
395.436	1.19406
395.646	2.497
395.856	1.59532
396.067	0.97879
396.277	2.90864
396.487	2.37988
396.697	2.30661
396.908	2.98103
397.118	2.57223
397.328	2.32823
397.538	3.01205
397.749	1.49249
397.959	2.76183
398.169	2.7332
398.379	0.94733
398.589	2.72732
398.8	2.21141
399.01	2.07048
399.22	1.90438
399.43	4.14568
399.64	1.83827
399.85	2.65602
400.06	2.13758
400.27	1.69054
400.48	2.1043
400.69	3.34842
400.9	1.68163
401.11	1.60837
401.32	2.87681
401.53	1.79245
401.74	3.5015
401.95	2.86312
402.16	1.45414
402.37	2.65286
402.58	1.69414
402.79	2.6505
403	2.90424
403.209	1.6024
403.419	2.6983
403.629	1.76149
403.839	2.62183
404.049	2.81119
404.258	1.57109
404.468	1.53405
404.678	2.65384
404.888	2.71253
405.097	1.53031
405.307	1.96526
405.517	2.64396
405.727	2.37981
405.936	1.81481
406.146	2.35499
406.356	3.2712
406.565	2.10134
406.775	1.65129
406.984	1.76571
407.194	3.71042
407.404	2.23167
407.613	2.51047
407.823	2.81148
408.032	3.20952
408.242	3.255
408.451	1.73753
408.661	2.14659
408.87	3.64307
409.08	1.70483
409.289	2.60656
409.499	2.36224
409.708	2.28527
409.918	0.64449
410.127	2.20425
410.336	3.40443
410.546	2.74421
410.755	1.95127
410.964	1.94127
411.174	1.45021
411.383	2.72161
411.592	2.68104
411.802	1.425
412.011	2.99818
412.22	2.19506
412.429	3.65786
412.639	3.31803
412.848	3.16496
413.057	3.56829
413.266	3.31831
413.475	2.36244
413.685	3.18884
413.894	3.06911
414.103	3.22121
414.312	2.79044
414.521	2.33486
414.73	2.40754
414.939	3.90905
415.148	2.79246
415.357	2.60842
415.566	1.98436
415.776	1.96695
415.985	1.86441
416.194	2.88511
416.403	3.5949
416.611	1.32564
416.82	1.79707
417.029	2.2489
417.238	1.73562
417.447	1.49176
417.656	1.86918
417.865	1.66487
418.074	1.88744
418.283	1.92619
418.492	2.76803
418.7	2.58151
418.909	3.20423
419.118	2.32431
419.327	2.57813
419.536	2.31254
419.744	1.90175
419.953	3.2211
420.162	3.1511
420.371	2.0162
420.579	1.93168
420.788	3.0497
420.997	3.0024
421.205	3.04682
421.414	2.723
421.623	2.74725
421.831	2.21732
422.04	3.13517
422.249	2.15075
422.457	2.80104
422.666	2.14417
422.874	3.29087
423.083	3.30043
423.291	3.19706
423.5	2.86833
423.708	3.00341
423.917	3.4702
424.125	2.78265
424.334	2.52885
424.542	4.55894
424.751	3.60261
424.959	3.42545
425.167	3.79003
425.376	3.57204
425.584	2.84582
425.793	3.19205
426.001	2.23414
426.209	3.06842
426.418	2.06008
426.626	2.12951
426.834	1.95558
427.042	2.47467
427.251	2.07314
427.459	3.02059
427.667	2.72693
427.875	1.70525
428.084	2.02383
428.292	3.4312
428.5	2.97538
428.708	2.01651
428.916	1.94516
429.124	2.57655
429.333	2.24484
429.541	2.26515
429.749	2.51456
429.957	2.42892
430.165	4.16719
430.373	1.63122
430.581	2.66233
430.789	3.49595
430.997	2.04387
431.205	2.00261
431.413	2.60115
431.621	2.24854
431.829	2.95118
432.037	2.1867
432.245	2.78801
432.453	2.64897
432.661	2.21227
432.869	3.76299
433.076	1.86972
433.284	2.3419
433.492	2.81931
433.7	3.20017
433.908	2.19643
434.116	2.52109
434.323	2.66648
434.531	2.53229
434.739	2.8681
434.947	3.07819
435.154	3.02641
435.362	2.63764
435.57	2.3699
435.778	2.19199
435.985	2.90257
436.193	2.28837
436.401	3.33776
436.608	2.64052
436.816	2.29621
437.023	3.7767
437.231	3.59073
437.439	2.5901
437.646	3.05361
437.854	2.90292
438.061	3.04505
438.269	2.44936
438.476	2.91107
438.684	2.63919
438.891	2.29381
439.099	2.17948
439.306	1.66482
439.514	1.97395
439.721	2.96214
439.929	2.30801
440.136	3.1808
440.343	3.10527
440.551	2.63242
440.758	4.30426
440.965	3.19331
441.173	2.93658
441.38	2.43401
441.587	2.97994
441.795	2.36112
442.002	2.78698
442.209	2.84247
442.416	3.04556
442.624	3.05485
442.831	2.9718
443.038	2.25204
443.245	2.11039
443.452	2.47533
443.66	3.20095
443.867	2.28425
444.074	2.3097
444.281	2.12404
444.488	2.47065
444.695	2.54125
444.902	2.29326
445.109	3.21612
445.316	2.6143
445.523	2.64461
445.73	2.49504
445.937	3.11217
446.144	3.53285
446.351	3.53436
446.558	2.54668
446.765	3.93985
446.972	3.89595
447.179	3.11737
447.386	4.16268
447.593	2.72664
447.8	3.84413
448.007	2.68539
448.214	2.75864
448.42	2.38115
448.627	3.44727
448.834	2.61763
449.041	2.60605
449.248	2.51402
449.454	3.35428
449.661	4.0222
449.868	2.56066
450.075	2.34551
450.281	1.49492
450.488	2.2069
450.695	2.25609
450.901	2.26834
451.108	2.60087
451.315	3.39547
451.521	2.65379
451.728	3.36117
451.935	2.31743
452.141	2.5944
452.348	2.68418
452.554	2.80515
452.761	2.50184
452.967	3.78395
453.174	2.9171
453.38	2.89092
453.587	1.99843
453.793	2.73179
454	3.40505
454.206	4.17934
454.413	3.65791
454.619	3.11826
454.825	2.43406
455.032	3.21124
455.238	3.42364
455.445	2.08504
455.651	3.00885
455.857	1.65797
456.064	2.63417
456.27	2.62049
456.476	2.66449
456.682	1.99577
456.889	3.17654
457.095	3.30603
457.301	4.48115
457.507	2.9089
457.714	2.80072
457.92	2.77718
458.126	2.24771
458.332	2.59439
458.538	2.3036
458.744	2.50384
458.951	2.53064
459.157	4.02972
459.363	3.17868
459.569	3.08357
459.775	3.84649
459.981	2.80675
460.187	3.24532
460.393	3.61142
460.599	4.21152
460.805	3.21384
461.011	2.9978
461.217	3.44635
461.423	3.72099
461.629	2.75835
461.835	3.49084
462.041	2.89562
462.247	4.18345
462.453	2.82274
462.658	3.03841
462.864	3.52598
463.07	3.28653
463.276	3.16799
463.482	3.25328
463.688	4.01302
463.893	2.73363
464.099	2.83726
464.305	4.09077
464.511	2.74388
464.716	3.01191
464.922	3.52766
465.128	2.49923
465.333	4.3382
465.539	3.53899
465.745	2.96152
465.95	3.41586
466.156	4.95757
466.362	3.90984
466.567	3.01813
466.773	2.9369
466.978	4.29781
467.184	2.5737
467.389	1.72012
467.595	3.44608
467.8	2.59353
468.006	3.97809
468.211	4.00322
468.417	2.4522
468.622	3.52021
468.828	3.59892
469.033	3.2621
469.239	5.10679
469.444	2.88313
469.649	3.875
469.855	3.04806
470.06	3.28524
470.266	2.42377
470.471	3.69477
470.676	3.6278
470.881	2.21604
471.087	4.03744
471.292	4.71987
471.497	2.31299
471.703	3.02576
471.908	2.93974
472.113	3.45422
472.318	3.8719
472.523	2.46128
472.729	3.52332
472.934	3.65244
473.139	2.94694
473.344	3.69978
473.549	4.16318
473.754	2.94306
473.959	4.74246
474.164	2.80296
474.369	3.22822
474.575	3.83899
474.78	3.48522
474.985	2.88393
475.19	2.17136
475.395	2.76411
475.6	2.94516
475.804	4.17823
476.009	3.2498
476.214	3.26894
476.419	2.9678
476.624	2.19853
476.829	2.66261
477.034	3.50697
477.239	2.67187
477.444	3.72917
477.648	3.44068
477.853	3.60108
478.058	2.8768
478.263	2.74196
478.468	2.49327
478.672	2.67088
478.877	3.99897
479.082	4.33912
479.287	3.48321
479.491	3.32852
479.696	2.43952
479.901	3.81331
480.105	3.65412
480.31	2.77598
480.515	2.99686
480.719	4.63153
480.924	2.74246
481.128	2.39646
481.333	3.08359
481.538	3.23586
481.742	2.99855
481.947	3.76167
482.151	4.02228
482.356	3.99796
482.56	5.05841
482.765	5.40117
482.969	6.78942
483.174	7.62739
483.378	9.14194
483.582	8.67966
483.787	9.80426
483.991	9.63967
484.196	9.60873
484.4	9.45593
484.604	9.83277
484.809	8.3206
485.013	8.23924
485.217	7.13551
485.422	6.30669
485.626	5.74663
485.83	5.43455
486.034	5.29322
486.239	5.56664
486.443	5.58779
486.647	5.60434
486.851	6.54174
487.055	7.11414
487.26	6.4892
487.464	7.13648
487.668	6.45406
487.872	6.36213
488.076	7.11101
488.28	6.40976
488.484	5.91431
488.688	5.93232
488.892	5.90062
489.096	5.55993
489.3	4.91973
489.504	4.59531
489.708	4.82591
489.912	4.70681
490.116	4.6278
490.32	3.87917
490.524	4.77195
490.728	5.29973
490.932	5.09843
491.136	5.27855
491.34	6.28737
491.544	6.4842
491.748	5.86422
491.951	5.9884
492.155	5.65064
492.359	5.78341
492.563	4.66821
492.767	4.51313
492.97	4.16126
493.174	3.57395
493.378	3.47592
493.582	2.93526
493.785	3.3302
493.989	3.62035
494.193	3.6365
494.396	3.12812
494.6	4.06165
494.804	3.38361
495.007	3.18333
495.211	3.04934
495.414	3.26933
495.618	3.50128
495.822	4.1176
496.025	3.3528
496.229	3.89441
496.432	2.90835
496.636	3.29694
496.839	3.31326
497.043	4.32933
497.246	3.45051
497.45	3.1078
497.653	3.25505
497.856	3.60365
498.06	2.7501
498.263	3.22879
498.467	3.08974
498.67	3.86737
498.873	3.62938
499.077	3.26
499.28	3.20305
499.483	3.64114
499.686	4.00744
499.89	3.56909
500.093	3.86872
500.296	3.06889
500.499	4.32504
500.703	3.4408
500.906	3.66539
501.109	4.67466
501.312	3.62535
501.515	3.37533
501.719	3.71
501.922	4.55876
502.125	3.57829
502.328	3.56626
502.531	2.87553
502.734	3.58159
502.937	2.48248
503.14	3.69155
503.343	2.87229
503.546	3.36187
503.749	3.05533
503.952	3.86977
504.155	2.90186
504.358	3.9135
504.561	3.42344
504.764	2.82331
504.967	3.57128
505.17	3.55502
505.373	4.53049
505.576	3.61538
505.778	3.98279
505.981	3.13103
506.184	4.30024
506.387	2.42298
506.59	4.7426
