235.222	-2.67971
235.442	70.79393
235.662	34.22433
235.883	79.26546
236.103	64.35982
236.323	44.49591
236.543	33.86731
236.763	50.38226
236.983	52.38925
237.203	50.16486
237.423	73.51714
237.643	104.53166
237.864	88.75854
238.084	24.39991
238.304	38.29816
238.524	59.18985
238.744	42.75316
238.964	73.56513
239.184	69.36894
239.404	75.63564
239.624	39.70539
239.843	64.92567
240.063	35.1046
240.283	27.57763
240.503	27.09663
240.723	28.18156
240.943	14.65302
241.163	20.1941
241.383	15.19239
241.603	6.74852
241.822	9.2983
242.042	6.77499
242.262	8.38755
242.482	9.2345
242.702	11.42657
242.921	3.42061
243.141	8.48118
243.361	6.91929
243.581	9.98083
243.8	8.93149
244.02	5.932
244.24	10.72537
244.459	10.78219
244.679	20.52296
244.899	13.73794
245.118	16.17911
245.338	13.05736
245.558	15.36647
245.777	9.0284
245.997	10.48515
246.216	10.65396
246.436	5.82811
246.655	4.41551
246.875	3.51585
247.094	6.49507
247.314	2.22813
247.533	3.55442
247.753	4.84987
247.972	3.48048
248.192	1.34996
248.411	2.10564
248.631	4.24786
248.85	5.04018
249.07	4.12576
249.289	6.98353
249.508	5.37033
249.728	7.92892
249.947	8.49398
250.166	9.41382
250.386	5.66157
250.605	8.0601
250.824	12.0602
251.044	9.01112
251.263	27.85469
251.482	14.83565
251.701	13.99024
251.921	0.46894
252.14	4.59823
252.359	4.71649
252.578	11.41488
252.798	3.50308
253.017	9.65461
253.236	5.58525
253.455	6.43473
253.674	13.41596
253.893	5.87745
254.112	9.17991
254.331	12.84378
254.551	10.9628
254.77	5.00883
254.989	16.65548
255.208	13.37503
255.427	16.37397
255.646	14.19617
255.865	24.49339
256.084	9.55513
256.303	13.11496
256.522	15.50033
256.741	3.24802
256.96	5.20498
257.179	9.0664
257.397	12.64946
257.616	6.35257
257.835	7.81234
258.054	16.46083
258.273	10.34658
258.492	12.13802
258.711	6.79254
258.93	3.23605
259.148	4.36852
259.367	4.51729
259.586	5.79918
259.805	2.72094
260.023	5.19768
260.242	4.08679
260.461	2.98809
260.68	1.73003
260.898	4.83099
261.117	1.6629
261.336	1.10274
261.554	4.05916
261.773	4.08186
261.992	0.9658
262.21	4.01562
262.429	4.81076
262.648	8.06647
262.866	9.20652
263.085	6.543
263.303	5.56872
263.522	9.48071
263.74	10.09189
263.959	16.34571
264.178	8.14103
264.396	7.88416
264.615	5.45847
264.833	13.00823
265.051	11.03801
265.27	10.8491
265.488	12.30982
265.707	7.51862
265.925	12.33201
266.144	5.51621
266.362	7.68505
266.58	6.59719
266.799	5.22507
267.017	6.59363
267.235	6.02843
267.454	3.6869
267.672	2.12971
267.89	4.77049
268.109	5.51686
268.327	4.91218
268.545	1.15468
268.763	5.29363
268.982	2.14699
269.2	5.70246
269.418	3.44747
269.636	2.56132
269.854	4.93493
270.073	4.01377
270.291	1.82447
270.509	1.86506
270.727	4.89727
270.945	7.88538
271.163	8.03355
271.381	1.80531
271.599	3.39919
271.817	5.84047
272.036	2.1486
272.254	3.41965
272.472	2.93643
272.69	2.8678
272.908	2.65465
273.126	4.81045
273.344	6.14362
273.562	1.94438
273.779	2.71424
273.997	4.14348
274.215	4.95829
274.433	3.35405
274.651	5.07411
274.869	5.27469
275.087	3.09523
275.305	4.66222
275.523	2.66411
275.74	3.618
275.958	5.92099
276.176	8.72925
276.394	2.95345
276.612	4.27396
276.829	3.49066
277.047	3.15055
277.265	3.35003
277.483	3.95259
277.7	5.06753
277.918	3.68765
278.136	7.00615
278.353	3.82867
278.571	1.81301
278.789	5.91355
279.006	1.00842
279.224	3.35807
279.442	5.44591
279.659	4.00637
279.877	2.749
280.094	6.04859
280.312	1.29781
280.529	4.00062
280.747	1.46666
280.964	3.03985
281.182	6.63549
281.399	2.97134
281.617	4.63534
281.834	3.05854
282.052	2.25629
282.269	3.53319
282.487	2.59661
282.704	2.17099
282.921	2.50313
283.139	3.59071
283.356	4.73855
283.574	3.92923
283.791	2.07793
284.008	5.68803
284.226	3.22161
284.443	3.59269
284.66	4.7281
284.877	3.82788
285.095	2.59973
285.312	1.83163
285.529	1.31764
285.746	0.99548
285.964	2.24426
286.181	1.45896
286.398	2.29662
286.615	3.04819
286.832	2.99858
287.05	0.99098
287.267	1.93594
287.484	2.14368
287.701	3.36115
287.918	2.84543
288.135	2.99884
288.352	1.6031
288.569	1.79615
288.786	2.61498
289.003	2.226
289.22	3.21648
289.437	1.99699
289.654	3.32662
289.871	3.44367
290.088	3.43914
290.305	2.46595
290.522	1.91958
290.739	2.41253
290.956	3.54057
291.173	3.92219
291.39	3.78636
291.607	2.67861
291.824	2.19759
292.04	1.28376
292.257	3.25751
292.474	3.68871
292.691	2.33069
292.908	1.22337
293.125	2.0778
293.341	1.19045
293.558	5.84876
293.775	2.17496
293.992	2.27214
294.208	1.1767
294.425	1.56036
294.642	1.98177
294.858	3.27999
295.075	0.8608
295.292	2.28377
295.508	2.67766
295.725	4.15496
295.942	2.07756
296.158	1.4155
296.375	2.49891
296.591	1.81228
296.808	2.02026
297.024	2.19816
297.241	2.4245
297.458	2.66938
297.674	0.31328
297.891	2.23807
298.107	1.60222
298.323	1.28624
298.54	3.01653
298.756	1.44658
298.973	0.77637
299.189	3.16965
299.406	1.30146
299.622	3.23038
299.838	3.32845
300.055	2.973
300.271	0.80148
300.487	0.96871
300.704	1.3522
300.92	1.0313
301.136	4.49617
301.353	2.99449
301.569	2.32845
301.785	2.52864
302.001	3.18696
302.218	2.75896
302.434	2.78624
302.65	0.7184
302.866	1.83582
303.083	4.41167
303.299	4.22636
303.515	2.06619
303.731	2.49779
303.947	0.8712
304.163	1.47158
304.379	2.49954
304.595	2.86482
304.812	1.65976
305.028	1.59562
305.244	1.92838
305.46	3.12018
305.676	3.20719
305.892	3.75218
306.108	2.46742
306.324	1.76812
306.54	4.26702
306.756	2.83887
306.972	2.81791
307.187	1.96271
307.403	3.74362
307.619	1.58474
307.835	3.34407
308.051	3.73381
308.267	0.88286
308.483	3.30158
308.699	2.78888
308.914	2.40463
309.13	2.12245
309.346	0.71373
309.562	1.299
309.778	0.66193
309.993	2.70996
310.209	2.14184
310.425	0.90461
310.641	2.00237
310.856	1.14178
311.072	0.97605
311.288	1.89113
311.503	2.45054
311.719	0.49067
311.935	0.36287
312.15	2.50805
312.366	2.16042
312.581	2.66564
312.797	2.28748
313.013	2.82239
313.228	1.66471
313.444	2.28119
313.659	1.48394
313.875	2.5387
314.09	2.06694
314.306	3.47282
314.521	3.14843
314.737	2.94653
314.952	2.70489
315.168	2.18442
315.383	2.91402
315.599	1.92103
315.814	1.71084
316.029	3.12121
316.245	0.88504
316.46	0.89642
316.675	3.61126
316.891	4.25381
317.106	5.09043
317.321	3.06152
317.537	2.71824
317.752	3.09764
317.967	3.20674
318.183	1.64649
318.398	1.95645
318.613	3.40452
318.828	3.79396
319.043	2.94216
319.259	2.03635
319.474	2.60839
319.689	3.49069
319.904	0.54951
320.119	3.05619
320.334	2.53192
320.549	2.11426
320.765	3.46395
320.98	2.46128
321.195	3.25581
321.41	2.36308
321.625	3.01596
321.84	4.12973
322.055	4.34007
322.27	1.93801
322.485	1.06766
322.7	2.56673
322.915	3.55674
323.13	1.49828
323.345	3.95294
323.56	3.12116
323.775	3.12648
323.989	2.96596
324.204	2.38374
324.419	3.07593
324.634	0.93004
324.849	2.0984
325.064	4.68757
325.279	3.40534
325.493	2.99882
325.708	3.41006
325.923	1.51199
326.138	1.68384
326.352	3.99007
326.567	3.25192
326.782	1.84939
326.997	1.5626
327.211	2.88288
327.426	2.68548
327.641	1.97602
327.855	0.79064
328.07	3.10519
328.285	4.01829
328.499	1.99008
328.714	3.04634
328.928	3.09946
329.143	2.36963
329.358	3.22564
329.572	3.23596
329.787	3.72776
330.001	5.00564
330.216	0.83627
330.43	4.30311
330.645	4.09454
330.859	3.41435
331.074	1.50659
331.288	2.51857
331.503	3.88647
331.717	1.24745
331.931	2.44293
332.146	2.49395
332.36	4.1935
332.575	2.99832
332.789	2.63863
333.003	2.41986
333.218	2.96051
333.432	2.09611
333.646	3.18146
333.86	4.01531
334.075	4.17147
334.289	2.02866
334.503	1.52846
334.717	3.13346
334.932	2.97961
335.146	3.46477
335.36	2.05117
335.574	2.96986
335.788	2.84694
336.003	3.75419
336.217	3.35115
336.431	3.03907
336.645	1.77709
336.859	1.38199
337.073	2.204
337.287	2.66505
337.501	1.31757
337.715	2.76691
337.929	3.00238
338.143	1.30888
338.357	2.25809
338.571	1.48705
338.785	3.00982
338.999	1.98428
339.213	2.16251
339.427	1.07992
339.641	3.50545
339.855	2.23071
340.069	1.67435
340.283	3.40437
340.497	4.05193
340.711	2.73256
340.924	2.09136
341.138	1.39322
341.352	1.06994
341.566	2.57603
341.78	1.08627
341.993	1.91497
342.207	1.39356
342.421	2.66003
342.635	2.51602
342.848	1.82381
343.062	0.26789
343.276	1.87636
343.49	4.32944
343.703	1.7794
343.917	3.10119
344.131	3.24517
344.344	1.63963
344.558	1.81489
344.771	1.45311
344.985	3.58221
345.199	3.99859
345.412	2.42757
345.626	2.73854
345.839	0.78204
346.053	1.35399
346.266	1.38597
346.48	2.97534
346.693	2.39987
346.907	2.94163
347.12	1.60569
347.334	2.59565
347.547	2.64078
347.76	2.15862
347.974	3.23519
348.187	2.49726
348.401	2.32847
348.614	1.68982
348.827	2.10172
349.041	2.98879
349.254	0.90997
349.467	2.2457
349.681	1.38153
349.894	1.56135
350.107	3.55561
350.32	4.05386
350.534	0.79671
350.747	1.81566
350.96	1.3982
351.173	1.6188
351.386	1.99252
351.6	1.85129
351.813	1.73768
352.026	2.33325
352.239	1.26132
352.452	1.91209
352.665	2.99062
352.878	1.96999
353.092	4.22373
353.305	2.68658
353.518	2.35722
353.731	1.40546
353.944	3.37522
354.157	1.62606
354.37	1.63933
354.583	1.26383
354.796	1.07347
355.009	3.17454
355.222	2.17549
355.435	2.2644
355.647	3.19036
355.86	1.54876
356.073	2.12731
356.286	1.8406
356.499	3.03141
356.712	2.73396
356.925	2.68102
357.138	3.13713
357.35	1.36225
357.563	1.90014
357.776	2.43166
357.989	2.235
358.201	2.76276
358.414	2.46044
358.627	3.37371
358.84	2.14432
359.052	1.33177
359.265	1.53725
359.478	3.124
359.69	0.0224
359.903	2.84979
360.116	3.13423
360.328	0.94708
360.541	3.05208
360.753	1.69343
360.966	1.94135
361.179	2.09677
361.391	1.9336
361.604	1.52036
361.816	1.86583
362.029	1.91082
362.241	1.6648
362.454	2.05398
362.666	1.58037
362.879	2.52881
363.091	2.12714
363.304	1.92594
363.516	2.22884
363.728	1.48484
363.941	2.69982
364.153	2.35972
364.366	0.74276
364.578	1.46136
364.79	2.62726
365.003	2.50232
365.215	1.93563
365.427	2.92313
365.639	3.42222
365.852	2.73616
366.064	3.80666
366.276	2.0823
366.488	2.76956
366.701	2.24045
366.913	2.0731
367.125	2.38916
367.337	1.94578
367.549	2.13201
367.762	2.29775
367.974	2.48377
368.186	2.16061
368.398	3.44576
368.61	2.93145
368.822	2.91548
369.034	2.31323
369.246	3.38349
369.458	4.77345
369.67	1.8247
369.882	4.01216
370.094	0.8538
370.306	3.82406
370.518	2.34411
370.73	2.13188
370.942	2.18268
371.154	2.51361
371.366	2.54221
371.578	3.25222
371.79	2.41977
372.002	3.71702
372.214	4.35106
372.425	2.72017
372.637	4.05011
372.849	3.11884
373.061	1.04714
373.273	3.17249
373.484	3.21295
373.696	3.51543
373.908	1.16789
374.12	3.64759
374.331	3.60455
374.543	2.19974
374.755	2.13255
374.967	3.15277
375.178	3.88897
375.39	2.7875
375.602	3.14554
375.813	1.88258
376.025	2.1528
376.236	3.13126
376.448	3.31646
376.66	2.90137
376.871	2.94712
377.083	3.91105
377.294	4.56305
377.506	2.84421
377.717	4.19015
377.929	3.33222
378.14	3.00439
378.352	3.51277
378.563	3.93666
378.775	4.38196
378.986	2.58027
379.197	3.65149
379.409	2.79937
379.62	4.10643
379.832	3.67841
380.043	3.41061
380.254	3.73427
380.466	2.51918
380.677	5.71965
380.888	5.24295
381.1	5.69746
381.311	5.81114
381.522	3.9106
381.733	5.95708
381.945	3.80689
382.156	3.59674
382.367	3.65359
382.578	6.04594
382.789	6.19577
383.001	3.38267
383.212	5.25756
383.423	5.35291
383.634	4.60837
383.845	4.48144
384.056	3.60279
384.267	4.11979
384.478	4.02992
384.69	3.22826
384.901	4.59326
385.112	4.38039
385.323	5.73757
385.534	4.58194
385.745	4.8215
385.956	4.67146
386.167	3.55599
386.378	4.7176
386.588	3.85321
386.799	3.55862
387.01	3.2613
387.221	5.15241
387.432	4.56201
387.643	5.77374
387.854	4.34284
388.065	4.1969
388.275	4.46851
388.486	4.13718
388.697	4.72774
388.908	4.22562
389.119	5.48677
389.329	5.77902
389.54	4.86752
389.751	5.20868
389.962	5.83063
390.172	4.76152
390.383	4.75724
390.594	4.1963
390.804	4.23969
391.015	4.51327
391.226	5.07588
391.436	5.54338
391.647	5.42887
391.858	5.46403
392.068	3.8624
392.279	4.41326
392.489	5.35886
392.7	5.8907
392.91	4.6429
393.121	4.65921
393.331	5.66884
393.542	6.07036
393.752	5.96363
393.963	5.64536
394.173	5.63745
394.384	6.06708
394.594	5.52924
394.804	4.59212
395.015	5.49038
395.225	6.03023
395.436	4.86833
395.646	5.81875
395.856	5.18567
396.067	4.59667
396.277	6.1219
396.487	5.8311
396.697	5.92825
396.908	6.299
397.118	5.88583
397.328	5.96912
397.538	6.20799
397.749	5.41881
397.959	6.40534
398.169	6.12621
398.379	4.78029
398.589	6.00914
398.8	6.10372
399.01	6.07568
399.22	5.62878
399.43	7.42075
399.64	5.91028
399.85	6.33266
400.06	6.02502
400.27	5.4074
400.48	5.78199
400.69	6.84591
400.9	5.7358
401.11	5.24414
401.32	6.54258
401.53	5.85504
401.74	6.94526
401.95	6.43171
402.16	5.98189
402.37	6.52216
402.58	5.76158
402.79	6.43972
403	6.62065
403.209	5.42393
403.419	6.98145
403.629	5.53163
403.839	7.01489
404.049	7.01266
404.258	6.03971
404.468	6.02442
404.678	6.92967
404.888	7.25797
405.097	6.48322
405.307	6.32954
405.517	6.76563
405.727	7.00297
405.936	6.27279
406.146	6.81781
406.356	7.50688
406.565	6.41119
406.775	6.17125
406.984	6.27957
407.194	8.19194
407.404	6.61712
407.613	6.87234
407.823	7.22273
408.032	7.58588
408.242	7.23527
408.451	6.32785
408.661	6.54893
408.87	7.99198
409.08	6.13862
409.289	6.95615
409.499	6.93907
409.708	6.663
409.918	5.40286
410.127	7.04157
410.336	7.84567
410.546	7.57068
410.755	6.50681
410.964	6.58701
411.174	6.02592
411.383	7.17705
411.592	7.02582
411.802	6.25232
412.011	7.29041
412.22	6.80675
412.429	7.77462
412.639	7.98359
412.848	7.66532
413.057	8.23101
413.266	7.51005
413.475	6.90996
413.685	7.4781
413.894	7.87484
414.103	7.68181
414.312	7.44748
414.521	6.80795
414.73	7.49066
414.939	8.42426
415.148	7.33905
415.357	7.29141
415.566	7.05845
415.776	6.85457
415.985	7.04721
416.194	7.93449
416.403	8.65336
416.611	6.52591
416.82	7.18885
417.029	7.68975
417.238	7.08756
417.447	7.02647
417.656	7.46607
417.865	7.34592
418.074	7.75056
418.283	8.43527
418.492	9.49925
418.7	9.22322
418.909	10.83143
419.118	9.40436
419.327	10.08325
419.536	9.77369
419.744	10.03384
419.953	11.58708
420.162	11.56521
420.371	10.7239
420.579	11.44838
420.788	12.4213
420.997	12.61726
421.205	12.70225
421.414	12.57347
421.623	12.7791
421.831	11.94233
422.04	12.76878
422.249	11.73702
422.457	12.1938
422.666	11.27392
422.874	12.37068
423.083	12.34894
423.291	12.43445
423.5	12.43536
423.708	12.57956
423.917	13.48976
424.125	12.40585
424.334	12.49134
424.542	14.36762
424.751	13.55737
424.959	13.12569
425.167	13.49599
425.376	13.11091
425.584	11.70271
425.793	11.85946
426.001	10.52302
426.209	11.07943
426.418	9.65677
426.626	8.99835
426.834	8.68539
427.042	8.70918
427.251	8.09284
427.459	8.93591
427.667	8.47886
427.875	7.44227
428.084	8.05397
428.292	9.02373
428.5	8.70022
428.708	7.62574
428.916	7.65674
429.124	8.38609
429.333	8.08891
429.541	8.2083
429.749	8.39348
429.957	8.33931
430.165	9.93687
430.373	7.31468
430.581	8.3097
430.789	9.23944
430.997	8.30435
431.205	7.83746
431.413	8.5707
431.621	8.1204
431.829	8.7789
432.037	8.21624
432.245	8.33392
432.453	8.76461
432.661	8.59395
432.869	9.96228
433.076	8.6191
433.284	9.23926
433.492	10.06993
433.7	10.24237
433.908	9.3492
434.116	9.67174
434.323	9.37289
434.531	9.28685
434.739	9.41056
434.947	9.1974
435.154	9.42995
435.362	8.77549
435.57	8.57155
435.778	8.27836
435.985	8.8291
436.193	8.27597
436.401	9.58695
436.608	8.71242
436.816	8.49598
437.023	9.43626
437.231	9.80556
437.439	8.93411
437.646	9.09366
437.854	9.00553
438.061	9.28834
438.269	8.91315
438.476	9.46403
438.684	9.32357
438.891	9.58497
439.099	9.49884
439.306	9.45188
439.514	9.462
439.721	11.30217
439.929	10.47439
440.136	11.7411
440.343	11.87127
440.551	11.56017
440.758	13.49172
440.965	11.96373
441.173	11.547
441.38	11.28688
441.587	11.27639
441.795	10.86488
442.002	10.4418
442.209	10.4264
442.416	10.15378
442.624	9.92308
442.831	9.63718
443.038	8.83976
443.245	8.71991
443.452	8.81087
443.66	9.45373
443.867	8.99911
444.074	8.97852
444.281	9.36226
444.488	9.57024
444.695	10.18075
444.902	10.19223
445.109	11.77645
445.316	11.51428
445.523	12.08098
445.73	11.89298
445.937	13.05624
446.144	13.58756
446.351	14.25012
446.558	12.85166
446.765	14.92585
446.972	14.06366
447.179	13.63767
447.386	14.25953
447.593	12.45115
447.8	13.68198
448.007	11.85221
448.214	11.25212
448.42	10.58275
448.627	11.08901
448.834	10.07431
449.041	9.85845
449.248	9.4531
449.454	9.65413
449.661	10.38401
449.868	9.01003
450.075	8.77839
450.281	8.22963
450.488	8.46804
450.695	8.59133
450.901	8.70025
451.108	8.65355
451.315	9.70139
451.521	8.8843
451.728	9.86912
451.935	8.7756
452.141	8.89209
452.348	9.21771
452.554	9.05428
452.761	8.94473
452.967	10.2102
453.174	9.44687
453.38	9.38976
453.587	8.52987
453.793	9.3507
454	9.54496
454.206	10.45049
454.413	9.74743
454.619	9.5608
454.825	8.79281
455.032	9.51325
455.238	9.6837
455.445	8.3913
455.651	9.31106
455.857	8.04176
456.064	9.09252
456.27	9.04681
456.476	8.97298
456.682	8.41965
456.889	9.29384
457.095	9.65263
457.301	10.49019
457.507	9.41567
457.714	9.20819
457.92	9.40374
458.126	8.74324
458.332	9.27901
458.538	9.48148
458.744	10.21723
458.951	10.66859
459.157	13.06705
459.363	12.60638
459.569	12.77955
459.775	13.5243
459.981	13.36715
460.187	13.74503
460.393	13.94571
460.599	14.12479
460.805	12.90961
461.011	11.86385
461.217	11.78786
461.423	10.70132
461.629	9.82462
461.835	10.08893
462.041	9.61847
462.247	10.56129
462.453	9.44463
462.658	9.25559
462.864	9.99667
463.07	9.80159
463.276	9.6433
463.482	9.55881
463.688	10.62271
463.893	9.1372
464.099	9.38643
464.305	10.55915
464.511	9.24135
464.716	9.48399
464.922	10.1055
465.128	8.97874
465.333	10.4006
465.539	9.85673
465.745	9.65119
465.95	9.5292
466.156	11.40912
466.362	10.23138
466.567	9.6178
466.773	9.66447
466.978	10.78984
467.184	9.09154
467.389	8.58838
467.595	9.91268
467.8	9.31699
468.006	10.56054
468.211	10.33924
468.417	9.07666
468.622	9.82642
468.828	9.99706
469.033	9.90346
469.239	11.41966
469.444	9.32234
469.649	10.15899
469.855	9.77637
470.06	9.84623
470.266	9.10018
470.471	10.28802
470.676	10.07337
470.881	8.58726
471.087	10.81701
471.292	10.87168
471.497	9.02956
471.703	9.68856
471.908	9.50193
472.113	9.99793
472.318	10.50939
472.523	9.26082
472.729	10.14832
472.934	10.13664
473.139	9.83394
473.344	10.33049
473.549	10.74123
473.754	9.47819
473.959	11.30026
474.164	9.52813
474.369	9.74277
474.575	10.27281
474.78	9.81389
474.985	9.51458
475.19	8.74722
475.395	9.48307
475.6	9.77595
475.804	10.73432
476.009	10.16901
476.214	9.89054
476.419	9.71408
476.624	9.21647
476.829	9.55886
477.034	10.21848
477.239	9.73836
477.444	10.07518
477.648	10.43614
477.853	10.50532
478.058	9.76791
478.263	9.66599
478.468	9.4112
478.672	9.62511
478.877	11.02751
479.082	11.18531
479.287	10.4146
479.491	10.07263
479.696	9.60171
479.901	10.62996
480.105	10.6085
480.31	9.6586
480.515	10.30055
480.719	11.63044
480.924	10.35884
481.128	10.26153
481.333	11.48724
481.538	11.95304
481.742	12.36594
481.947	13.94179
482.151	14.99376
482.356	16.09342
482.56	18.94246
482.765	21.41157
482.969	25.34295
483.174	28.48153
483.378	32.85667
483.582	34.31766
483.787	36.57088
483.991	36.93515
484.196	37.53364
484.4	36.55612
484.604	36.47401
484.809	33.06149
485.013	31.24863
485.217	28.10671
485.422	24.9188
485.626	22.62813
485.83	21.52924
486.034	20.71608
486.239	21.27215
486.443	21.83389
486.647	22.22252
486.851	24.13516
487.055	26.01078
487.26	25.83244
487.464	27.37861
487.668	26.5611
487.872	27.50082
488.076	27.57274
488.28	26.38885
488.484	24.60731
488.688	23.76251
488.892	22.60844
489.096	20.92281
489.3	19.0972
489.504	17.95503
489.708	17.22661
489.912	16.80435
490.116	16.24281
490.32	16.1586
490.524	17.70195
490.728	18.88421
490.932	19.77356
491.136	21.33045
491.34	22.72075
491.544	23.61649
491.748	23.1569
491.951	23.12782
492.155	22.69575
492.359	21.73762
492.563	19.76526
492.767	18.64901
492.97	16.41026
493.174	14.81792
493.378	13.48831
493.582	11.85708
493.785	11.31635
493.989	11.09209
494.193	10.62992
494.396	9.86947
494.6	10.23495
494.804	9.58573
495.007	9.48623
495.211	9.91034
495.414	9.89934
495.618	10.56168
495.822	11.36541
496.025	10.92944
496.229	11.60969
496.432	11.2246
496.636	11.5955
496.839	11.86003
497.043	12.6438
497.246	12.09952
497.45	11.75597
497.653	11.94512
497.856	11.79874
498.06	11.10682
498.263	11.21746
498.467	10.90028
498.67	11.30536
498.873	10.85924
499.077	10.47761
499.28	10.60966
499.483	10.75728
499.686	10.99754
499.89	10.68276
500.093	10.9753
500.296	10.0281
500.499	11.56637
500.703	10.5425
500.906	10.73955
501.109	11.62854
501.312	10.63049
501.515	10.4578
501.719	10.94063
501.922	11.18823
502.125	10.7569
502.328	10.4759
502.531	10.07612
502.734	10.71967
502.937	9.68112
503.14	10.6676
503.343	10.10055
503.546	10.51132
503.749	10.28788
503.952	10.98089
504.155	10.1568
504.358	10.96305
504.561	10.72586
504.764	9.77289
504.967	10.76531
505.17	10.54864
505.373	11.59578
505.576	10.54141
505.778	11.06837
505.981	10.07628
