Data from WindowProjectSample3_Transmission__14__00014.txt Node

Date: Sun May 04 09:55:57 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000070E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-5938.043
185.132	10501.70801
185.355	-8444.37699
185.578	-54404.99312
185.801	5841.52199
186.024	-133527.7357
186.247	-835.23779
186.47	1539.76017
186.693	1316.04648
186.916	-439.43993
187.139	-2531904.51727
187.362	-3268.43224
187.585	7402.93708
187.808	1797.51038
188.031	-40.21256
188.254	4907.08131
188.476	-1729.2663
188.699	2492.25217
188.922	513.93487
189.145	-5941.4706
189.368	-4575.17682
189.591	1992.2299
189.813	-147627.31128
190.036	9412.07275
190.259	1330.76258
190.482	5729.75869
190.705	16537.26965
190.927	16850.93991
191.15	-4110.765
191.373	2156.43941
191.595	1585.2313
191.818	16928.83643
192.041	986.99451
192.263	-7840.60919
192.486	-1548.81786
192.709	2816.5898
192.931	-3440.28422
193.154	13582.21585
193.377	2466.29386
193.599	29545.26125
193.822	2091.17818
194.044	2065.76966
194.267	1076.51378
194.489	-6.71676
194.712	3653.4207
194.934	34158.71066
195.157	-562.21233
195.379	10553.71407
195.602	1907.62501
195.824	4689.31207
196.047	6192.22699
196.269	14075.02065
196.492	-11748.26926
196.714	3949.88733
196.936	7196.91372
197.159	10708.47219
197.381	4196.0534
197.604	1865671.13413
197.826	2029.87532
198.048	1907.30827
198.271	9558.62497
198.493	1994.89691
198.715	2669.6261
198.938	8434.27458
199.16	3446.92366
199.382	10136.97917
199.604	10242.68683
199.827	1827.95703
200.049	3043.00087
200.271	20880.57785
200.493	1806.08831
200.715	7325.19375
200.938	8109.62213
201.16	-3838.84857
201.382	32371.14849
201.604	4064.79882
201.826	8213.89033
202.048	4390.37715
202.27	1854.30047
202.492	5854.43141
202.715	19965.21687
202.937	3942.32849
203.159	1524.53937
203.381	2049.22407
203.603	2787.77636
203.825	-1515.67449
204.047	-23720.30997
204.269	3371.10587
204.491	7425.06035
204.713	-1755886.21364
204.935	2273.11801
205.156	3763.88468
205.378	1675.39757
205.6	37662.55629
205.822	4814.34322
206.044	3841.54091
206.266	5797.60668
206.488	1508.84776
206.71	9374.36278
206.932	1429.8323
207.153	29880.45768
207.375	16586.03588
207.597	12524.48468
207.819	38415.93798
208.041	-44334.90176
208.262	1131.47191
208.484	13655.69642
208.706	3651.42025
208.927	2385.73613
209.149	945.27307
209.371	3693.73162
209.593	1099.62045
209.814	10664.14619
210.036	-482422.75798
210.258	1564.59383
210.479	2501.16587
210.701	3562.73377
210.922	-5701.28936
211.144	-3039.54634
211.366	5224.18521
211.587	2497.25651
211.809	5732.81066
212.03	-66939.54521
212.252	488.16934
212.473	893.48576
212.695	761.66943
212.916	1284.73044
213.138	636.41364
213.359	5017.86989
213.581	2830.34282
213.802	916.38752
214.024	7354.83906
214.245	-12968.09661
214.466	481.28933
214.688	3756.95626
214.909	10811.98332
215.131	4460.18751
215.352	2749.27153
215.573	11990.47698
215.795	2179.04617
216.016	1940.26665
216.237	-768951.56231
216.459	1883.72526
216.68	5529.57432
216.901	3305.39789
217.122	782.9343
217.344	2902.2857
217.565	7384.0443
217.786	3536.19096
218.007	891.26413
