238.084	17.23853
238.304	26.19149
238.524	44.78778
238.744	40.30068
238.964	73.43057
239.184	63.71355
239.404	65.31315
239.624	34.06713
239.843	58.74114
240.063	36.44499
240.283	21.8509
240.503	26.11419
240.723	25.62518
240.943	14.49859
241.163	19.95336
241.383	14.31708
241.603	7.0688
241.822	10.20495
242.042	5.75947
242.262	7.99903
242.482	9.22475
242.702	10.45644
242.921	2.83363
243.141	6.59233
243.361	6.39188
243.581	9.19502
243.8	7.41099
244.02	5.14737
244.24	9.45492
244.459	9.04797
244.679	17.67786
244.899	10.70687
245.118	13.28696
245.338	12.48793
245.558	13.42253
245.777	8.26706
245.997	10.45041
246.216	9.94243
246.436	6.05355
246.655	4.80007
246.875	3.13289
247.094	6.08924
247.314	2.14235
247.533	3.60935
247.753	4.24055
247.972	3.44743
248.192	1.12445
248.411	1.81399
248.631	3.4417
248.85	4.64294
249.07	3.71995
249.289	5.94037
249.508	4.88664
249.728	6.74327
249.947	6.83711
250.166	8.74883
250.386	3.9755
250.605	7.05583
250.824	10.80865
251.044	7.52202
251.263	28.70612
251.482	14.39022
251.701	11.38236
251.921	0.23449
252.14	3.16307
252.359	4.1802
252.578	10.04448
252.798	3.36476
253.017	8.60675
253.236	3.85874
253.455	5.95682
253.674	10.01116
253.893	4.84107
254.112	7.15822
254.331	11.41341
254.551	8.176
254.77	3.06875
254.989	13.12163
255.208	9.85658
255.427	13.95481
255.646	11.59602
255.865	21.70624
256.084	9.09251
256.303	9.84283
256.522	13.07985
256.741	3.03159
256.96	3.34437
257.179	7.46559
257.397	10.55268
257.616	5.11211
257.835	5.8726
258.054	14.93769
258.273	10.49928
258.492	11.3978
258.711	6.39135
258.93	3.14261
259.148	4.73652
259.367	4.60448
259.586	5.55487
259.805	2.34262
260.023	5.27555
260.242	3.92908
260.461	2.73663
260.68	1.30261
260.898	4.46757
261.117	1.41434
261.336	0.979
261.554	3.61367
261.773	3.40791
261.992	0.76266
262.21	3.45439
262.429	3.52271
262.648	7.07453
262.866	8.4601
263.085	5.84246
263.303	4.95045
263.522	8.42625
263.74	8.75925
263.959	15.04605
264.178	7.00771
264.396	6.39345
264.615	4.58395
264.833	10.96622
265.051	8.57815
265.27	10.64977
265.488	11.0765
265.707	6.2259
265.925	10.94853
266.144	4.8107
266.362	5.91602
266.58	5.53176
266.799	4.95399
267.017	6.04816
267.235	5.27072
267.454	3.19496
267.672	1.76797
267.89	4.2916
268.109	4.2838
268.327	4.15995
268.545	0.98308
268.763	3.98293
268.982	1.22805
269.2	4.3224
269.418	2.95731
269.636	1.87846
269.854	4.71276
270.073	3.00054
270.291	1.74893
270.509	1.67327
270.727	4.49405
270.945	7.33944
271.163	7.14913
271.381	1.46395
271.599	3.12983
271.817	5.30464
272.036	1.63623
272.254	2.98836
272.472	2.3142
272.69	2.48785
272.908	2.30391
273.126	4.40868
273.344	5.18946
273.562	1.74867
273.779	2.5644
273.997	4.01408
274.215	4.07686
274.433	2.84216
274.651	4.38612
274.869	4.63315
275.087	2.87642
275.305	4.09613
275.523	2.45899
275.74	2.69086
275.958	5.23405
276.176	8.28154
276.394	2.59201
276.612	3.3012
276.829	3.25378
277.047	2.53372
277.265	3.00839
277.483	3.37187
277.7	4.14278
277.918	3.41475
278.136	6.35723
278.353	2.6166
278.571	1.76874
278.789	4.24747
279.006	0.83479
279.224	2.80383
279.442	5.24086
279.659	3.50209
279.877	2.48571
280.094	5.89427
280.312	1.17963
280.529	3.2947
280.747	0.86996
280.964	2.57761
281.182	5.99808
281.399	2.65817
281.617	3.93861
281.834	2.44836
282.052	1.89371
282.269	3.03908
282.487	2.43371
282.704	2.08296
282.921	2.25469
283.139	3.3089
283.356	4.08123
283.574	3.83504
283.791	1.85693
284.008	5.53125
284.226	2.90328
284.443	3.30883
284.66	4.34391
284.877	3.35602
285.095	2.06232
285.312	1.56591
285.529	0.96837
285.746	0.86914
285.964	1.9693
286.181	1.34492
286.398	1.8509
286.615	2.62469
286.832	2.5994
287.05	0.55327
287.267	1.78746
287.484	1.88405
287.701	2.51257
287.918	2.63458
288.135	2.66289
288.352	1.22686
288.569	1.37737
288.786	2.51368
289.003	1.98378
289.22	2.9655
289.437	1.72203
289.654	2.90446
289.871	3.11978
290.088	2.83221
290.305	2.17978
290.522	1.75268
290.739	1.95834
290.956	3.14317
291.173	3.48819
291.39	3.34124
291.607	2.39388
291.824	1.69854
292.04	1.22448
292.257	2.86803
292.474	3.31532
292.691	1.94658
292.908	0.89255
293.125	1.70221
293.341	1.10361
293.558	4.8423
293.775	1.92527
293.992	2.02496
294.208	0.91621
294.425	1.19794
294.642	1.86576
294.858	2.3987
295.075	0.57568
295.292	1.90612
295.508	2.29599
295.725	4.12522
295.942	1.67288
296.158	1.16964
296.375	1.96875
296.591	1.48745
296.808	1.70589
297.024	1.90666
297.241	2.18985
297.458	2.33333
297.674	0.1772
297.891	1.83811
298.107	1.40082
298.323	1.1235
298.54	3.02815
298.756	1.22881
298.973	0.64715
299.189	3.03604
299.406	1.08895
299.622	2.76711
299.838	2.68444
300.055	2.6238
300.271	0.50731
300.487	0.98993
300.704	1.17991
300.92	0.60021
301.136	4.16678
301.353	2.63605
301.569	1.85418
301.785	2.15512
302.001	2.60567
302.218	2.12764
302.434	2.26483
302.65	0.73854
302.866	1.52215
303.083	3.87131
303.299	3.64573
303.515	1.83584
303.731	1.96793
303.947	0.63355
304.163	1.2087
304.379	1.98036
304.595	2.39475
304.812	1.22504
305.028	1.20926
305.244	1.77519
305.46	2.64072
305.676	2.7362
305.892	3.07188
306.108	2.16556
306.324	1.4566
306.54	3.60929
306.756	2.23108
306.972	2.36257
307.187	1.62869
307.403	3.39532
307.619	1.51107
307.835	2.96447
308.051	3.44294
308.267	0.92872
308.483	2.80217
308.699	2.35785
308.914	1.9558
309.13	1.81127
309.346	0.56931
309.562	0.94751
309.778	0.68818
309.993	2.4864
310.209	1.79848
310.425	0.89908
310.641	1.59296
310.856	0.90879
311.072	0.9118
311.288	1.72819
311.503	1.86679
311.719	0.34284
311.935	0.14972
312.15	2.13044
312.366	1.72958
312.581	2.11551
312.797	1.69454
313.013	2.4681
313.228	1.26774
313.444	1.81327
313.659	1.27149
313.875	2.28572
314.09	1.50887
314.306	3.11645
314.521	2.58073
314.737	2.45023
314.952	1.80364
315.168	1.69808
315.383	2.21693
315.599	1.68127
315.814	1.54274
316.029	2.53952
316.245	0.57088
316.46	0.46661
316.675	2.9805
316.891	3.44098
317.106	4.46971
317.321	2.20855
317.537	2.41823
317.752	2.51132
317.967	2.81124
318.183	1.07523
318.398	1.42094
318.613	2.69732
318.828	3.17698
319.043	2.60935
319.259	1.6382
319.474	2.12832
319.689	2.97342
319.904	0.50193
320.119	2.53968
320.334	2.22705
320.549	1.56004
320.765	2.87869
320.98	1.97156
321.195	2.68619
321.41	1.84675
321.625	2.56641
321.84	3.67078
322.055	3.67752
322.27	1.47886
322.485	1.09506
322.7	2.34566
322.915	2.90143
323.13	1.07533
323.345	3.21863
323.56	2.92505
323.775	2.43349
323.989	2.22732
324.204	2.22917
324.419	2.93367
324.634	0.90049
324.849	1.57654
325.064	4.92397
325.279	2.82086
325.493	2.36698
325.708	2.67812
325.923	1.1888
326.138	1.20689
326.352	3.40307
326.567	2.8883
326.782	1.6045
326.997	1.29516
327.211	2.50721
327.426	2.25509
327.641	1.36901
327.855	0.55745
328.07	2.12872
328.285	3.36616
328.499	1.47325
328.714	2.10677
328.928	2.69629
329.143	1.83028
329.358	2.83996
329.572	3.01042
329.787	2.98538
330.001	4.07584
330.216	0.87219
330.43	3.65531
330.645	3.43925
330.859	2.76974
331.074	1.39132
331.288	2.17561
331.503	3.08678
331.717	1.10407
331.931	2.03278
332.146	2.04604
332.36	3.48816
332.575	2.35289
332.789	2.19053
333.003	2.05604
333.218	2.43692
333.432	1.3041
333.646	2.66273
333.86	3.35271
334.075	3.26184
334.289	1.43044
334.503	1.20523
334.717	2.25871
334.932	2.21382
335.146	3.05809
335.36	1.67211
335.574	2.58219
335.788	2.41489
336.003	2.91753
336.217	2.25662
336.431	2.47961
336.645	1.36033
336.859	0.98545
337.073	1.77497
337.287	2.14271
337.501	1.11929
337.715	2.10929
337.929	2.7532
338.143	0.95656
338.357	1.88382
338.571	1.16976
338.785	2.31637
338.999	1.58681
339.213	1.49242
339.427	0.61573
339.641	3.10491
339.855	1.78489
340.069	1.42408
340.283	2.76434
340.497	3.60554
340.711	2.14624
340.924	1.74257
341.138	0.94536
341.352	0.80132
341.566	2.14236
341.78	0.60253
341.993	1.43792
342.207	1.03118
342.421	2.05602
342.635	1.72798
342.848	1.48658
343.062	0.28259
343.276	1.26131
343.49	3.56138
343.703	1.3367
343.917	2.68627
344.131	2.67073
344.344	1.31601
344.558	1.52643
344.771	0.98869
344.985	3.34184
345.199	3.10781
345.412	2.13411
345.626	2.06165
345.839	0.60168
346.053	0.88496
346.266	0.95615
346.48	2.41886
346.693	2.08894
346.907	2.09727
347.12	1.04064
347.334	2.14641
347.547	2.1067
347.76	1.45517
347.974	2.8859
348.187	1.99467
348.401	1.37569
348.614	1.30175
348.827	1.46124
349.041	2.29518
349.254	0.58123
349.467	1.48024
349.681	0.72026
349.894	1.31689
350.107	2.84752
350.32	3.16679
350.534	0.5636
350.747	1.42762
350.96	1.01852
351.173	1.24871
351.386	1.56487
351.6	1.39686
351.813	1.18525
352.026	1.66008
352.239	0.52511
352.452	1.59399
352.665	2.50527
352.878	1.71076
353.092	3.28201
353.305	2.43155
353.518	1.8908
353.731	1.08637
353.944	2.65691
354.157	1.22134
354.37	1.00309
354.583	0.98187
354.796	0.34788
355.009	2.42788
355.222	1.95068
355.435	1.69128
355.647	2.35407
355.86	0.8643
356.073	1.64631
356.286	1.21165
356.499	2.14057
356.712	1.79803
356.925	2.12375
357.138	2.24827
357.35	0.88947
357.563	1.40976
357.776	1.73362
357.989	1.16786
358.201	1.87165
358.414	1.66485
358.627	2.52019
358.84	1.32326
359.052	0.65461
359.265	0.86999
359.478	2.41894
359.69	-0.30427
359.903	1.95473
360.116	2.13299
360.328	0.31852
360.541	2.12423
360.753	0.69569
360.966	1.04129
361.179	1.06229
361.391	1.04488
361.604	0.73691
361.816	1.07707
362.029	0.91636
362.241	0.70109
362.454	0.86231
362.666	0.74779
362.879	1.38071
363.091	1.12587
363.304	0.75138
363.516	1.26198
363.728	0.58379
363.941	1.7931
364.153	0.99357
364.366	-0.19914
364.578	0.60025
364.79	1.59757
365.003	1.21338
365.215	0.90434
365.427	1.69336
365.639	2.12464
365.852	1.44903
366.064	3.10904
366.276	1.01459
366.488	1.69351
366.701	1.04207
366.913	1.28915
367.125	1.15532
367.337	0.80791
367.549	0.9972
367.762	1.54861
367.974	1.43934
368.186	0.71531
368.398	2.03723
368.61	1.84601
368.822	1.81702
369.034	1.36913
369.246	1.78519
369.458	3.38861
369.67	0.68013
369.882	2.70562
370.094	0.12572
370.306	2.68955
370.518	1.13783
370.73	0.73198
370.942	0.76088
371.154	1.14974
371.366	0.91818
371.578	1.42212
371.79	0.70491
372.002	2.15866
372.214	2.62569
372.425	1.46484
372.637	2.1234
372.849	1.58676
373.061	0.01084
373.273	1.59868
373.484	1.57056
373.696	1.87539
373.908	-0.06844
374.12	2.22432
374.331	1.51619
374.543	0.91906
374.755	0.69693
374.967	1.40586
375.178	1.75448
375.39	1.05449
375.602	1.32954
375.813	0.37802
376.025	0.47143
376.236	1.32237
376.448	1.53693
376.66	0.85249
376.871	0.91066
377.083	2.18229
377.294	2.13821
377.506	0.86282
377.717	2.10516
377.929	1.39831
378.14	0.7551
378.352	1.50047
378.563	1.40635
378.775	2.09374
378.986	0.74119
379.197	1.20652
379.409	0.88464
379.62	1.79671
379.832	1.63654
380.043	1.05056
380.254	1.29172
380.466	0.59253
380.677	3.15402
380.888	2.80554
381.1	2.94455
381.311	2.80715
381.522	1.23378
381.733	3.22847
381.945	1.16974
382.156	1.44997
382.367	0.83345
382.578	3.13896
382.789	3.05648
383.001	1.0187
383.212	2.14265
383.423	2.27812
383.634	2.14527
383.845	1.69093
384.056	1.01671
384.267	1.33357
384.478	1.22844
384.69	0.49145
384.901	1.53868
385.112	1.53799
385.323	2.30712
385.534	1.61273
385.745	1.43904
385.956	1.62519
386.167	0.68148
386.378	1.59993
386.588	0.57918
386.799	0.87117
387.01	0.20968
387.221	1.85126
387.432	1.18909
387.643	2.50432
387.854	1.18373
388.065	1.02105
388.275	1.26975
388.486	1.06925
388.697	1.10145
388.908	1.05549
389.119	2.10256
389.329	2.42565
389.54	1.32103
389.751	1.51126
389.962	2.12852
390.172	1.56827
390.383	1.01161
390.594	0.94371
390.804	0.88295
391.015	0.93227
391.226	1.45279
391.436	1.62929
391.647	1.49284
391.858	1.72698
392.068	0.25539
392.279	0.51033
392.489	1.28355
392.7	2.08168
392.91	0.73114
393.121	0.9036
393.331	1.62934
393.542	2.15265
393.752	1.70044
393.963	1.52247
394.173	1.35223
394.384	1.73833
394.594	1.42494
394.804	0.70259
395.015	1.4397
395.225	1.7521
395.436	0.81549
395.646	1.85503
395.856	0.94406
396.067	0.56576
396.277	2.01451
396.487	1.75879
396.697	1.59946
396.908	1.87186
397.118	1.81128
397.328	1.58444
397.538	2.13693
397.749	0.94519
397.959	2.14497
398.169	2.0047
398.379	0.76119
398.589	2.0245
398.8	1.65064
399.01	1.51462
399.22	1.43292
399.43	3.07363
399.64	1.46536
399.85	2.08124
400.06	1.6273
400.27	1.18983
400.48	1.69201
400.69	2.74625
400.9	1.30294
401.11	1.14982
401.32	2.22942
401.53	1.5126
401.74	2.81948
401.95	2.23492
402.16	1.07325
402.37	1.96889
402.58	1.37925
402.79	2.30968
403	2.56125
403.209	1.46527
403.419	2.54256
403.629	1.42635
403.839	2.36888
404.049	2.37664
404.258	1.47556
404.468	1.35092
404.678	2.11333
404.888	2.55808
405.097	1.39057
405.307	1.84016
405.517	2.2224
405.727	2.12933
405.936	1.69593
406.146	2.13054
406.356	2.83946
406.565	2.03322
406.775	1.65545
406.984	1.76701
407.194	3.17299
407.404	2.1012
407.613	2.42125
407.823	2.61499
408.032	2.79873
408.242	2.88863
408.451	1.90957
408.661	2.16493
408.87	3.37203
409.08	1.92024
409.289	2.48402
409.499	2.3436
409.708	2.4471
409.918	1.14297
410.127	2.46232
410.336	3.38223
410.546	2.87939
410.755	2.09453
410.964	2.14897
411.174	1.83321
411.383	2.61373
411.592	2.7069
411.802	1.89712
412.011	3.08941
412.22	2.41307
412.429	3.57943
412.639	3.48156
412.848	3.29668
413.057	3.39615
413.266	3.37333
413.475	2.62008
413.685	3.0588
413.894	3.32759
414.103	3.47094
414.312	3.23233
414.521	2.67599
414.73	2.78925
414.939	4.12337
415.148	3.22581
415.357	2.97267
415.566	2.63136
415.776	2.61659
415.985	2.63046
416.194	3.43229
416.403	3.98364
416.611	2.22826
416.82	2.73634
417.029	3.11697
417.238	2.63698
417.447	2.53004
417.656	2.94561
417.865	2.6821
418.074	2.89896
418.283	3.04957
418.492	3.63791
418.7	3.45337
418.909	4.17334
419.118	3.39646
419.327	3.65854
419.536	3.48425
419.744	3.32809
419.953	4.37672
420.162	4.4046
420.371	3.7011
420.579	3.83134
420.788	4.65291
420.997	4.72092
421.205	4.80777
421.414	4.67427
421.623	4.66531
421.831	4.36051
422.04	4.86756
422.249	4.15715
422.457	4.64057
422.666	4.06871
422.874	4.91808
423.083	4.99831
423.291	4.98238
423.5	4.7851
423.708	5.03812
423.917	5.32684
424.125	4.9206
424.334	4.73844
424.542	6.21406
424.751	5.7662
424.959	5.42181
425.167	5.70924
425.376	5.53334
425.584	4.76646
425.793	4.89083
426.001	4.19027
426.209	4.64708
426.418	3.82173
426.626	3.79435
426.834	3.64648
427.042	3.91656
427.251	3.68266
427.459	4.535
427.667	3.99856
427.875	3.40352
428.084	3.70576
428.292	4.70148
428.5	4.34298
428.708	3.48251
428.916	3.54242
429.124	3.99928
429.333	3.8083
429.541	3.89576
429.749	4.08427
429.957	4.04611
430.165	5.59194
430.373	3.31728
430.581	4.25171
430.789	4.97167
430.997	3.93466
431.205	3.70716
431.413	4.33611
431.621	3.94649
431.829	4.61375
432.037	4.11095
432.245	4.46756
432.453	4.49113
432.661	4.18958
432.869	5.31187
433.076	3.84211
433.284	4.20206
433.492	4.70427
433.7	4.94513
433.908	4.17992
434.116	4.43986
434.323	4.47018
434.531	4.2916
434.739	4.66456
434.947	4.92546
435.154	4.82273
435.362	4.43373
435.57	4.27631
435.778	4.07278
435.985	4.60245
436.193	4.19536
436.401	5.13219
436.608	4.47859
436.816	4.21763
437.023	5.27323
437.231	5.37584
437.439	4.65305
437.646	4.8602
437.854	4.70475
438.061	4.98245
438.269	4.56103
438.476	4.96262
438.684	4.61073
438.891	4.51873
439.099	4.21967
439.306	4.14666
439.514	4.17549
439.721	5.07414
439.929	4.58185
440.136	5.36271
440.343	5.27132
440.551	5.15486
440.758	6.59338
440.965	5.5617
441.173	5.25168
441.38	4.98736
441.587	5.18123
441.795	4.8614
442.002	4.86028
442.209	4.87155
442.416	5.06618
442.624	5.05393
442.831	4.99946
443.038	4.50816
443.245	4.27883
443.452	4.61674
443.66	5.10349
443.867	4.45459
444.074	4.50108
444.281	4.50465
444.488	4.71337
444.695	4.828
444.902	4.64297
445.109	5.4861
445.316	5.08399
445.523	5.32087
445.73	5.2449
445.937	5.99238
446.144	6.28239
446.351	6.55557
446.558	5.73642
446.765	7.00478
446.972	6.73464
447.179	6.23589
447.386	6.87143
447.593	5.71587
447.8	6.44857
448.007	5.46054
448.214	5.21282
448.42	4.87175
448.627	5.45839
448.834	4.85792
449.041	4.75368
449.248	4.72682
449.454	5.30283
449.661	5.79906
449.868	4.71356
450.075	4.57027
450.281	3.83227
450.488	4.3348
450.695	4.45787
450.901	4.53672
451.108	4.55095
451.315	5.38805
451.521	4.73266
451.728	5.4344
451.935	4.5391
452.141	4.8325
452.348	4.87038
452.554	4.76358
452.761	4.61636
452.967	5.76927
453.174	5.02919
453.38	5.11836
453.587	4.33599
453.793	5.03147
454	5.37406
454.206	6.05065
454.413	5.49302
454.619	5.13195
454.825	4.58468
455.032	5.28597
455.238	5.35326
455.445	4.3084
455.651	4.96731
455.857	4.05988
456.064	4.74813
456.27	4.71279
456.476	4.76845
456.682	4.25706
456.889	5.14134
457.095	5.16222
457.301	6.41205
457.507	4.96222
457.714	5.00366
457.92	5.06474
458.126	4.59993
458.332	4.92615
458.538	4.79023
458.744	4.9338
458.951	4.92776
459.157	6.66128
459.363	5.72592
459.569	5.8856
459.775	6.45958
459.981	5.91379
460.187	6.30653
460.393	6.64237
460.599	6.95631
460.805	6.22998
461.011	5.57291
461.217	5.85583
461.423	5.67565
461.629	5.12275
461.835	5.45715
462.041	5.05525
462.247	5.98767
462.453	5.05436
462.658	5.051
462.864	5.49362
463.07	5.27342
463.276	5.21969
463.482	5.1869
463.688	5.84697
463.893	4.87288
464.099	5.04574
464.305	5.87592
464.511	4.9238
464.716	5.06375
464.922	5.60177
465.128	4.75466
465.333	6.06853
465.539	5.48788
465.745	5.14824
465.95	5.1712
466.156	6.72939
466.362	5.8284
466.567	5.19569
466.773	4.92318
466.978	6.05012
467.184	4.76055
467.389	4.27598
467.595	5.41725
467.8	4.83504
468.006	5.96151
468.211	5.86705
468.417	4.71413
468.622	5.42659
468.828	5.6588
469.033	5.39222
469.239	6.70385
469.444	5.04328
469.649	5.77124
469.855	5.26185
470.06	5.28576
470.266	4.85137
470.471	5.53195
470.676	5.5711
470.881	4.45507
471.087	6.01176
471.292	6.82039
471.497	4.70771
471.703	5.21823
471.908	5.02613
472.113	5.32633
472.318	5.77738
472.523	4.86856
472.729	5.53878
472.934	5.68295
473.139	5.05441
473.344	5.52409
473.549	5.92758
473.754	5.08318
473.959	6.84765
474.164	4.97433
474.369	5.27252
474.575	5.74897
474.78	5.33874
474.985	5.10338
475.19	4.37921
475.395	4.94418
475.6	5.36927
475.804	6.18062
476.009	5.35128
476.214	5.38068
476.419	5.25177
476.624	4.63495
476.829	5.00218
477.034	5.84767
477.239	4.9738
477.444	5.79857
477.648	5.66422
477.853	5.68163
478.058	5.2856
478.263	5.03405
478.468	4.81251
478.672	4.94435
478.877	6.12757
479.082	6.21135
479.287	5.60862
479.491	5.46133
479.696	5.04582
479.901	5.8893
480.105	5.89431
480.31	5.18302
480.515	5.50976
480.719	6.60205
480.924	5.30694
481.128	5.07742
481.333	5.65625
481.538	5.66977
481.742	5.67149
481.947	6.47905
482.151	7.12526
482.356	7.39856
482.56	8.90135
482.765	9.66989
482.969	11.60632
483.174	13.08775
483.378	15.25593
483.582	15.73052
483.787	17.08396
483.991	17.37213
484.196	17.70697
484.4	17.39825
484.604	18.05287
484.809	16.18895
485.013	15.45559
485.217	14.0512
485.422	12.5548
485.626	11.50572
485.83	10.71868
486.034	10.26398
486.239	10.4357
486.443	10.53693
486.647	10.61572
486.851	11.51151
487.055	12.41312
487.26	12.11035
487.464	12.83518
487.668	12.47129
487.872	12.72094
488.076	13.14497
488.28	12.58063
488.484	11.77994
488.688	11.52217
488.892	11.13262
489.096	10.38602
489.3	9.53594
489.504	8.90749
489.708	8.55504
489.912	8.38448
490.116	8.14308
490.32	7.71466
490.524	8.38903
490.728	9.07679
490.932	9.29333
491.136	9.80946
491.34	10.60488
491.544	11.01127
491.748	10.89876
491.951	10.95629
492.155	10.58895
492.359	10.44843
492.563	9.48731
492.767	8.92916
492.97	8.24492
493.174	7.31206
493.378	6.6971
493.582	5.84225
493.785	5.75763
493.989	5.77509
494.193	5.77502
494.396	5.58265
494.6	6.06954
494.804	5.68054
495.007	5.30557
495.211	5.41934
495.414	5.49719
495.618	5.82349
495.822	6.2759
496.025	5.72165
496.229	6.04035
496.432	5.37783
496.636	5.7964
496.839	5.64551
497.043	6.43195
497.246	5.91947
497.45	5.51723
497.653	5.78045
497.856	5.80203
498.06	5.33287
498.263	5.66754
498.467	5.56784
498.67	6.099
498.873	5.96436
499.077	5.61556
499.28	5.59639
499.483	5.85177
499.686	6.03352
499.89	5.77461
500.093	6.13117
500.296	5.38334
500.499	6.44928
500.703	5.7097
500.906	5.93007
501.109	6.5735
501.312	5.76054
501.515	5.61928
501.719	5.88589
501.922	6.26513
502.125	5.83249
502.328	5.68143
502.531	5.24086
502.734	5.6366
502.937	4.91591
503.14	5.8533
503.343	5.36026
503.546	5.47899
503.749	5.32968
503.952	6.09109
504.155	5.33113
504.358	5.86862
504.561	5.68603
504.764	5.04343
504.967	5.69388
505.17	5.6415
505.373	6.39061
505.576	5.77094
505.778	6.13788
505.981	5.26299
506.184	6.39683
