236.763	38.04969
236.983	41.22644
237.203	37.48284
237.423	56.88042
237.643	83.98772
237.864	72.46883
238.084	20.32283
238.304	27.5923
238.524	43.82955
238.744	36.4229
238.964	62.54824
239.184	56.43121
239.404	61.49303
239.624	33.68944
239.843	57.94895
240.063	34.63368
240.283	22.97213
240.503	25.85505
240.723	23.9347
240.943	15.2351
241.163	17.97238
241.383	14.97564
241.603	8.05083
241.822	9.28842
242.042	6.65792
242.262	9.03901
242.482	9.65729
242.702	11.25127
242.921	3.41452
243.141	7.58139
243.361	6.53565
243.581	10.22019
243.8	8.85032
244.02	6.23088
244.24	9.87906
244.459	9.60708
244.679	18.90417
244.899	8.87461
245.118	15.3312
245.338	12.12859
245.558	14.37465
245.777	8.94794
245.997	10.2572
246.216	10.76983
246.436	6.42419
246.655	4.70896
246.875	3.37053
247.094	6.70257
247.314	2.41379
247.533	3.78225
247.753	5.05798
247.972	4.06637
248.192	1.4955
248.411	2.29129
248.631	3.95235
248.85	5.13593
249.07	4.28754
249.289	7.13989
249.508	5.26919
249.728	8.72963
249.947	7.85481
250.166	9.57153
250.386	4.80254
250.605	6.99817
250.824	11.34369
251.044	8.54773
251.263	25.34629
251.482	14.7899
251.701	12.12494
251.921	0.64534
252.14	4.13378
252.359	5.17983
252.578	11.56733
252.798	3.93933
253.017	9.67857
253.236	4.86969
253.455	6.23256
253.674	12.32652
253.893	6.13266
254.112	8.5549
254.331	12.49181
254.551	10.45292
254.77	4.16833
254.989	15.49388
255.208	10.81424
255.427	15.50092
255.646	13.46522
255.865	22.20702
256.084	8.47242
256.303	10.96965
256.522	14.02221
256.741	3.37361
256.96	2.53307
257.179	8.17163
257.397	11.71797
257.616	6.2696
257.835	7.35825
258.054	16.15077
258.273	10.44678
258.492	11.59398
258.711	6.95332
258.93	3.23139
259.148	4.73369
259.367	5.1642
259.586	6.05388
259.805	2.85616
260.023	5.31955
260.242	4.04159
260.461	3.04985
260.68	1.6528
260.898	4.89301
261.117	1.81324
261.336	1.17077
261.554	4.08358
261.773	4.12234
261.992	0.89446
262.21	3.99047
262.429	4.67148
262.648	7.61589
262.866	8.78813
263.085	6.6313
263.303	5.89089
263.522	9.39467
263.74	9.79722
263.959	15.7349
264.178	8.30333
264.396	7.42178
264.615	4.96915
264.833	12.31894
265.051	10.22491
265.27	10.99343
265.488	11.97226
265.707	6.62041
265.925	11.97691
266.144	5.73644
266.362	6.48322
266.58	6.26724
266.799	5.60719
267.017	6.68596
267.235	5.76052
267.454	3.84084
267.672	2.25835
267.89	4.97243
268.109	4.88029
268.327	5.09425
268.545	1.52178
268.763	4.4957
268.982	2.20481
269.2	5.50417
269.418	3.66165
269.636	2.62589
269.854	5.03768
270.073	3.97181
270.291	1.95973
270.509	2.19421
270.727	5.09343
270.945	8.22819
271.163	7.91773
271.381	1.77078
271.599	3.28098
271.817	5.62028
272.036	1.91779
272.254	3.74198
272.472	2.63675
272.69	2.86274
272.908	2.87968
273.126	4.44607
273.344	6.03771
273.562	2.13528
273.779	2.79309
273.997	4.43998
274.215	4.62408
274.433	3.42404
274.651	4.84743
274.869	5.35113
275.087	3.33598
275.305	4.73258
275.523	2.84903
275.74	3.52756
275.958	6.00409
276.176	8.93226
276.394	2.72461
276.612	3.8354
276.829	3.68161
277.047	3.27297
277.265	3.38331
277.483	4.05089
277.7	4.76772
277.918	3.44924
278.136	6.84471
278.353	3.63293
278.571	2.32927
278.789	5.15457
279.006	1.31207
279.224	3.11829
279.442	5.25359
279.659	3.77341
279.877	2.58524
280.094	5.88574
280.312	1.39025
280.529	3.94345
280.747	1.33263
280.964	3.2346
281.182	6.3776
281.399	3.13539
281.617	4.2702
281.834	3.04743
282.052	2.8652
282.269	3.50327
282.487	2.7843
282.704	2.39885
282.921	2.61802
283.139	3.68065
283.356	4.89267
283.574	4.20534
283.791	2.09427
284.008	5.89284
284.226	2.68949
284.443	3.68234
284.66	4.81761
284.877	3.87481
285.095	2.41208
285.312	1.86976
285.529	1.15661
285.746	1.05588
285.964	2.36221
286.181	1.52374
286.398	2.15756
286.615	3.04701
286.832	2.92734
287.05	0.60361
287.267	2.13747
287.484	2.05015
287.701	2.9556
287.918	2.96477
288.135	3.00205
288.352	1.3628
288.569	1.62707
288.786	2.64519
289.003	2.15528
289.22	3.26395
289.437	1.87371
289.654	3.26215
289.871	3.32837
290.088	3.31713
290.305	2.56087
290.522	2.01601
290.739	2.36088
290.956	3.37332
291.173	4.15761
291.39	3.83349
291.607	2.57609
291.824	2.23434
292.04	1.43707
292.257	3.22043
292.474	3.61367
292.691	2.27938
292.908	1.03423
293.125	1.95514
293.341	1.27888
293.558	5.50465
293.775	2.3814
293.992	2.32149
294.208	0.79118
294.425	1.56897
294.642	2.20736
294.858	2.78415
295.075	0.96688
295.292	2.16604
295.508	2.65136
295.725	4.03145
295.942	2.00559
296.158	1.35007
296.375	2.2564
296.591	1.88494
296.808	1.90191
297.024	2.09174
297.241	2.49155
297.458	2.55745
297.674	0.35186
297.891	2.09722
298.107	1.61379
298.323	1.15231
298.54	2.98683
298.756	1.4249
298.973	0.6819
299.189	3.17342
299.406	1.25247
299.622	3.35057
299.838	3.03781
300.055	2.94737
300.271	0.63901
300.487	1.1163
300.704	1.29152
300.92	0.77909
301.136	4.35863
301.353	3.20752
301.569	2.2511
301.785	2.35709
302.001	2.85738
302.218	2.65127
302.434	2.65867
302.65	0.84169
302.866	1.65365
303.083	4.37093
303.299	4.04696
303.515	2.0466
303.731	2.51613
303.947	0.78485
304.163	1.53285
304.379	2.4331
304.595	2.75629
304.812	1.50803
305.028	1.3581
305.244	1.8349
305.46	2.95554
305.676	3.04194
305.892	3.70197
306.108	2.31117
306.324	1.69773
306.54	3.92873
306.756	2.81036
306.972	2.77654
307.187	1.81529
307.403	3.87049
307.619	1.76105
307.835	3.27871
308.051	3.60741
308.267	1.01758
308.483	3.14521
308.699	2.75045
308.914	2.26351
309.13	2.16555
309.346	0.69651
309.562	1.09164
309.778	0.67941
309.993	2.63133
310.209	1.9345
310.425	1.03554
310.641	1.74093
310.856	1.07947
311.072	1.09649
311.288	2.04218
311.503	2.20435
311.719	0.39861
311.935	0.41781
312.15	2.3303
312.366	2.06201
312.581	2.44742
312.797	2.10199
313.013	2.69874
313.228	1.48703
313.444	2.19166
313.659	1.50784
313.875	2.33382
314.09	2.00647
314.306	3.74931
314.521	2.94151
314.737	2.81235
314.952	2.38376
315.168	1.97069
315.383	2.65598
315.599	2.04082
315.814	1.87258
316.029	3.02112
316.245	0.74216
316.46	0.74685
316.675	3.35215
316.891	3.97689
317.106	4.97196
317.321	2.6768
317.537	2.53184
317.752	2.86624
317.967	2.94041
318.183	1.40358
318.398	1.79594
318.613	3.01046
318.828	3.57448
319.043	3.14088
319.259	1.82198
319.474	2.67654
319.689	3.47585
319.904	0.41637
320.119	2.92632
320.334	2.42456
320.549	1.91618
320.765	3.20303
320.98	2.38558
321.195	3.12713
321.41	1.92206
321.625	3.05668
321.84	4.07825
322.055	4.04845
322.27	1.36093
322.485	1.30863
322.7	2.44701
322.915	3.33922
323.13	1.36451
323.345	3.56349
323.56	2.92344
323.775	2.81499
323.989	2.79438
324.204	2.45982
324.419	3.0862
324.634	0.90674
324.849	2.04139
325.064	4.21085
325.279	3.20603
325.493	2.85811
325.708	3.29504
325.923	1.48962
326.138	1.45281
326.352	3.87136
326.567	3.39149
326.782	1.94184
326.997	1.41308
327.211	2.72895
327.426	2.75319
327.641	1.74637
327.855	0.79517
328.07	2.49825
328.285	3.87911
328.499	1.88103
328.714	2.73309
328.928	3.10815
329.143	2.31664
329.358	3.20467
329.572	3.34761
329.787	3.39408
330.001	4.63541
330.216	0.87926
330.43	3.76239
330.645	4.05354
330.859	3.04223
331.074	1.62297
331.288	2.35635
331.503	3.54652
331.717	1.32659
331.931	2.00731
332.146	2.41086
332.36	4.28577
332.575	2.83596
332.789	2.55713
333.003	2.18324
333.218	3.0145
333.432	2.02232
333.646	2.9464
333.86	3.68385
334.075	3.84259
334.289	1.62615
334.503	1.4776
334.717	2.75539
334.932	2.7393
335.146	3.47992
335.36	1.91996
335.574	2.81552
335.788	2.84193
336.003	3.44982
336.217	2.84835
336.431	2.77151
336.645	1.56931
336.859	1.08043
337.073	2.15922
337.287	2.56235
337.501	1.412
337.715	2.51834
337.929	2.98007
338.143	1.20138
338.357	2.26462
338.571	1.4398
338.785	2.69412
338.999	1.85267
339.213	1.63001
339.427	0.92481
339.641	3.25711
339.855	1.97249
340.069	1.61857
340.283	3.07788
340.497	3.94611
340.711	2.48983
340.924	1.83294
341.138	1.19253
341.352	1.06329
341.566	2.41783
341.78	0.45557
341.993	1.74316
342.207	1.16157
342.421	2.3815
342.635	2.19472
342.848	1.72998
343.062	0.34637
343.276	1.43024
343.49	4.12885
343.703	1.57391
343.917	2.89287
344.131	2.99539
344.344	1.52078
344.558	1.59996
344.771	1.3011
344.985	3.27832
345.199	3.54693
345.412	2.40711
345.626	2.437
345.839	0.77627
346.053	1.12862
346.266	1.11632
346.48	2.73272
346.693	2.31745
346.907	2.54208
347.12	1.32953
347.334	2.44
347.547	2.36611
347.76	1.86676
347.974	3.24277
348.187	2.4221
348.401	1.60883
348.614	1.54249
348.827	1.74949
349.041	2.59241
349.254	0.64383
349.467	2.01551
349.681	1.0215
349.894	1.57042
350.107	3.22663
350.32	3.40794
350.534	0.69495
350.747	1.53392
350.96	1.30293
351.173	1.43112
351.386	1.64452
351.6	1.70954
351.813	1.36716
352.026	1.99118
352.239	0.76987
352.452	1.88015
352.665	2.7107
352.878	1.75967
353.092	4.01408
353.305	2.50905
353.518	2.15455
353.731	1.33996
353.944	3.06584
354.157	1.29985
354.37	1.12765
354.583	1.0373
354.796	0.58791
355.009	3.0376
355.222	1.97877
355.435	2.07396
355.647	2.85703
355.86	1.02854
356.073	1.77631
356.286	1.54568
356.499	2.49521
356.712	2.07815
356.925	2.29412
357.138	2.64001
357.35	1.11496
357.563	1.55609
357.776	1.87572
357.989	1.37248
358.201	2.26202
358.414	1.83577
358.627	2.76201
358.84	1.71737
359.052	0.89603
359.265	0.82586
359.478	2.6563
359.69	-0.31154
359.903	2.32293
360.116	2.38575
360.328	0.3986
360.541	2.33394
360.753	0.94346
360.966	1.18504
361.179	1.2487
361.391	1.20543
361.604	0.91408
361.816	1.16568
362.029	1.13936
362.241	0.92355
362.454	1.01653
362.666	0.89405
362.879	1.48158
363.091	1.34513
363.304	0.91883
363.516	1.49529
363.728	0.59521
363.941	1.85225
364.153	1.0302
364.366	-0.08777
364.578	0.7473
364.79	1.98626
365.003	1.40723
365.215	1.22215
365.427	1.98624
365.639	2.53217
365.852	1.79939
366.064	3.05449
366.276	1.14799
366.488	1.95557
366.701	1.35125
366.913	1.44716
367.125	1.52078
367.337	1.10012
367.549	1.19634
367.762	1.73877
367.974	1.75885
368.186	0.92079
368.398	2.39542
368.61	2.08114
368.822	2.02085
369.034	1.67455
369.246	2.12846
369.458	3.38843
369.67	0.97274
369.882	3.07469
370.094	0.15447
370.306	2.92943
370.518	1.37776
370.73	1.02099
370.942	0.98441
371.154	1.31412
371.366	1.10066
371.578	1.67857
371.79	0.80095
372.002	2.55908
372.214	2.87669
372.425	1.74856
372.637	2.44583
372.849	1.75995
373.061	-0.02594
373.273	1.88585
373.484	1.93365
373.696	2.23885
373.908	-0.06566
374.12	2.39455
374.331	1.86945
374.543	0.84712
374.755	0.86071
374.967	1.61672
375.178	2.18083
375.39	1.26619
375.602	1.6055
375.813	0.5766
376.025	0.53888
376.236	1.53361
376.448	1.56393
376.66	0.97185
376.871	1.10304
377.083	2.22503
377.294	2.3051
377.506	1.03495
377.717	2.40571
377.929	1.55443
378.14	0.79507
378.352	1.85113
378.563	1.73965
378.775	2.35481
378.986	0.92324
379.197	1.4038
379.409	1.14538
379.62	2.09326
379.832	1.75384
380.043	1.28797
380.254	1.64982
380.466	0.57333
380.677	3.57436
380.888	3.28449
381.1	3.3468
381.311	3.05744
381.522	1.35228
381.733	3.75747
381.945	1.35524
382.156	1.65346
382.367	1.18961
382.578	3.49553
382.789	3.43267
383.001	1.21841
383.212	2.42994
383.423	2.46883
383.634	2.44868
383.845	1.81001
384.056	1.24716
384.267	1.4994
384.478	1.25624
384.69	0.70328
384.901	1.90089
385.112	1.80333
385.323	2.6051
385.534	1.83076
385.745	1.64991
385.956	1.90514
386.167	0.71946
386.378	1.87975
386.588	0.61566
386.799	0.90345
387.01	0.10055
387.221	2.07199
387.432	1.18929
387.643	2.97752
387.854	1.27624
388.065	1.09762
388.275	1.41544
388.486	1.15103
388.697	1.2903
388.908	1.23007
389.119	2.35561
389.329	2.80415
389.54	1.55716
389.751	1.70156
389.962	2.34286
390.172	1.60288
390.383	1.0506
390.594	0.96632
390.804	0.91271
391.015	0.8945
391.226	1.48677
391.436	1.78271
391.647	1.59126
391.858	1.81049
392.068	0.21814
392.279	0.51731
392.489	1.34158
392.7	2.21352
392.91	0.61777
393.121	0.83576
393.331	1.67254
393.542	2.22275
393.752	1.80185
393.963	1.38116
394.173	1.34048
394.384	1.84334
394.594	1.32274
394.804	0.52831
395.015	1.56499
395.225	1.81845
395.436	0.56371
395.646	1.82236
395.856	0.80364
396.067	0.50224
396.277	2.26529
396.487	1.61835
396.697	1.30435
396.908	1.99092
397.118	2.03911
397.328	1.59787
397.538	2.15517
397.749	0.8482
397.959	2.00868
398.169	1.92697
398.379	0.47498
398.589	1.97894
398.8	1.51867
399.01	1.30102
399.22	1.24985
399.43	2.93187
399.64	1.13657
399.85	1.81554
400.06	1.37623
400.27	0.93376
400.48	1.49954
400.69	2.49601
400.9	1.06647
401.11	0.92815
401.32	2.06655
401.53	1.07568
401.74	2.66035
401.95	2.13033
402.16	0.79964
402.37	1.79988
402.58	0.98284
402.79	1.96702
403	2.22777
403.209	0.97358
403.419	2.01935
403.629	1.12815
403.839	1.93229
404.049	1.98658
404.258	0.85514
404.468	0.90224
404.678	1.79022
404.888	1.85762
405.097	0.80326
405.307	1.3193
405.517	1.72745
405.727	1.50494
405.936	1.08795
406.146	1.56871
406.356	2.30573
406.565	1.48429
406.775	1.01327
406.984	1.12848
407.194	2.59845
407.404	1.50464
407.613	1.78261
407.823	2.0315
408.032	2.29304
408.242	2.16645
408.451	1.11977
408.661	1.27624
408.87	2.73122
409.08	1.08783
409.289	1.77539
409.499	1.68612
409.708	1.61857
409.918	0.13599
410.127	1.53181
410.336	2.55372
410.546	1.84383
410.755	1.21636
410.964	1.19569
411.174	0.86758
411.383	1.95988
411.592	1.88463
411.802	0.85043
412.011	2.1753
412.22	1.57852
412.429	2.5633
412.639	2.48382
412.848	2.38148
413.057	2.6472
413.266	2.36143
413.475	1.52486
413.685	2.15111
413.894	2.13523
414.103	2.31055
414.312	2.05599
414.521	1.50732
414.73	1.7281
414.939	2.9053
415.148	1.89909
415.357	1.77582
415.566	1.35162
415.776	1.39391
415.985	1.23949
416.194	2.07389
416.403	2.61005
416.611	0.68149
416.82	1.10881
417.029	1.51362
417.238	1.03387
417.447	0.86376
417.656	1.12535
417.865	0.90616
418.074	1.12919
418.283	1.45093
418.492	2.04933
418.7	1.89828
418.909	2.71917
419.118	1.7066
419.327	1.92914
419.536	1.66572
419.744	1.1984
419.953	2.41208
420.162	2.37187
420.371	1.15955
420.579	1.02949
420.788	2.26479
420.997	2.17411
421.205	2.17578
421.414	1.96548
421.623	1.76185
421.831	1.43408
422.04	2.3113
422.249	1.3546
422.457	2.1214
422.666	1.42325
422.874	2.54601
423.083	2.43389
423.291	2.39522
423.5	1.94898
423.708	2.21389
423.917	2.65696
424.125	1.96753
424.334	1.70141
424.542	3.72504
424.751	2.77082
424.959	2.60742
425.167	3.04299
425.376	2.76879
425.584	2.06553
425.793	2.4529
426.001	1.4912
426.209	2.49287
426.418	1.5417
426.626	1.60265
426.834	1.32442
427.042	1.78283
427.251	1.39372
427.459	2.24191
427.667	1.78999
427.875	1.07368
428.084	1.42
428.292	2.40575
428.5	1.98565
428.708	1.21677
428.916	1.19825
429.124	1.82472
429.333	1.53911
429.541	1.5085
429.749	1.83331
429.957	1.62158
430.165	3.00803
430.373	0.86941
430.581	1.82921
430.789	2.50195
430.997	1.482
431.205	1.39418
431.413	1.70493
431.621	1.46374
431.829	2.06866
432.037	1.49866
432.245	2.02094
432.453	1.91419
432.661	1.54072
432.869	2.97652
433.076	1.19854
433.284	1.69933
433.492	2.21791
433.7	2.57382
433.908	1.52874
434.116	1.96477
434.323	1.95393
434.531	1.84553
434.739	2.07204
434.947	2.3319
435.154	2.14346
435.362	1.85222
435.57	1.60119
435.778	1.44209
435.985	1.98892
436.193	1.52054
436.401	2.46548
436.608	1.85315
436.816	1.49934
437.023	2.77639
437.231	2.80524
437.439	1.93009
437.646	2.15959
437.854	2.06739
438.061	2.28375
438.269	1.77096
438.476	2.24634
438.684	2.0308
438.891	1.81743
439.099	1.59105
439.306	1.08664
439.514	1.4444
439.721	2.3393
439.929	1.7127
440.136	2.46033
440.343	2.49569
440.551	1.98942
440.758	3.77985
440.965	2.69393
441.173	2.34879
441.38	1.83617
441.587	2.41494
441.795	1.8873
442.002	2.36437
442.209	2.21701
442.416	2.48652
442.624	2.37197
442.831	2.26359
443.038	1.65038
443.245	1.36557
443.452	1.65966
443.66	2.43132
443.867	1.50889
444.074	1.62447
444.281	1.56485
444.488	1.93017
444.695	1.99159
444.902	1.83223
445.109	2.55777
445.316	2.02162
445.523	1.88118
445.73	1.71322
445.937	2.42545
446.144	2.75508
446.351	2.8309
446.558	1.81575
446.765	3.20858
446.972	3.27023
447.179	2.43756
447.386	3.46772
447.593	2.17195
447.8	3.27935
448.007	2.13832
448.214	2.25635
448.42	1.84492
448.627	2.88465
448.834	1.93029
449.041	1.96214
449.248	1.87785
449.454	2.55301
449.661	2.90018
449.868	1.78756
450.075	1.56002
450.281	0.94065
450.488	1.33889
450.695	1.50919
450.901	1.57426
451.108	1.66867
451.315	2.52976
451.521	1.85989
451.728	2.4508
451.935	1.59166
452.141	1.8368
452.348	1.91155
452.554	1.85891
452.761	1.73402
452.967	2.83293
453.174	2.08594
453.38	2.07229
453.587	1.29202
453.793	1.99663
454	2.53473
454.206	3.14144
454.413	2.66277
454.619	2.28381
454.825	1.60073
455.032	2.4157
455.238	2.62125
455.445	1.33787
455.651	2.21437
455.857	0.99613
456.064	1.85843
456.27	1.82783
456.476	1.95766
456.682	1.26794
456.889	2.29255
457.095	2.40976
457.301	3.38841
457.507	2.02383
457.714	2.10247
457.92	1.81526
458.126	1.60475
458.332	1.84453
458.538	1.65879
458.744	1.82804
458.951	1.94601
459.157	3.38679
459.363	2.44778
459.569	2.24896
459.775	3.13452
459.981	1.96051
460.187	2.58283
460.393	3.00265
460.599	3.45545
460.805	2.70095
461.011	2.488
461.217	3.02608
461.423	2.9404
461.629	2.0175
461.835	2.43469
462.041	1.91853
462.247	3.12338
462.453	2.06273
462.658	2.14442
462.864	2.586
463.07	2.34585
463.276	2.32057
463.482	2.31559
463.688	2.91543
463.893	1.7968
464.099	1.99072
464.305	3.17935
464.511	1.9219
464.716	2.18051
464.922	2.59784
465.128	1.75926
465.333	3.30371
465.539	2.51283
465.745	2.02057
465.95	2.41052
466.156	3.77385
466.362	2.91117
466.567	2.04366
466.773	2.11439
466.978	3.24162
467.184	1.6373
467.389	1.10524
467.595	2.58158
467.8	1.67233
468.006	3.05027
468.211	2.88059
468.417	1.71453
468.622	2.51082
468.828	2.71609
469.033	2.44346
469.239	3.98385
469.444	2.02292
469.649	2.93147
469.855	2.20546
470.06	2.36407
470.266	1.65728
470.471	2.75075
470.676	2.5028
470.881	1.43142
471.087	3.05266
471.292	3.33215
471.497	1.55087
471.703	2.14142
471.908	2.08562
472.113	2.53145
472.318	2.79883
472.523	1.74093
472.729	2.5476
472.934	2.62711
473.139	2.11764
473.344	2.67843
473.549	3.07115
473.754	1.94395
473.959	3.55542
474.164	1.96587
474.369	2.22031
474.575	2.83647
474.78	2.4578
474.985	2.17146
475.19	1.35084
475.395	1.9465
475.6	2.36364
475.804	3.14518
476.009	2.27565
476.214	2.38719
476.419	2.03274
476.624	1.3327
476.829	1.87383
477.034	2.56004
477.239	1.77726
477.444	2.41391
477.648	2.52102
477.853	2.57012
478.058	2.05773
478.263	1.85475
478.468	1.60748
478.672	1.69992
478.877	2.93279
479.082	3.21462
479.287	2.44948
479.491	2.33733
479.696	1.56911
479.901	2.73593
480.105	2.7007
480.31	1.85991
480.515	2.13244
480.719	3.53607
480.924	1.92826
481.128	1.69957
481.333	2.49698
481.538	2.65342
481.742	2.20374
481.947	2.91963
482.151	3.1364
482.356	2.95237
482.56	3.7793
482.765	3.77154
482.969	4.76645
483.174	5.37928
483.378	6.56421
483.582	6.45015
483.787	7.17811
483.991	7.14913
484.196	7.49399
484.4	7.21395
484.604	7.87885
484.809	6.6502
485.013	6.89093
485.217	6.11962
485.422	5.33987
485.626	4.89442
485.83	4.53021
486.034	4.25654
486.239	4.45789
486.443	4.36454
486.647	4.07889
486.851	4.8662
487.055	5.4394
487.26	4.75562
487.464	5.3118
487.668	4.6152
487.872	4.62154
488.076	5.44119
488.28	4.97393
488.484	4.57573
488.688	4.82998
488.892	4.80521
489.096	4.60078
489.3	4.01732
489.504	3.9525
489.708	4.13777
489.912	3.98799
490.116	3.78141
490.32	3.00064
490.524	3.80198
490.728	3.84708
490.932	3.71152
491.136	3.70514
491.34	4.65471
491.544	4.93436
491.748	4.47364
491.951	4.57425
492.155	4.34613
492.359	4.55502
492.563	3.69664
492.767	3.62406
492.97	3.49686
493.174	3.01086
493.378	2.93077
493.582	2.39403
493.785	2.66583
493.989	2.7661
494.193	2.52614
494.396	2.23473
494.6	2.73873
494.804	2.32554
495.007	2.02417
495.211	2.09114
495.414	2.21698
495.618	2.57827
495.822	3.14419
496.025	2.42761
496.229	2.97658
496.432	2.11083
496.636	2.56472
496.839	2.4916
497.043	3.64502
497.246	2.7397
497.45	2.41029
497.653	2.62885
497.856	2.77704
498.06	2.00238
498.263	2.38275
498.467	2.16804
498.67	2.96322
498.873	2.6446
499.077	2.15372
499.28	2.15576
499.483	2.54678
499.686	2.74
499.89	2.49042
500.093	2.74874
500.296	1.96184
500.499	3.25675
500.703	2.42502
500.906	2.54866
501.109	3.41479
501.312	2.43865
501.515	2.3631
501.719	2.616
501.922	3.23366
502.125	2.66446
502.328	2.43818
502.531	1.88901
502.734	2.47328
502.937	1.36027
503.14	2.43414
503.343	1.83879
503.546	2.25084
503.749	1.96971
503.952	2.72723
504.155	1.9406
504.358	2.75914
504.561	2.42756
504.764	1.75021
504.967	2.30793
505.17	2.41842
505.373	3.31634
505.576	2.45263
505.778	2.78117
505.981	2.02602
506.184	3.17005
506.387	1.65478
506.59	3.41378
506.793	3.01988
506.995	2.74113
507.198	1.45056
507.401	2.53285
507.604	2.61152
507.806	1.76278
