203.603	6391.57912
203.825	6140.4239
204.047	2213.4416
204.269	-2540.82473
204.491	2222.08519
204.713	5859.75168
204.935	-478027.78771
205.156	1125.76398
205.378	-2753.92509
205.6	1643.21799
205.822	149759.50045
206.044	-1093.90833
206.266	1473.96995
206.488	4167.79302
206.71	-4980.24542
206.932	1071.71286
207.153	11669.3641
207.375	-6885.64976
207.597	-36979.10881
207.819	-2671.40661
208.041	2299.86706
208.262	522.01617
208.484	629.14537
208.706	-659.81952
208.927	-830.49435
209.149	508.49312
209.371	-2830.38318
209.593	-298.77308
209.814	-739.67989
210.036	526.77588
210.258	-589.41203
210.479	1749.07817
210.701	1565.26727
210.922	3197.69044
211.144	-3671.57306
211.366	2054.49443
211.587	7695.74653
211.809	-7932.69378
212.03	2058.48693
212.252	448.3355
212.473	2078.73675
212.695	-5600.30411
212.916	2708.86518
213.138	-636.0125
213.359	3647.14572
213.581	5045.18881
213.802	-706.82998
214.024	1063.70521
214.245	1952.83484
214.466	3416.14226
214.688	-2936.40798
214.909	-1159.43354
215.131	-1763.3462
215.352	-3171.55152
215.573	14449.10037
215.795	4950.53221
216.016	4965.15864
216.237	845.21975
216.459	3274.32835
216.68	1670.89457
216.901	4855.17481
217.122	-3183.70659
217.344	-10966.89083
217.565	3266.26373
217.786	8572.48923
218.007	17896.42001
218.228	-812.10461
218.45	5793.68642
218.671	782.40224
218.892	37273.18461
219.113	1493.60695
219.334	-309.47052
219.555	8933.45325
219.776	2891.50552
219.997	21634.76863
220.219	2526.9522
220.44	-10925.14217
220.661	428.49865
220.882	1461.90341
221.103	-1005.29662
221.324	2231.88502
221.545	2217.33658
221.766	-8758.89746
221.987	877.58878
222.208	1550.30495
222.429	4120.98826
222.65	64.77275
222.87	17591.66073
223.091	699.38591
223.312	540.12133
223.533	1368.46561
223.754	1461.93673
223.975	1293.35584
224.196	1978.05839
224.417	1293.0498
224.637	523.18622
224.858	80.01665
225.079	1045.30563
225.3	662.07255
225.521	3710.51613
225.741	457.71465
225.962	466.91812
226.183	136.43621
226.404	651.03773
226.624	422.59271
226.845	581.02941
227.066	401.92878
227.286	248.92416
227.507	126.76722
227.728	117.75867
227.948	226.51586
228.169	75.1868
228.389	82.37884
228.61	43.87188
228.831	58.86945
229.051	0.57956
229.272	37.43132
229.492	55.66625
229.713	11.79259
229.933	34.86044
230.154	30.86774
230.374	51.65274
230.595	36.24741
230.815	22.68604
231.036	35.7512
231.256	-12.0154
231.477	67.30935
231.697	37.72221
231.917	39.72819
232.138	54.44065
232.358	109.5692
232.579	101.18563
232.799	16.20984
233.019	97.71165
233.24	106.54332
233.46	36.63498
233.68	63.90998
233.901	41.23261
234.121	26.52799
234.341	11.09332
234.561	-2.19101
234.782	15.09802
235.002	65.46327
235.222	-6.12178
235.442	61.36313
235.662	29.23786
235.883	60.78206
236.103	47.97148
236.323	34.82261
236.543	27.71332
236.763	40.1279
236.983	42.89641
237.203	39.07866
237.423	60.39792
237.643	83.26803
237.864	71.82318
238.084	16.60974
238.304	23.46265
238.524	43.82868
238.744	38.87355
238.964	69.74731
239.184	58.41027
239.404	61.90698
239.624	34.06713
239.843	57.64497
240.063	33.25749
240.283	20.84335
240.503	23.0593
240.723	25.05743
240.943	13.92004
241.163	19.01282
241.383	14.08877
241.603	7.58855
241.822	9.2366
242.042	5.82112
242.262	8.02151
242.482	9.40083
242.702	9.88003
242.921	2.32998
243.141	6.72936
243.361	6.39507
243.581	9.01637
243.8	6.89982
244.02	4.676
244.24	9.29029
244.459	9.46148
244.679	17.23394
244.899	10.92862
245.118	13.01651
245.338	10.32734
245.558	13.10715
245.777	7.68499
245.997	10.70079
246.216	10.26162
246.436	5.96736
246.655	4.8803
246.875	2.95048
247.094	6.0699
247.314	1.90356
247.533	3.46037
247.753	4.22914
247.972	3.34632
248.192	1.02736
248.411	1.62316
248.631	3.51956
248.85	4.67835
249.07	3.58761
249.289	5.54527
249.508	4.71372
249.728	7.19066
249.947	6.83464
250.166	8.11617
250.386	4.16932
250.605	6.65733
250.824	10.34592
251.044	7.43632
251.263	27.63142
251.482	14.1884
251.701	11.04698
251.921	-0.2129
252.14	2.90117
252.359	3.97049
252.578	9.83378
252.798	3.35801
253.017	8.82232
253.236	3.72603
253.455	5.58892
253.674	10.17374
253.893	4.61153
254.112	7.14368
254.331	10.79587
254.551	8.1944
254.77	2.87936
254.989	12.60961
255.208	10.08093
255.427	14.04118
255.646	10.96202
255.865	21.3401
256.084	8.56741
256.303	9.54832
256.522	13.43702
256.741	2.56037
256.96	2.24182
257.179	7.19675
257.397	10.29984
257.616	5.41412
257.835	5.6351
258.054	15.07305
258.273	10.38307
258.492	10.60781
258.711	6.03559
258.93	2.97581
259.148	4.38215
259.367	4.22491
259.586	5.44965
259.805	2.25071
260.023	5.19569
260.242	3.81314
260.461	2.54343
260.68	1.19062
260.898	4.42178
261.117	1.32024
261.336	0.92613
261.554	3.24438
261.773	3.23647
261.992	0.61843
262.21	3.01956
262.429	3.37982
262.648	7.07333
262.866	7.78757
263.085	5.36453
263.303	4.71545
263.522	8.21846
263.74	8.82939
263.959	14.97746
264.178	6.80007
264.396	6.0978
264.615	4.34568
264.833	10.51581
265.051	8.22041
265.27	10.58369
265.488	10.31532
265.707	5.74168
265.925	10.32794
266.144	4.43718
266.362	5.40805
266.58	5.58489
266.799	4.96527
267.017	5.79926
267.235	5.21696
267.454	2.93913
267.672	1.73772
267.89	4.12578
268.109	4.03135
268.327	4.1176
268.545	0.89691
268.763	3.89049
268.982	1.34909
269.2	3.83911
269.418	2.93708
269.636	1.64046
269.854	4.38328
270.073	2.93902
270.291	1.96395
270.509	1.95155
270.727	4.28822
270.945	7.09283
271.163	6.97355
271.381	1.18446
271.599	2.99872
271.817	5.13125
272.036	1.70765
272.254	3.05215
272.472	2.24465
272.69	2.29454
272.908	2.22051
273.126	4.47038
273.344	5.20286
273.562	1.72647
273.779	2.40966
273.997	3.60749
274.215	4.19308
274.433	2.68192
274.651	4.29993
274.869	4.35787
275.087	2.96681
275.305	3.89037
275.523	2.33101
275.74	2.75269
275.958	5.37262
276.176	8.07502
276.394	2.61855
276.612	2.96218
276.829	2.97939
277.047	2.46687
277.265	2.78485
277.483	3.4671
277.7	4.01427
277.918	3.4533
278.136	6.11379
278.353	2.87323
278.571	1.51084
278.789	4.25149
279.006	0.7194
279.224	2.89816
279.442	4.90281
279.659	3.52686
279.877	2.43318
280.094	5.54706
280.312	0.82908
280.529	3.27175
280.747	0.83395
280.964	2.54247
281.182	5.89355
281.399	2.62713
281.617	3.58768
281.834	2.44033
282.052	1.70264
282.269	3.06132
282.487	2.41761
282.704	2.04332
282.921	2.15431
283.139	3.21029
283.356	3.85039
283.574	3.73497
283.791	1.77024
284.008	5.59011
284.226	2.756
284.443	3.21629
284.66	4.32219
284.877	3.29732
285.095	2.08826
285.312	1.59146
285.529	0.9521
285.746	0.6911
285.964	1.99555
286.181	1.38065
286.398	1.77023
286.615	2.60814
286.832	2.49827
287.05	0.50396
287.267	1.8175
287.484	1.77377
287.701	2.42858
287.918	2.48994
288.135	2.53857
288.352	1.14895
288.569	1.37817
288.786	2.49836
289.003	1.87505
289.22	2.93633
289.437	1.56015
289.654	2.78766
289.871	2.95911
290.088	2.79038
290.305	2.18898
290.522	1.73459
290.739	2.02962
290.956	3.1155
291.173	3.48797
291.39	3.33339
291.607	2.29137
291.824	1.55989
292.04	1.2702
292.257	2.84324
292.474	3.13955
292.691	1.79317
292.908	0.91199
293.125	1.67455
293.341	1.01226
293.558	4.84312
293.775	1.9112
293.992	1.77972
294.208	0.74929
294.425	1.19496
294.642	1.79723
294.858	3.00204
295.075	0.62324
295.292	1.88893
295.508	2.16826
295.725	3.93552
295.942	1.60852
296.158	1.1337
296.375	1.94545
296.591	1.47582
296.808	1.60323
297.024	1.8148
297.241	2.15883
297.458	2.3225
297.674	0.15945
297.891	1.76351
298.107	1.4086
298.323	1.03328
298.54	2.96325
298.756	1.22752
298.973	0.56291
299.189	2.94406
299.406	1.11395
299.622	2.65534
299.838	2.54946
300.055	2.50459
300.271	0.48567
300.487	0.9803
300.704	1.20373
300.92	0.59958
301.136	4.08535
301.353	2.44606
301.569	1.80086
301.785	2.07835
302.001	2.56463
302.218	2.08156
302.434	2.12675
302.65	0.67739
302.866	1.44905
303.083	3.81884
303.299	3.60475
303.515	1.82683
303.731	2.07375
303.947	0.4623
304.163	1.13663
304.379	1.91603
304.595	2.36687
304.812	1.08807
305.028	1.09416
305.244	1.62948
305.46	2.60573
305.676	2.58281
305.892	3.14505
306.108	2.18285
306.324	1.32993
306.54	3.5222
306.756	2.37849
306.972	2.35895
307.187	1.58363
307.403	3.26132
307.619	1.36875
307.835	2.93545
308.051	3.27503
308.267	0.85398
308.483	2.66513
308.699	2.30536
308.914	1.7897
309.13	1.69879
309.346	0.47331
309.562	0.81953
309.778	0.57441
309.993	2.36849
310.209	1.70117
310.425	0.88434
310.641	1.56342
310.856	0.85599
311.072	0.86253
311.288	1.74055
311.503	1.86921
311.719	0.26206
311.935	0.16022
312.15	2.12239
312.366	1.7073
312.581	2.19299
312.797	1.62573
313.013	2.45021
313.228	1.14442
313.444	1.72897
313.659	1.14361
313.875	2.06094
314.09	1.651
314.306	3.07029
314.521	2.52255
314.737	2.31848
314.952	1.78807
315.168	1.62596
315.383	2.18975
315.599	1.57964
315.814	1.36144
316.029	2.44604
316.245	0.60596
316.46	0.506
316.675	2.80403
316.891	3.37457
317.106	4.36313
317.321	2.13028
317.537	2.33086
317.752	2.45958
317.967	2.7134
318.183	1.10243
318.398	1.49831
318.613	2.64156
318.828	3.14239
319.043	2.60411
319.259	1.66715
319.474	1.98034
319.689	2.85993
319.904	0.322
320.119	2.37613
320.334	2.15493
320.549	1.55345
320.765	2.76423
320.98	2.04994
321.195	2.63089
321.41	1.72768
321.625	2.52393
321.84	3.60158
322.055	3.5867
322.27	1.56909
322.485	1.00867
322.7	2.26549
322.915	2.63993
323.13	1.01816
323.345	3.06336
323.56	2.68621
323.775	2.33606
323.989	2.21333
324.204	2.11125
324.419	2.74743
324.634	0.94439
324.849	1.65515
325.064	4.72985
325.279	2.71814
325.493	2.25489
325.708	2.72457
325.923	1.24192
326.138	1.22806
326.352	3.35222
326.567	2.85954
326.782	1.6126
326.997	1.31533
327.211	2.32708
327.426	2.19059
327.641	1.41542
327.855	0.54756
328.07	2.08134
328.285	3.36775
328.499	1.46788
328.714	2.1743
328.928	2.53195
329.143	1.65454
329.358	2.73444
329.572	2.70237
329.787	2.89521
330.001	4.0815
330.216	0.77092
330.43	3.49273
330.645	3.38288
330.859	2.75281
331.074	1.36646
331.288	2.03097
331.503	2.88218
331.717	1.08794
331.931	1.9739
332.146	1.95092
332.36	3.46312
332.575	2.39704
332.789	2.26234
333.003	2.07641
333.218	2.37168
333.432	1.38264
333.646	2.63385
333.86	3.24016
334.075	3.23534
334.289	1.52446
334.503	1.15614
334.717	2.20229
334.932	2.19615
335.146	3.28129
335.36	1.6171
335.574	2.55329
335.788	2.35547
336.003	2.72822
336.217	2.40336
336.431	2.58037
336.645	1.33564
336.859	0.81611
337.073	1.58915
337.287	2.02318
337.501	1.04371
337.715	2.06202
337.929	2.61363
338.143	0.95598
338.357	1.7838
338.571	1.00818
338.785	2.16755
338.999	1.68654
339.213	1.45606
339.427	0.75128
339.641	3.09231
339.855	1.68352
340.069	1.38131
340.283	2.71682
340.497	3.56774
340.711	2.15689
340.924	1.5769
341.138	0.83487
341.352	0.76312
341.566	2.08314
341.78	0.53244
341.993	1.50835
342.207	1.16658
342.421	1.88344
342.635	1.72858
342.848	1.46883
343.062	0.20739
343.276	1.23012
343.49	3.49994
343.703	1.23036
343.917	2.57639
344.131	2.54399
344.344	1.22939
344.558	1.50071
344.771	0.86899
344.985	3.26204
345.199	2.91365
345.412	1.99918
345.626	1.9583
345.839	0.47542
346.053	0.88809
346.266	0.94711
346.48	2.36124
346.693	2.07608
346.907	1.97976
347.12	1.09707
347.334	2.10235
347.547	2.07495
347.76	1.3771
347.974	2.72357
348.187	1.98482
348.401	1.34507
348.614	1.29588
348.827	1.33538
349.041	2.21324
349.254	0.48227
349.467	1.50164
349.681	0.56893
349.894	1.16823
350.107	2.73425
350.32	2.99418
350.534	0.47263
350.747	1.25059
350.96	0.92898
351.173	1.21147
351.386	1.40641
351.6	1.3117
351.813	1.17524
352.026	1.67097
352.239	0.52861
352.452	1.48028
352.665	2.18179
352.878	1.75866
353.092	3.26876
353.305	2.28865
353.518	1.84468
353.731	1.00524
353.944	2.61031
354.157	1.17674
354.37	0.84551
354.583	0.91728
354.796	0.35115
355.009	2.48071
355.222	1.82713
355.435	1.6785
355.647	2.26308
355.86	0.88113
356.073	1.56859
356.286	1.1133
356.499	2.09855
356.712	1.82667
356.925	2.04628
357.138	2.14318
357.35	0.94565
357.563	1.34507
357.776	1.60429
357.989	1.13943
358.201	1.9424
358.414	1.52275
358.627	2.51223
358.84	1.30367
359.052	0.63656
359.265	0.83947
359.478	2.34961
359.69	-0.34194
359.903	1.80157
360.116	2.07664
360.328	0.29606
360.541	2.11822
360.753	0.61804
360.966	0.93835
361.179	1.07937
361.391	1.00214
361.604	0.68335
361.816	1.07015
362.029	0.8837
362.241	0.75901
362.454	0.81993
362.666	0.70717
362.879	1.33557
363.091	1.13664
363.304	0.70443
363.516	1.28179
363.728	0.52219
363.941	1.70189
364.153	0.92207
364.366	-0.14314
364.578	0.58195
364.79	1.49548
365.003	1.19034
365.215	0.8977
365.427	1.54036
365.639	1.99503
365.852	1.35243
366.064	2.97815
366.276	0.98929
366.488	1.63356
366.701	0.98298
366.913	1.25118
367.125	1.12504
367.337	0.80328
367.549	0.93065
367.762	1.42438
367.974	1.37366
368.186	0.74198
368.398	1.97042
368.61	1.8051
368.822	1.7928
369.034	1.36339
369.246	1.71103
369.458	3.36413
369.67	0.6824
369.882	2.68451
370.094	0.1259
370.306	2.60909
370.518	1.09252
370.73	0.73415
370.942	0.76235
371.154	1.14925
371.366	0.82768
371.578	1.35433
371.79	0.59065
372.002	2.06192
372.214	2.48323
372.425	1.33842
372.637	2.1187
372.849	1.44498
373.061	0.01216
373.273	1.48306
373.484	1.57722
373.696	1.9371
373.908	-0.07212
374.12	2.14812
374.331	1.45438
374.543	0.78546
374.755	0.68047
374.967	1.45569
375.178	1.64219
375.39	1.0098
375.602	1.30904
375.813	0.41464
376.025	0.4752
376.236	1.27476
376.448	1.38337
376.66	0.80812
376.871	0.7365
377.083	2.1065
377.294	2.06896
377.506	0.9098
377.717	2.10955
377.929	1.38051
378.14	0.64663
378.352	1.48021
378.563	1.39835
378.775	2.03382
378.986	0.6812
379.197	1.04333
379.409	0.86284
379.62	1.76312
379.832	1.56439
380.043	1.01077
380.254	1.18904
380.466	0.50269
380.677	3.13893
380.888	2.65739
381.1	2.83397
381.311	2.69359
381.522	1.13708
381.733	3.134
381.945	1.09717
382.156	1.40976
382.367	0.85469
382.578	3.03141
382.789	2.90196
383.001	0.95609
383.212	1.9538
383.423	2.18457
383.634	1.95288
383.845	1.55469
384.056	0.94791
384.267	1.21079
384.478	1.06917
384.69	0.45266
384.901	1.49503
385.112	1.43958
385.323	2.11021
385.534	1.53691
385.745	1.29818
385.956	1.50839
386.167	0.58867
386.378	1.53975
386.588	0.40088
386.799	0.77757
387.01	0.12901
387.221	1.70167
387.432	1.04193
387.643	2.42035
387.854	1.04182
388.065	0.96954
388.275	1.08128
388.486	0.99599
388.697	0.8929
388.908	0.89318
389.119	1.8709
389.329	2.18668
389.54	1.15535
389.751	1.4679
389.962	1.9538
390.172	1.4087
390.383	0.8125
390.594	0.75961
390.804	0.74568
391.015	0.7779
391.226	1.24282
391.436	1.43454
391.647	1.34413
391.858	1.52581
392.068	0.10375
392.279	0.36334
392.489	1.07604
392.7	1.97946
392.91	0.48487
393.121	0.69913
393.331	1.38788
393.542	1.87789
393.752	1.43523
393.963	1.36402
394.173	1.14484
394.384	1.50386
394.594	1.09079
394.804	0.41353
395.015	1.23673
395.225	1.436
395.436	0.50381
395.646	1.51565
395.856	0.6356
396.067	0.36248
396.277	1.77958
396.487	1.41449
396.697	1.20037
396.908	1.58646
397.118	1.61085
397.328	1.26396
397.538	1.82224
397.749	0.63812
397.959	1.66802
398.169	1.697
398.379	0.38509
398.589	1.69567
398.8	1.24791
399.01	1.07459
399.22	1.06398
399.43	2.67491
399.64	1.08075
399.85	1.7075
400.06	1.19216
400.27	0.7572
400.48	1.29054
400.69	2.24926
400.9	0.92893
401.11	0.78263
401.32	1.86977
401.53	1.02994
401.74	2.36665
401.95	1.77197
402.16	0.63799
402.37	1.4678
402.58	1.01835
402.79	1.8031
403	2.01165
403.209	1.08629
403.419	1.88431
403.629	0.89753
403.839	1.79299
404.049	1.87042
404.258	0.89183
404.468	0.81105
404.678	1.57315
404.888	1.88963
405.097	0.7499
405.307	1.28442
405.517	1.68443
405.727	1.49789
405.936	1.1792
406.146	1.56604
406.356	2.17605
406.565	1.39045
406.775	1.08965
406.984	1.12857
407.194	2.43085
407.404	1.493
407.613	1.75847
407.823	2.00708
408.032	2.05248
408.242	2.26787
408.451	1.21965
408.661	1.42644
408.87	2.65118
409.08	1.21088
409.289	1.7044
409.499	1.60351
409.708	1.74915
409.918	0.43354
410.127	1.69958
410.336	2.59416
410.546	2.02861
410.755	1.38681
410.964	1.51219
411.174	1.18284
411.383	1.93098
411.592	2.05491
411.802	1.12928
412.011	2.22361
412.22	1.5939
412.429	2.91276
412.639	2.61252
412.848	2.4476
413.057	2.58072
413.266	2.55074
413.475	1.89123
413.685	2.2294
413.894	2.41055
414.103	2.70616
414.312	2.44039
414.521	1.87324
414.73	1.94799
414.939	3.29514
415.148	2.34002
415.357	2.15978
415.566	1.69101
415.776	1.79383
415.985	1.70668
416.194	2.51669
416.403	2.95957
416.611	1.24145
416.82	1.67771
417.029	2.10453
417.238	1.62371
417.447	1.5123
417.656	1.80661
417.865	1.55062
418.074	1.78661
418.283	1.96405
418.492	2.46811
418.7	2.29437
418.909	2.90889
419.118	2.26364
419.327	2.50752
419.536	2.27166
419.744	2.05306
419.953	3.03438
420.162	3.01966
420.371	2.28764
420.579	2.28756
420.788	3.17082
420.997	3.16477
421.205	3.23313
421.414	3.09918
421.623	3.06586
421.831	2.71024
422.04	3.34555
422.249	2.64855
422.457	3.1897
422.666	2.6275
422.874	3.38356
423.083	3.51267
423.291	3.49298
423.5	3.21199
423.708	3.3679
423.917	3.72491
424.125	3.41529
424.334	3.11681
424.542	4.64103
424.751	4.14029
424.959	3.83173
425.167	4.11488
425.376	4.00517
425.584	3.30462
425.793	3.58153
426.001	2.80652
426.209	3.40359
426.418	2.60689
426.626	2.61559
426.834	2.50395
427.042	2.8601
427.251	2.63684
427.459	3.37035
427.667	2.97501
427.875	2.36654
428.084	2.67178
428.292	3.63178
428.5	3.24434
428.708	2.49608
428.916	2.45089
429.124	3.10692
429.333	2.76571
429.541	2.82634
429.749	3.05593
429.957	3.00373
430.165	4.48474
430.373	2.29526
430.581	3.18821
430.789	3.86013
430.997	2.80657
431.205	2.73845
431.413	3.26055
431.621	2.93242
431.829	3.51472
432.037	3.00674
432.245	3.39207
432.453	3.41524
432.661	3.07701
432.869	4.17998
433.076	2.77222
433.284	3.14338
433.492	3.60425
433.7	3.80787
433.908	3.09502
434.116	3.33287
434.323	3.31301
434.531	3.202
434.739	3.57923
434.947	3.8398
435.154	3.72513
435.362	3.39326
435.57	3.26459
435.778	3.02294
435.985	3.59494
436.193	3.14798
436.401	4.05762
436.608	3.39045
436.816	3.17569
437.023	4.29984
437.231	4.31065
437.439	3.61531
437.646	3.81831
437.854	3.57754
438.061	3.88604
438.269	3.48699
438.476	3.82882
438.684	3.54738
438.891	3.45383
439.099	3.27127
439.306	2.99358
439.514	3.09085
439.721	3.90628
439.929	3.46196
440.136	4.14869
440.343	4.17549
440.551	3.92122
440.758	5.38921
440.965	4.40609
441.173	4.09701
441.38	3.79332
441.587	4.05115
441.795	3.68357
442.002	3.84403
442.209	3.85954
442.416	3.99232
442.624	4.00058
442.831	3.91557
443.038	3.48751
443.245	3.21596
443.452	3.50304
443.66	4.00728
443.867	3.43734
444.074	3.45714
444.281	3.42779
444.488	3.64398
444.695	3.6837
444.902	3.5082
445.109	4.30661
445.316	3.89076
445.523	4.02779
445.73	3.93446
445.937	4.56345
446.144	4.91499
446.351	5.03885
446.558	4.28614
446.765	5.58018
446.972	5.31353
447.179	4.88266
447.386	5.59123
447.593	4.4421
447.8	5.20353
448.007	4.22733
448.214	4.10607
448.42	3.76505
448.627	4.39559
448.834	3.80156
449.041	3.73451
449.248	3.68589
449.454	4.17672
449.661	4.77058
449.868	3.65035
450.075	3.57911
450.281	2.87649
450.488	3.28227
450.695	3.41755
450.901	3.4774
451.108	3.56765
451.315	4.34776
451.521	3.82003
451.728	4.33632
451.935	3.48271
452.141	3.76269
452.348	3.84633
452.554	3.67492
452.761	3.59041
452.967	4.67415
453.174	3.99271
453.38	4.07038
453.587	3.24992
453.793	3.93514
454	4.46232
454.206	5.01248
454.413	4.39381
454.619	4.09581
454.825	3.60961
455.032	4.24005
455.238	4.29664
455.445	3.24556
455.651	3.98091
455.857	3.03306
456.064	3.66139
456.27	3.68253
456.476	3.73838
456.682	3.19912
456.889	4.11574
457.095	4.15849
457.301	5.28735
457.507	3.93557
457.714	3.96867
457.92	3.9362
458.126	3.62318
458.332	3.8289
458.538	3.70957
458.744	3.80037
458.951	3.83579
459.157	5.40549
459.363	4.4346
459.569	4.53947
459.775	5.21776
459.981	4.60911
460.187	4.96297
460.393	5.33546
460.599	5.65916
460.805	4.90158
461.011	4.4885
461.217	4.7074
461.423	4.70729
461.629	4.04353
461.835	4.42617
462.041	4.03745
462.247	4.93311
462.453	3.95667
462.658	4.04316
462.864	4.38819
463.07	4.15684
463.276	4.16863
463.482	4.21526
463.688	4.67653
463.893	3.91191
464.099	4.05075
464.305	4.89419
464.511	3.86056
464.716	4.07729
464.922	4.49255
465.128	3.70644
465.333	4.9508
465.539	4.50162
465.745	4.05359
465.95	4.15032
466.156	5.64656
466.362	4.79027
466.567	4.13219
466.773	3.91303
466.978	4.96627
467.184	3.66423
467.389	3.19403
467.595	4.31802
467.8	3.80764
468.006	4.94235
468.211	4.80205
468.417	3.66942
468.622	4.37234
468.828	4.60761
469.033	4.43907
469.239	5.55385
469.444	3.99227
469.649	4.72042
469.855	4.16074
470.06	4.26554
470.266	3.77378
470.471	4.51133
470.676	4.4662
470.881	3.41792
471.087	4.99415
471.292	5.75267
471.497	3.65533
471.703	4.14337
471.908	3.93174
472.113	4.36548
472.318	4.71634
472.523	3.73502
472.729	4.43701
472.934	4.59433
473.139	4.01256
473.344	4.53464
473.549	4.88555
473.754	3.95276
473.959	5.69999
474.164	3.8407
474.369	4.18821
474.575	4.74387
474.78	4.25492
474.985	4.03459
475.19	3.44715
475.395	3.92848
475.6	4.27413
475.804	5.07325
476.009	4.30274
476.214	4.37071
476.419	4.20726
476.624	3.51488
476.829	3.90106
477.034	4.73862
477.239	3.91895
477.444	4.67467
477.648	4.60883
477.853	4.63062
478.058	4.26001
478.263	3.88482
478.468	3.79728
478.672	3.84808
478.877	4.99537
479.082	5.10215
479.287	4.56239
479.491	4.34627
479.696	3.83581
479.901	4.73836
480.105	4.76021
480.31	4.08291
480.515	4.30617
480.719	5.46935
480.924	4.13381
481.128	3.91948
481.333	4.55481
481.538	4.52341
481.742	4.44967
481.947	5.11694
482.151	5.65252
482.356	5.81775
482.56	7.03437
482.765	7.71663
482.969	9.29595
483.174	10.41459
483.378	12.19685
483.582	12.48081
483.787	13.83482
483.991	13.95304
484.196	14.33386
484.4	14.18107
484.604	14.82015
484.809	13.1672
485.013	12.68207
485.217	11.5485
485.422	10.2837
485.626	9.44466
485.83	8.77594
486.034	8.31619
486.239	8.49155
486.443	8.56961
486.647	8.49437
486.851	9.29286
487.055	10.09978
487.26	9.69015
487.464	10.28572
487.668	9.93743
487.872	10.21085
488.076	10.62261
488.28	10.06416
488.484	9.48343
488.688	9.30747
488.892	9.09078
489.096	8.53846
489.3	7.71323
489.504	7.2849
489.708	7.01347
489.912	6.77185
490.116	6.71059
490.32	6.07031
490.524	6.80967
490.728	7.28244
490.932	7.39176
491.136	7.72092
491.34	8.58433
491.544	8.86967
491.748	8.70459
491.951	8.92149
492.155	8.53326
492.359	8.53125
492.563	7.62869
492.767	7.23879
492.97	6.60624
493.174	5.90775
493.378	5.41772
493.582	4.70674
493.785	4.62482
493.989	4.76501
494.193	4.75311
494.396	4.54215
494.6	4.92034
494.804	4.56089
495.007	4.29429
495.211	4.34624
495.414	4.47345
495.618	4.67763
495.822	5.22024
496.025	4.57032
496.229	4.95062
496.432	4.27259
496.636	4.60545
496.839	4.47085
497.043	5.30424
497.246	4.79331
497.45	4.40724
497.653	4.637
497.856	4.69514
498.06	4.17291
498.263	4.53113
498.467	4.40938
498.67	5.01768
498.873	4.78711
499.077	4.50879
499.28	4.42576
499.483	4.67188
499.686	4.89392
499.89	4.70213
500.093	5.0857
500.296	4.29305
500.499	5.30132
500.703	4.54425
500.906	4.74797
501.109	5.43367
501.312	4.59557
501.515	4.57081
501.719	4.79489
501.922	5.14845
502.125	4.61659
502.328	4.52661
502.531	4.10929
502.734	4.57227
502.937	3.73937
503.14	4.6695
503.343	4.15698
503.546	4.36662
503.749	4.22096
503.952	4.9346
504.155	4.15974
504.358	4.73843
504.561	4.58933
504.764	4.03094
504.967	4.5918
505.17	4.50669
505.373	5.27097
505.576	4.57975
505.778	4.94428
505.981	4.16219
506.184	5.18957
506.387	3.77356
