254.112	7.96629
254.331	11.59765
254.551	8.69447
254.77	3.89475
254.989	13.76791
255.208	10.51061
255.427	15.55745
255.646	11.1684
255.865	21.78409
256.084	8.58175
256.303	10.85489
256.522	13.75921
256.741	3.61601
256.96	2.65813
257.179	7.63114
257.397	11.30552
257.616	5.89052
257.835	6.24562
258.054	15.14753
258.273	10.43805
258.492	11.41414
258.711	6.95804
258.93	3.29469
259.148	4.6742
259.367	4.69134
259.586	5.6213
259.805	2.344
260.023	5.43474
260.242	4.066
260.461	2.90665
260.68	1.40123
260.898	4.48528
261.117	1.30206
261.336	1.00704
261.554	3.65063
261.773	3.52167
261.992	0.66609
262.21	3.51271
262.429	3.73745
262.648	7.43182
262.866	8.07689
263.085	5.56227
263.303	4.94264
263.522	8.68736
263.74	9.134
263.959	15.61223
264.178	7.3113
264.396	6.80099
264.615	4.67691
264.833	10.61649
265.051	9.0471
265.27	10.96367
265.488	11.24026
265.707	6.24177
265.925	11.34036
266.144	4.95606
266.362	5.94263
266.58	5.67262
266.799	4.93161
267.017	5.9106
267.235	5.4751
267.454	3.39611
267.672	1.87447
267.89	4.27713
268.109	4.42986
268.327	4.50792
268.545	1.04331
268.763	4.1015
268.982	1.48925
269.2	4.1629
269.418	3.02182
269.636	1.65794
269.854	4.7624
270.073	3.21548
270.291	2.21029
270.509	1.97563
270.727	4.53027
270.945	7.58976
271.163	7.3163
271.381	1.47329
271.599	3.22588
271.817	5.49537
272.036	1.89599
272.254	3.25106
272.472	2.49835
272.69	2.74635
272.908	2.31921
273.126	4.71655
273.344	5.47122
273.562	1.83587
273.779	2.76255
273.997	4.06305
274.215	4.31606
274.433	3.08615
274.651	4.55621
274.869	4.6474
275.087	2.83733
275.305	3.99859
275.523	2.65518
275.74	2.93078
275.958	5.59672
276.176	8.50686
276.394	2.56348
276.612	3.37727
276.829	3.32533
277.047	2.70436
277.265	2.7884
277.483	3.86563
277.7	4.35148
277.918	3.49676
278.136	6.51279
278.353	3.17353
278.571	1.86662
278.789	4.41315
279.006	1.0089
279.224	3.20844
279.442	5.24846
279.659	3.60654
279.877	2.62056
280.094	6.0425
280.312	1.15908
280.529	3.53242
280.747	0.99203
280.964	2.68883
281.182	6.24165
281.399	2.71855
281.617	3.90514
281.834	2.58797
282.052	1.98557
282.269	3.37086
282.487	2.53943
282.704	2.19366
282.921	2.14553
283.139	3.52439
283.356	4.01861
283.574	3.9642
283.791	1.72593
284.008	5.7505
284.226	3.10481
284.443	3.15941
284.66	4.38551
284.877	3.55055
285.095	2.12209
285.312	1.6812
285.529	0.95126
285.746	0.80081
285.964	2.13868
286.181	1.53591
286.398	1.93224
286.615	2.75482
286.832	2.56803
287.05	0.5792
287.267	1.92729
287.484	1.79693
287.701	2.80317
287.918	2.55957
288.135	2.73674
288.352	1.26642
288.569	1.51647
288.786	2.31667
289.003	2.01709
289.22	3.11843
289.437	1.71905
289.654	2.88995
289.871	3.04649
290.088	3.02426
290.305	2.24488
290.522	1.71525
290.739	1.99573
290.956	3.1262
291.173	3.60491
291.39	3.55364
291.607	2.42705
291.824	1.83324
292.04	1.24693
292.257	2.98453
292.474	3.30371
292.691	1.97604
292.908	0.97972
293.125	1.70922
293.341	1.09815
293.558	5.12895
293.775	1.92456
293.992	2.07828
294.208	0.86807
294.425	1.33945
294.642	1.95985
294.858	2.51074
295.075	0.62888
295.292	1.89015
295.508	2.40797
295.725	4.10788
295.942	1.64516
296.158	1.20704
296.375	2.00639
296.591	1.53561
296.808	1.72797
297.024	1.9367
297.241	2.22137
297.458	2.40304
297.674	0.20665
297.891	1.77784
298.107	1.47089
298.323	1.0673
298.54	3.00864
298.756	1.29464
298.973	0.69631
299.189	3.14316
299.406	1.17592
299.622	2.76407
299.838	2.75157
300.055	2.65146
300.271	0.61109
300.487	1.01118
300.704	1.28385
300.92	0.54821
301.136	4.26556
301.353	2.64501
301.569	1.93913
301.785	2.31509
302.001	2.72603
302.218	2.17788
302.434	2.29781
302.65	0.71027
302.866	1.57719
303.083	4.03467
303.299	3.79661
303.515	2.00485
303.731	2.0505
303.947	0.55327
304.163	1.16001
304.379	2.0978
304.595	2.47465
304.812	1.23105
305.028	1.15797
305.244	1.80307
305.46	2.81485
305.676	2.65619
305.892	3.16532
306.108	2.29668
306.324	1.51155
306.54	3.66307
306.756	2.5098
306.972	2.46463
307.187	1.60648
307.403	3.38615
307.619	1.63758
307.835	3.16644
308.051	3.51029
308.267	0.96504
308.483	2.85959
308.699	2.48008
308.914	1.97312
309.13	1.76322
309.346	0.56292
309.562	0.93897
309.778	0.75788
309.993	2.47133
310.209	1.83663
310.425	0.88841
310.641	1.68947
310.856	0.98583
311.072	0.96704
311.288	1.77862
311.503	1.91793
311.719	0.29744
311.935	0.16228
312.15	2.23429
312.366	1.81714
312.581	2.26887
312.797	1.87749
313.013	2.58875
313.228	1.2802
313.444	1.78859
313.659	1.32475
313.875	2.32235
314.09	1.72764
314.306	3.14431
314.521	2.70454
314.737	2.54139
314.952	1.82173
315.168	1.82141
315.383	2.32042
315.599	1.72369
315.814	1.62517
316.029	2.63238
316.245	0.69011
316.46	0.52021
316.675	3.03884
316.891	3.57336
317.106	4.39457
317.321	2.23206
317.537	2.48496
317.752	2.66461
317.967	2.77661
318.183	1.22228
318.398	1.55524
318.613	2.81818
318.828	3.31488
319.043	2.78153
319.259	1.74009
319.474	2.1801
319.689	3.09239
319.904	0.45574
320.119	2.6265
320.334	2.22839
320.549	1.66971
320.765	2.90335
320.98	2.08023
321.195	2.6151
321.41	1.89144
321.625	2.63648
321.84	3.68962
322.055	3.67655
322.27	1.45256
322.485	1.01134
322.7	2.1605
322.915	2.97428
323.13	1.16638
323.345	3.35347
323.56	2.98002
323.775	2.42433
323.989	2.34098
324.204	2.30932
324.419	3.00329
324.634	0.88342
324.849	1.79063
325.064	4.99016
325.279	2.72676
325.493	2.38752
325.708	2.91019
325.923	1.31877
326.138	1.41507
326.352	3.49307
326.567	2.84523
326.782	1.60374
326.997	1.35429
327.211	2.45935
327.426	2.25834
327.641	1.69591
327.855	0.5917
328.07	2.22509
328.285	3.55735
328.499	1.59922
328.714	2.25717
328.928	2.74153
329.143	1.79332
329.358	2.92204
329.572	2.9229
329.787	3.18336
330.001	4.32178
330.216	0.9285
330.43	3.72774
330.645	3.73773
330.859	2.79705
331.074	1.53509
331.288	2.15135
331.503	3.11427
331.717	1.14691
331.931	2.17091
332.146	2.08178
332.36	3.57813
332.575	2.45403
332.789	2.33397
333.003	2.17902
333.218	2.50478
333.432	1.38506
333.646	2.69901
333.86	3.47484
334.075	3.51975
334.289	1.5233
334.503	1.19342
334.717	2.40666
334.932	2.32782
335.146	3.12235
335.36	1.69177
335.574	2.57986
335.788	2.43095
336.003	2.93277
336.217	2.43836
336.431	2.5888
336.645	1.40052
336.859	0.98595
337.073	1.7631
337.287	2.23858
337.501	1.05304
337.715	2.20085
337.929	2.77997
338.143	0.93723
338.357	1.78713
338.571	1.18548
338.785	2.25283
338.999	1.6009
339.213	1.49468
339.427	0.73243
339.641	3.23969
339.855	1.71564
340.069	1.52393
340.283	2.91173
340.497	3.6589
340.711	2.31304
340.924	1.64031
341.138	1.07473
341.352	0.86126
341.566	2.17132
341.78	0.48339
341.993	1.56544
342.207	1.03548
342.421	2.09805
342.635	1.79472
342.848	1.48644
343.062	0.20645
343.276	1.36286
343.49	3.74205
343.703	1.36142
343.917	2.6779
344.131	2.75876
344.344	1.38273
344.558	1.66078
344.771	0.91679
344.985	3.39073
345.199	3.15639
345.412	2.17386
345.626	2.13629
345.839	0.58859
346.053	1.08109
346.266	0.97208
346.48	2.54222
346.693	2.22631
346.907	2.05506
347.12	1.11575
347.334	2.20535
347.547	2.15297
347.76	1.51119
347.974	2.94181
348.187	2.1748
348.401	1.46607
348.614	1.36531
348.827	1.61536
349.041	2.27035
349.254	0.50108
349.467	1.63133
349.681	0.79937
349.894	1.34904
350.107	2.93256
350.32	3.22031
350.534	0.62603
350.747	1.50051
350.96	1.02275
351.173	1.18887
351.386	1.5074
351.6	1.35243
351.813	1.24063
352.026	1.76042
352.239	0.7238
352.452	1.52433
352.665	2.45673
352.878	1.73989
353.092	3.43888
353.305	2.32415
353.518	1.85888
353.731	1.14218
353.944	2.76536
354.157	1.26945
354.37	0.91963
354.583	1.11446
354.796	0.35719
355.009	2.62497
355.222	1.88951
355.435	1.77439
355.647	2.41402
355.86	0.92478
356.073	1.74996
356.286	1.31671
356.499	2.20927
356.712	1.87849
356.925	2.13259
357.138	2.33591
357.35	0.99469
357.563	1.40136
357.776	1.77462
357.989	1.33675
358.201	1.98513
358.414	1.67121
358.627	2.65887
358.84	1.42294
359.052	0.68268
359.265	0.96127
359.478	2.47199
359.69	-0.26671
359.903	2.00295
360.116	2.25428
360.328	0.399
360.541	2.21069
360.753	0.71079
360.966	1.13487
361.179	1.2341
361.391	1.10325
361.604	0.80333
361.816	1.15067
362.029	0.93211
362.241	0.80046
362.454	0.98149
362.666	0.75901
362.879	1.4638
363.091	1.17647
363.304	0.86174
363.516	1.35262
363.728	0.64722
363.941	1.78387
364.153	1.08514
364.366	-0.10983
364.578	0.73461
364.79	1.67832
365.003	1.38899
365.215	1.02119
365.427	1.84203
365.639	2.25635
365.852	1.49472
366.064	3.17436
366.276	1.21872
366.488	1.85234
366.701	1.16777
366.913	1.35881
367.125	1.23239
367.337	0.85488
367.549	1.11525
367.762	1.56885
367.974	1.54642
368.186	0.89253
368.398	2.09548
368.61	1.92718
368.822	2.00371
369.034	1.45975
369.246	1.95254
369.458	3.69187
369.67	0.8533
369.882	2.83586
370.094	0.1763
370.306	2.75255
370.518	1.25824
370.73	0.9723
370.942	1.01775
371.154	1.37816
371.366	1.09256
371.578	1.71034
371.79	0.9704
372.002	2.23825
372.214	2.75638
372.425	1.50963
372.637	2.40493
372.849	1.7856
373.061	0.05151
373.273	1.8144
373.484	1.73242
373.696	2.15099
373.908	0.02524
374.12	2.40137
374.331	1.76296
374.543	1.03889
374.755	0.9536
374.967	1.6097
375.178	1.97712
375.39	1.29438
375.602	1.68767
375.813	0.52168
376.025	0.73537
376.236	1.65769
376.448	1.77025
376.66	1.27695
376.871	1.14171
377.083	2.42948
377.294	2.44419
377.506	1.22033
377.717	2.41701
377.929	1.73548
378.14	1.08242
378.352	1.8702
378.563	1.71692
378.775	2.47017
378.986	0.90586
379.197	1.57233
379.409	1.12448
379.62	2.14397
379.832	1.95994
380.043	1.43031
380.254	1.71784
380.466	0.89392
380.677	3.60924
380.888	3.02747
381.1	3.3721
381.311	3.38016
381.522	1.6498
381.733	3.6901
381.945	1.53743
382.156	1.77346
382.367	1.30387
382.578	3.67653
382.789	3.56736
383.001	1.46117
383.212	2.49546
383.423	2.83981
383.634	2.57804
383.845	2.30612
384.056	1.42765
384.267	1.92357
384.478	1.73359
384.69	1.09423
384.901	2.06705
385.112	2.07231
385.323	2.95819
385.534	2.17349
385.745	2.06433
385.956	2.1325
386.167	1.26042
386.378	2.25894
386.588	1.21384
386.799	1.53367
387.01	0.8814
387.221	2.55034
387.432	1.91306
387.643	3.15198
387.854	1.80127
388.065	1.68727
388.275	1.8427
388.486	1.77723
388.697	1.85537
388.908	1.75821
389.119	2.81117
389.329	3.17041
389.54	2.0827
389.751	2.36764
389.962	3.0173
390.172	2.26704
390.383	1.97862
390.594	1.72864
390.804	1.71385
391.015	1.80247
391.226	2.23505
391.436	2.52477
391.647	2.44565
391.858	2.70018
392.068	1.21329
392.279	1.47945
392.489	2.37461
392.7	3.08955
392.91	1.72313
393.121	1.89926
393.331	2.68227
393.542	3.16615
393.752	2.78247
393.963	2.79409
394.173	2.58584
394.384	2.79764
394.594	2.58362
394.804	1.81314
395.015	2.60296
395.225	2.89259
395.436	1.94935
395.646	2.95546
395.856	2.1112
396.067	1.80068
396.277	3.25851
396.487	2.96286
396.697	2.91389
396.908	3.1549
397.118	3.16726
397.328	2.99015
397.538	3.45965
397.749	2.29636
397.959	3.34879
398.169	3.34087
398.379	2.03657
398.589	3.3553
398.8	3.00601
399.01	3.04509
399.22	2.86299
399.43	4.4347
399.64	2.96217
399.85	3.56708
400.06	3.22134
400.27	2.5986
400.48	3.11523
400.69	4.19372
400.9	2.86225
401.11	2.63904
401.32	3.78298
401.53	2.99222
401.74	4.35176
401.95	3.80576
402.16	2.94784
402.37	3.62636
402.58	3.13997
402.79	3.8862
403	4.23262
403.209	3.2407
403.419	4.2844
403.629	3.11472
403.839	4.21458
404.049	4.22901
404.258	3.31924
404.468	3.31116
404.678	3.91987
404.888	4.45583
405.097	3.45865
405.307	3.71229
405.517	4.1553
405.727	4.05079
405.936	3.71254
406.146	4.03092
406.356	4.71321
406.565	3.80972
406.775	3.6105
406.984	3.60699
407.194	5.02812
407.404	4.00166
407.613	4.39874
407.823	4.58526
408.032	4.81949
408.242	4.7914
408.451	3.79702
408.661	4.07021
408.87	5.40928
409.08	3.79968
409.289	4.5428
409.499	4.51318
409.708	4.42296
409.918	3.20991
410.127	4.57381
410.336	5.47976
410.546	4.95375
410.755	4.17375
410.964	4.34364
411.174	3.89338
411.383	4.87075
411.592	4.74616
411.802	3.99406
412.011	4.98766
412.22	4.43407
412.429	5.64488
412.639	5.47128
412.848	5.26394
413.057	5.46433
413.266	5.53453
413.475	4.92617
413.685	5.21588
413.894	5.48793
414.103	5.68715
414.312	5.46087
414.521	4.76801
414.73	5.0788
414.939	6.41446
415.148	5.51979
415.357	5.34804
415.566	5.03329
415.776	5.02572
415.985	5.11253
416.194	5.82677
416.403	6.46718
416.611	4.57221
416.82	5.18064
417.029	5.63875
417.238	5.21631
417.447	5.12814
417.656	5.49755
417.865	5.18138
418.074	5.64335
418.283	5.73119
418.492	6.30735
418.7	6.1107
418.909	7.02542
419.118	6.15672
419.327	6.51349
419.536	6.31262
419.744	6.32907
419.953	7.46071
420.162	7.61731
420.371	6.98562
420.579	7.27772
420.788	8.15306
420.997	8.15354
421.205	8.41356
421.414	8.18764
421.623	8.19658
421.831	7.80029
422.04	8.38157
422.249	7.51785
422.457	7.93902
422.666	7.24373
422.874	8.07305
423.083	8.23598
423.291	8.32212
423.5	8.21395
423.708	8.56003
423.917	8.91573
424.125	8.44658
424.334	8.34163
424.542	9.81314
424.751	9.18773
424.959	8.90491
425.167	8.95022
425.376	8.82213
425.584	7.79725
425.793	7.79724
426.001	7.04793
426.209	7.23949
426.418	6.39278
426.626	6.21276
426.834	6.09749
427.042	6.40579
427.251	6.09095
427.459	6.92875
427.667	6.40575
427.875	5.80712
428.084	6.14438
428.292	7.2086
428.5	6.7938
428.708	5.98519
428.916	6.00929
429.124	6.54375
429.333	6.31787
429.541	6.53098
429.749	6.68883
429.957	6.64315
430.165	8.2498
430.373	5.69365
430.581	6.75214
430.789	7.52693
430.997	6.49259
431.205	6.32685
431.413	6.93868
431.621	6.57097
431.829	7.23769
432.037	6.74491
432.245	7.14363
432.453	7.15711
432.661	6.95178
432.869	8.01382
433.076	6.61217
433.284	6.97106
433.492	7.40976
433.7	7.60951
433.908	6.86437
434.116	7.04251
434.323	7.13117
434.531	6.89341
434.739	7.22691
434.947	7.4365
435.154	7.40024
435.362	6.95223
435.57	6.82538
435.778	6.57286
435.985	7.24504
436.193	6.85394
436.401	7.77272
436.608	7.10285
436.816	6.89238
437.023	7.91095
437.231	8.11131
437.439	7.2809
437.646	7.54796
437.854	7.34088
438.061	7.66232
438.269	7.23976
438.476	7.65091
438.684	7.39936
438.891	7.22865
439.099	7.04569
439.306	6.84834
439.514	6.93257
439.721	7.85575
439.929	7.48462
440.136	8.31644
440.343	8.32313
440.551	8.1654
440.758	9.61697
440.965	8.41261
441.173	8.10981
441.38	7.93025
441.587	7.81312
441.795	7.56102
442.002	7.44878
442.209	7.41589
442.416	7.51018
442.624	7.53353
442.831	7.46554
443.038	6.99773
443.245	6.76837
443.452	7.15935
443.66	7.68683
443.867	7.15203
444.074	7.18775
444.281	7.19212
444.488	7.40712
444.695	7.62128
444.902	7.45667
445.109	8.40794
445.316	8.14255
445.523	8.47861
445.73	8.58446
445.937	9.36382
446.144	9.72793
446.351	9.95849
446.558	9.07983
446.765	10.55227
446.972	10.10277
447.179	9.50838
447.386	10.12354
447.593	8.77431
447.8	9.46559
448.007	8.18266
448.214	7.91923
448.42	7.42865
448.627	7.95055
448.834	7.3647
449.041	7.27608
449.248	7.15202
449.454	7.72098
449.661	8.28879
449.868	7.10115
450.075	7.03507
450.281	6.26808
450.488	6.88136
450.695	6.9024
450.901	7.14429
451.108	7.21502
451.315	8.04968
451.521	7.52926
451.728	8.16684
451.935	7.12201
452.141	7.50629
452.348	7.52625
452.554	7.45921
452.761	7.2536
452.967	8.39962
453.174	7.65879
453.38	7.71921
453.587	6.82336
453.793	7.5548
454	7.919
454.206	8.57498
454.413	7.96204
454.619	7.77055
454.825	7.19132
455.032	7.88912
455.238	7.95758
455.445	6.85482
455.651	7.55629
455.857	6.5747
456.064	7.26207
456.27	7.22359
456.476	7.33368
456.682	6.90124
456.889	7.76042
457.095	7.75681
457.301	9.01779
457.507	7.66149
457.714	7.77607
457.92	7.86549
458.126	7.41301
458.332	7.84171
458.538	7.64579
458.744	7.90819
458.951	7.86817
459.157	9.77288
459.363	8.91751
459.569	9.19515
459.775	9.7648
459.981	9.37559
460.187	9.67258
460.393	9.77846
460.599	10.04148
460.805	9.07607
461.011	8.31276
461.217	8.26198
461.423	8.10823
461.629	7.52841
461.835	7.86792
462.041	7.4327
462.247	8.36151
462.453	7.49522
462.658	7.53878
462.864	8.01765
463.07	7.7364
463.276	7.76548
463.482	7.7881
463.688	8.46297
463.893	7.44584
464.099	7.70052
464.305	8.6819
464.511	7.645
464.716	7.73133
464.922	8.17528
465.128	7.4187
465.333	8.65607
465.539	8.19527
465.745	7.80178
465.95	7.77967
466.156	9.41522
466.362	8.50991
466.567	7.86863
466.773	7.64087
466.978	8.71888
467.184	7.44541
467.389	6.82077
467.595	8.11587
467.8	7.50545
468.006	8.66861
468.211	8.48627
468.417	7.18385
468.622	8.0712
468.828	8.18322
469.033	8.17093
469.239	9.30816
469.444	7.63645
469.649	8.39141
469.855	7.89631
470.06	7.9797
470.266	7.54049
470.471	8.24029
470.676	8.11285
470.881	7.03447
471.087	8.71733
471.292	9.41192
471.497	7.37195
471.703	7.87198
471.908	7.68211
472.113	8.09606
472.318	8.47073
472.523	7.46948
472.729	8.16969
472.934	8.30388
473.139	7.80868
473.344	8.18193
473.549	8.6524
473.754	7.64748
473.959	9.49966
474.164	7.60828
474.369	7.85296
474.575	8.3913
474.78	7.98562
474.985	7.62765
475.19	7.10727
475.395	7.69849
475.6	8.03513
475.804	8.88931
476.009	8.14322
476.214	8.08703
476.419	7.89698
476.624	7.29451
476.829	7.6445
477.034	8.51511
477.239	7.76562
477.444	8.48364
477.648	8.38731
477.853	8.51389
478.058	8.03239
478.263	7.64953
478.468	7.594
478.672	7.63052
478.877	8.85762
479.082	8.89772
479.287	8.34256
479.491	8.11409
479.696	7.70789
479.901	8.4527
480.105	8.62574
480.31	7.92043
480.515	8.31627
480.719	9.47127
480.924	8.18017
481.128	7.8688
481.333	8.603
481.538	8.62563
481.742	8.84621
481.947	9.83889
482.151	10.78994
482.356	11.58566
482.56	13.78144
482.765	15.30651
482.969	18.16128
483.174	20.36739
483.378	23.35149
483.582	24.06364
483.787	25.75171
483.991	26.03167
484.196	26.18408
484.4	25.5651
484.604	25.66803
484.809	22.93656
485.013	21.54021
485.217	19.33659
485.422	17.34843
485.626	15.8193
485.83	14.9955
486.034	14.6746
486.239	15.02116
486.443	15.59521
486.647	15.99618
486.851	17.16507
487.055	18.43495
487.26	18.33115
487.464	19.28559
487.668	18.86844
487.872	19.17782
488.076	19.23954
488.28	18.37668
488.484	17.13671
488.688	16.63898
488.892	15.70165
489.096	14.55537
489.3	13.24216
489.504	12.53183
489.708	11.99528
489.912	11.89559
490.116	11.62344
490.32	11.35681
490.524	12.58165
490.728	13.43489
490.932	14.20409
491.136	14.99687
491.34	16.12745
491.544	16.32562
491.748	16.11003
491.951	16.19539
492.155	15.55407
492.359	15.04986
492.563	13.67287
492.767	12.69941
492.97	11.4258
493.174	10.20391
493.378	9.32997
493.582	8.2304
493.785	8.06394
493.989	8.2178
494.193	8.19349
494.396	8.05998
494.6	8.58502
494.804	8.31222
495.007	7.96727
495.211	8.16056
495.414	8.26349
495.618	8.61692
495.822	9.19228
496.025	8.6487
496.229	8.88636
496.432	8.26555
496.636	8.5656
496.839	8.46363
497.043	9.17727
497.246	8.68742
497.45	8.31378
497.653	8.52745
497.856	8.52895
498.06	7.95488
498.263	8.29216
498.467	8.15473
498.67	8.75168
498.873	8.57514
499.077	8.22555
499.28	8.29294
499.483	8.40917
499.686	8.69281
499.89	8.3801
500.093	8.75424
500.296	7.87876
500.499	9.04679
500.703	8.18257
500.906	8.5195
501.109	9.06925
501.312	8.31368
501.515	8.22677
501.719	8.44259
501.922	8.95662
502.125	8.47202
502.328	8.34031
502.531	7.89401
502.734	8.33986
502.937	7.66801
503.14	8.54987
503.343	8.08774
503.546	8.31251
503.749	8.03294
503.952	8.75505
504.155	8.09698
504.358	8.60444
504.561	8.37631
504.764	7.74268
504.967	8.42726
505.17	8.2723
505.373	9.12701
505.576	8.39941
505.778	8.77766
505.981	7.98544
506.184	8.98866
