218.892	36603.85222
219.113	1408.05721
219.334	-351.86799
219.555	9202.75977
219.776	3054.14223
219.997	21409.24957
220.219	2450.71992
220.44	-10513.53431
220.661	384.28659
220.882	1460.2639
221.103	-1028.46305
221.324	2314.36638
221.545	2230.61889
221.766	-9320.81752
221.987	870.04901
222.208	1660.69417
222.429	4189.18613
222.65	90.43296
222.87	18981.4319
223.091	685.89494
223.312	530.11419
223.533	1273.76863
223.754	1484.80144
223.975	1403.35457
224.196	1933.41423
224.417	1320.39883
224.637	583.85245
224.858	98.83557
225.079	1117.65389
225.3	658.78697
225.521	3683.08156
225.741	435.82399
225.962	507.5362
226.183	137.78931
226.404	652.4909
226.624	425.86546
226.845	597.4007
227.066	394.5927
227.286	246.98569
227.507	118.9143
227.728	111.88056
227.948	229.87481
228.169	69.65054
228.389	82.04809
228.61	45.2963
228.831	63.32787
229.051	1.90062
229.272	38.16068
229.492	54.52973
229.713	14.62769
229.933	35.40248
230.154	30.88061
230.374	51.9517
230.595	36.59804
230.815	22.36407
231.036	37.04917
231.256	-11.47649
231.477	65.20615
231.697	37.57625
231.917	37.24897
232.138	57.36791
232.358	111.00156
232.579	99.19744
232.799	19.25599
233.019	96.15739
233.24	111.26472
233.46	40.2288
233.68	60.96673
233.901	39.55613
234.121	25.00274
234.341	12.43791
234.561	-4.24017
234.782	21.08484
235.002	65.72798
235.222	-5.26707
235.442	63.77447
235.662	30.44023
235.883	59.64588
236.103	50.59226
236.323	38.45396
236.543	25.71448
236.763	37.79272
236.983	41.67543
237.203	39.36734
237.423	55.16214
237.643	84.02767
237.864	69.45531
238.084	17.98572
238.304	24.52251
238.524	44.58672
238.744	37.94974
238.964	71.5982
239.184	59.21311
239.404	62.86361
239.624	33.67866
239.843	58.02735
240.063	34.80916
240.283	21.41149
240.503	24.42102
240.723	25.30355
240.943	13.86976
241.163	18.73408
241.383	13.80534
241.603	6.5201
241.822	10.24502
242.042	5.8196
242.262	7.79341
242.482	9.35809
242.702	10.27846
242.921	2.49458
243.141	6.56544
243.361	6.0434
243.581	9.16958
243.8	7.26505
244.02	4.75873
244.24	9.22592
244.459	9.39408
244.679	16.83725
244.899	10.97678
245.118	12.26698
245.338	12.0184
245.558	13.05051
245.777	8.37687
245.997	10.64177
246.216	10.07183
246.436	6.30875
246.655	4.71398
246.875	3.13428
247.094	6.01399
247.314	1.97061
247.533	3.3073
247.753	4.17725
247.972	3.08981
248.192	1.19302
248.411	1.61651
248.631	3.37049
248.85	4.47897
249.07	3.46111
249.289	5.47029
249.508	4.94936
249.728	6.40895
249.947	6.69479
250.166	9.04021
250.386	4.61872
250.605	6.66581
250.824	10.86912
251.044	7.14602
251.263	27.93001
251.482	14.30285
251.701	11.04872
251.921	-0.45259
252.14	3.44071
252.359	3.85502
252.578	9.76659
252.798	3.50927
253.017	8.65532
253.236	4.13647
253.455	5.95169
253.674	9.68738
253.893	4.78985
254.112	7.3917
254.331	11.19617
254.551	8.47701
254.77	3.73927
254.989	12.93995
255.208	8.36622
255.427	14.93775
255.646	11.23866
255.865	21.36957
256.084	8.9569
256.303	9.9586
256.522	13.80544
256.741	2.75231
256.96	3.31073
257.179	8.34977
257.397	10.72938
257.616	5.87216
257.835	5.70601
258.054	14.31322
258.273	10.03667
258.492	10.66504
258.711	6.08726
258.93	3.13288
259.148	4.84531
259.367	4.19613
259.586	5.52548
259.805	2.21976
260.023	5.12418
260.242	3.77198
260.461	2.68162
260.68	1.2762
260.898	4.21429
261.117	1.33761
261.336	0.85032
261.554	3.20706
261.773	3.29893
261.992	0.79847
262.21	3.09534
262.429	3.33439
262.648	7.43859
262.866	8.02132
263.085	5.56249
263.303	5.00846
263.522	8.42395
263.74	8.49242
263.959	14.80823
264.178	6.84885
264.396	6.07613
264.615	4.55034
264.833	10.31299
265.051	8.54841
265.27	10.20945
265.488	10.92308
265.707	6.23266
265.925	10.99474
266.144	4.8316
266.362	5.57699
266.58	5.38544
266.799	4.95662
267.017	5.88738
267.235	5.17737
267.454	3.35156
267.672	1.73756
267.89	4.19634
268.109	4.33022
268.327	4.07413
268.545	1.01394
268.763	4.12514
268.982	1.20378
269.2	4.13134
269.418	2.93275
269.636	1.61617
269.854	4.62628
270.073	3.00196
270.291	1.83683
270.509	1.73009
270.727	4.378
270.945	7.01442
271.163	7.11923
271.381	1.40525
271.599	3.13889
271.817	5.06704
272.036	1.72768
272.254	3.05274
272.472	2.17021
272.69	2.59816
272.908	2.30865
273.126	4.28974
273.344	5.16825
273.562	1.63405
273.779	2.4144
273.997	3.74519
274.215	3.95383
274.433	2.71097
274.651	4.29861
274.869	4.59856
275.087	2.61312
275.305	4.21353
275.523	2.4775
275.74	2.90842
275.958	5.26534
276.176	8.01256
276.394	2.47971
276.612	3.09595
276.829	3.05532
277.047	2.63301
277.265	2.80427
277.483	3.5949
277.7	4.23301
277.918	3.45879
278.136	6.41673
278.353	2.76305
278.571	1.64386
278.789	4.03756
279.006	0.74626
279.224	2.6521
279.442	4.958
279.659	3.38153
279.877	2.23133
280.094	5.74726
280.312	0.90553
280.529	3.19467
280.747	0.94648
280.964	2.57446
281.182	5.86972
281.399	2.56421
281.617	3.85028
281.834	2.39806
282.052	1.8113
282.269	3.08887
282.487	2.29947
282.704	2.01095
282.921	2.15972
283.139	3.19162
283.356	3.76164
283.574	3.73215
283.791	1.82429
284.008	5.34119
284.226	2.74424
284.443	3.16789
284.66	4.37708
284.877	3.42503
285.095	2.02117
285.312	1.5721
285.529	0.84702
285.746	0.78466
285.964	1.98408
286.181	1.41396
286.398	1.84663
286.615	2.57518
286.832	2.55578
287.05	0.60448
287.267	1.72467
287.484	1.71119
287.701	2.52442
287.918	2.50301
288.135	2.61227
288.352	1.22809
288.569	1.39392
288.786	2.26915
289.003	1.95445
289.22	3.00734
289.437	1.47132
289.654	2.6492
289.871	3.05577
290.088	2.8111
290.305	2.22994
290.522	1.71687
290.739	1.84942
290.956	2.9992
291.173	3.33501
291.39	3.43995
291.607	2.32554
291.824	1.73393
292.04	1.15338
292.257	2.82463
292.474	3.02006
292.691	1.92854
292.908	0.90752
293.125	1.4326
293.341	1.18124
293.558	4.80208
293.775	1.73822
293.992	1.88045
294.208	0.828
294.425	1.30182
294.642	1.94574
294.858	2.45212
295.075	0.6721
295.292	1.95097
295.508	2.32132
295.725	3.9669
295.942	1.6771
296.158	1.26727
296.375	1.96681
296.591	1.49884
296.808	1.706
297.024	1.9448
297.241	2.33461
297.458	2.48251
297.674	0.27871
297.891	1.86573
298.107	1.63598
298.323	1.13631
298.54	3.24858
298.756	1.44163
298.973	0.77629
299.189	3.30398
299.406	1.44883
299.622	2.95471
299.838	2.96125
300.055	2.74575
300.271	0.8634
300.487	1.35372
300.704	1.54386
300.92	0.91281
301.136	4.378
301.353	2.97988
301.569	1.96553
301.785	2.47754
302.001	2.91281
302.218	2.40514
302.434	2.61704
302.65	1.06255
302.866	1.87855
303.083	4.21016
303.299	4.04786
303.515	2.3616
303.731	2.58818
303.947	1.07733
304.163	1.72135
304.379	2.40497
304.595	2.65799
304.812	1.6541
305.028	1.7227
305.244	2.11033
305.46	2.96326
305.676	3.03062
305.892	3.58273
306.108	2.87847
306.324	1.93493
306.54	4.18887
306.756	2.85948
306.972	2.86124
307.187	2.27563
307.403	3.66995
307.619	2.03547
307.835	3.44744
308.051	3.84492
308.267	1.59997
308.483	3.37016
308.699	2.84195
308.914	2.47046
309.13	2.31844
309.346	1.14742
309.562	1.579
309.778	1.22095
309.993	2.91384
310.209	2.54979
310.425	1.44167
310.641	2.28588
310.856	1.55155
311.072	1.49043
311.288	2.35588
311.503	2.47955
311.719	0.99499
311.935	0.8732
312.15	2.97388
312.366	2.57709
312.581	2.84372
312.797	2.56582
313.013	3.19861
313.228	1.91875
313.444	2.23313
313.659	1.92431
313.875	2.9846
314.09	2.35941
314.306	3.58527
314.521	3.26642
314.737	3.21289
314.952	2.58109
315.168	2.53987
315.383	2.90264
315.599	2.25152
315.814	2.21643
316.029	3.07242
316.245	1.56181
316.46	1.1128
316.675	3.58003
316.891	4.05089
317.106	5.09636
317.321	2.73174
317.537	3.19569
317.752	3.19167
317.967	3.29192
318.183	1.74795
318.398	2.303
318.613	3.36513
318.828	3.73035
319.043	3.39548
319.259	2.30904
319.474	2.76617
319.689	3.68134
319.904	1.083
320.119	3.30823
320.334	2.96585
320.549	2.30428
320.765	3.55357
320.98	2.7667
321.195	3.00584
321.41	2.54388
321.625	3.35081
321.84	4.17688
322.055	4.26126
322.27	2.02189
322.485	1.62294
322.7	2.99949
322.915	3.43313
323.13	1.91964
323.345	3.89504
323.56	3.71267
323.775	3.1758
323.989	2.82461
324.204	2.87527
324.419	3.53439
324.634	1.62821
324.849	2.62017
325.064	5.6437
325.279	3.5004
325.493	3.06764
325.708	3.43044
325.923	2.04379
326.138	2.13287
326.352	4.11677
326.567	3.46968
326.782	2.29655
326.997	2.16965
327.211	3.17622
327.426	2.88305
327.641	2.35338
327.855	1.40964
328.07	3.03699
328.285	4.2625
328.499	2.33048
328.714	3.01687
328.928	3.19761
329.143	2.55873
329.358	3.6487
329.572	3.51367
329.787	3.85024
330.001	4.86391
330.216	1.55949
330.43	4.49863
330.645	4.08219
330.859	3.52737
331.074	2.01963
331.288	2.96208
331.503	3.95904
331.717	1.76992
331.931	2.94867
332.146	2.89196
332.36	4.40854
332.575	2.99671
332.789	3.00723
333.003	2.99278
333.218	3.19296
333.432	2.23771
333.646	3.58264
333.86	4.15015
334.075	4.00119
334.289	2.23998
334.503	1.76654
334.717	3.14713
334.932	3.04819
335.146	3.82458
335.36	2.31804
335.574	3.27868
335.788	3.13716
336.003	3.60267
336.217	3.25168
336.431	3.22945
336.645	2.26704
336.859	1.63471
337.073	2.53246
337.287	2.90977
337.501	1.7603
337.715	3.06485
337.929	3.37081
338.143	1.73656
338.357	2.59046
338.571	2.16094
338.785	3.20345
338.999	2.3569
339.213	2.24241
339.427	1.47781
339.641	3.88556
339.855	2.41396
340.069	2.09157
340.283	3.36674
340.497	4.34055
340.711	3.07776
340.924	2.59194
341.138	1.84434
341.352	1.68699
341.566	2.79688
341.78	1.36331
341.993	2.40355
342.207	1.99364
342.421	2.98876
342.635	2.71334
342.848	2.35076
343.062	0.87658
343.276	2.05885
343.49	4.3077
343.703	2.11005
343.917	3.57677
344.131	3.54033
344.344	2.05969
344.558	2.30514
344.771	1.68669
344.985	4.01917
345.199	4.00333
345.412	2.90427
345.626	3.00178
345.839	1.2924
346.053	1.71508
346.266	1.8117
346.48	3.1686
346.693	2.94352
346.907	2.83947
347.12	1.75699
347.334	2.87012
347.547	2.91082
347.76	2.55301
347.974	3.57992
348.187	2.80837
348.401	2.34824
348.614	2.04615
348.827	2.24682
349.041	2.97393
349.254	1.27495
349.467	2.05371
349.681	1.69257
349.894	1.97034
350.107	3.56927
350.32	4.04428
350.534	1.46335
350.747	2.27869
350.96	1.79606
351.173	2.03083
351.386	2.30346
351.6	2.14748
351.813	2.21244
352.026	2.33883
352.239	1.58772
352.452	2.28539
352.665	3.43006
352.878	2.51619
353.092	4.10592
353.305	3.17229
353.518	2.74421
353.731	1.85402
353.944	3.37387
354.157	2.19337
354.37	1.89299
354.583	1.74048
354.796	1.32877
355.009	3.28685
355.222	2.86359
355.435	2.58249
355.647	3.25354
355.86	1.88126
356.073	2.54104
356.286	2.15263
356.499	3.06771
356.712	2.79167
356.925	2.94293
357.138	3.15263
357.35	1.8381
357.563	2.28107
357.776	2.40699
357.989	2.34397
358.201	2.81997
358.414	2.68278
358.627	3.48527
358.84	2.33002
359.052	1.55572
359.265	1.86297
359.478	3.23462
359.69	0.74913
359.903	2.99947
360.116	3.23431
360.328	1.27085
360.541	3.10415
360.753	1.80608
360.966	2.14159
361.179	2.26476
361.391	2.11558
361.604	1.78987
361.816	2.15018
362.029	2.06631
362.241	1.90583
362.454	2.11015
362.666	1.78335
362.879	2.66464
363.091	2.21654
363.304	1.95909
363.516	2.36025
363.728	1.71245
363.941	2.80197
364.153	2.29497
364.366	1.08522
364.578	1.69599
364.79	2.63971
365.003	2.48442
365.215	1.97374
365.427	2.81039
365.639	3.18233
365.852	2.61637
366.064	4.13431
366.276	2.31448
366.488	2.79683
366.701	2.10878
366.913	2.39636
367.125	2.3561
367.337	1.87175
367.549	2.15848
367.762	2.5814
367.974	2.55718
368.186	2.16045
368.398	3.17578
368.61	2.88682
368.822	3.05261
369.034	2.3885
369.246	3.09568
369.458	4.78142
369.67	1.90069
369.882	3.83985
370.094	1.26255
370.306	3.80584
370.518	2.29141
370.73	2.1694
370.942	1.99371
371.154	2.42737
371.366	2.2207
371.578	2.85652
371.79	2.17573
372.002	3.37067
372.214	4.08069
372.425	2.55627
372.637	3.62503
372.849	2.93863
373.061	1.27221
373.273	2.91753
373.484	2.89403
373.696	3.31289
373.908	1.28452
374.12	3.55066
374.331	2.94122
374.543	2.20098
374.755	1.98191
374.967	2.85535
375.178	3.31594
375.39	2.47354
375.602	2.76364
375.813	1.71041
376.025	2.07725
376.236	2.76222
376.448	3.00723
376.66	2.54862
376.871	2.50602
377.083	3.59744
377.294	3.79437
377.506	2.42921
377.717	3.78929
377.929	2.95514
378.14	2.4895
378.352	3.08381
378.563	3.09964
378.775	3.7287
378.986	2.15639
379.197	2.89527
379.409	2.41088
379.62	3.3584
379.832	3.29329
380.043	2.75556
380.254	3.0103
380.466	2.16405
380.677	4.95503
380.888	4.27172
381.1	4.59984
381.311	4.69758
381.522	3.07184
381.733	4.94883
381.945	3.0158
382.156	3.07397
382.367	2.69189
382.578	4.95408
382.789	4.95014
383.001	2.70572
383.212	4.22
383.423	4.21337
383.634	4.00428
383.845	3.67615
384.056	2.89285
384.267	3.28447
384.478	3.20342
384.69	2.53495
384.901	3.48599
385.112	3.50386
385.323	4.40996
385.534	3.55364
385.745	3.57805
385.956	3.54652
386.167	2.69579
386.378	3.7305
386.588	2.81786
386.799	2.91357
387.01	2.38034
387.221	3.90361
387.432	3.32453
387.643	4.61096
387.854	3.3079
388.065	3.29418
388.275	3.3783
388.486	3.22383
388.697	3.41275
388.908	3.15557
389.119	4.35127
389.329	4.44727
389.54	3.53405
389.751	3.83126
389.962	4.46131
390.172	3.74855
390.383	3.32526
390.594	3.23738
390.804	3.22431
391.015	3.25028
391.226	3.79223
391.436	4.08854
391.647	3.95498
391.858	4.05942
392.068	2.69107
392.279	3.10161
392.489	3.92911
392.7	4.4909
392.91	3.29489
393.121	3.32363
393.331	4.16955
393.542	4.53492
393.752	4.38254
393.963	4.17031
394.173	4.08609
394.384	4.25255
394.594	3.97681
394.804	3.30451
395.015	4.13563
395.225	4.30628
395.436	3.38458
395.646	4.31022
395.856	3.74481
396.067	3.16277
396.277	4.60507
396.487	4.40934
396.697	4.27852
396.908	4.47018
397.118	4.43402
397.328	4.26973
397.538	4.70416
397.749	3.65414
397.959	4.65795
398.169	4.5927
398.379	3.34421
398.589	4.56649
398.8	4.36761
399.01	4.28218
399.22	4.02788
399.43	5.66523
399.64	4.25988
399.85	4.76134
400.06	4.38222
400.27	3.84074
400.48	4.34839
400.69	5.32874
400.9	4.05744
401.11	3.87792
401.32	4.87435
401.53	4.25713
401.74	5.48617
401.95	4.88437
402.16	4.0348
402.37	4.66957
402.58	4.18253
402.79	4.99239
403	5.23291
403.209	4.13104
403.419	5.32779
403.629	4.23037
403.839	5.21862
404.049	5.1773
404.258	4.42646
404.468	4.37882
404.678	5.06068
404.888	5.43488
405.097	4.52175
405.307	4.73075
405.517	5.19227
405.727	5.06332
405.936	4.68322
406.146	5.0779
406.356	5.678
406.565	4.88166
406.775	4.62179
406.984	4.69866
407.194	6.06403
407.404	4.96922
407.613	5.37036
407.823	5.42742
408.032	5.67476
408.242	5.62582
408.451	4.73365
408.661	4.96302
408.87	6.10747
409.08	4.70707
409.289	5.3056
409.499	5.31355
409.708	5.28917
409.918	4.01974
410.127	5.46407
410.336	6.1191
410.546	5.68455
410.755	5.06858
410.964	5.14257
411.174	4.88773
411.383	5.53714
411.592	5.6442
411.802	4.82818
412.011	5.89342
412.22	5.25917
412.429	6.48119
412.639	6.33678
412.848	5.97301
413.057	6.25472
413.266	6.29115
413.475	5.56595
413.685	5.88776
413.894	6.11098
414.103	6.23225
414.312	6.06306
414.521	5.51402
414.73	5.8024
414.939	7.01296
415.148	6.08565
415.357	5.91142
415.566	5.63136
415.776	5.64368
415.985	5.75699
416.194	6.43651
416.403	7.07882
416.611	5.36702
416.82	5.78977
417.029	6.2171
417.238	5.76563
417.447	5.66201
417.656	6.10744
417.865	5.86447
418.074	6.20584
418.283	6.27421
418.492	6.87769
418.7	6.77707
418.909	7.54118
419.118	6.86276
419.327	7.16913
419.536	7.06666
419.744	6.98139
419.953	8.11042
420.162	8.28952
420.371	7.73284
420.579	8.09953
420.788	8.91409
420.997	9.03938
421.205	9.2848
421.414	9.115
421.623	9.22418
421.831	8.81669
422.04	9.34671
422.249	8.67482
422.457	9.0105
422.666	8.27027
422.874	9.10561
423.083	9.11786
423.291	9.18201
423.5	8.93687
423.708	9.35441
423.917	9.7787
424.125	9.34357
424.334	9.26726
424.542	10.71788
424.751	10.32193
424.959	9.96507
425.167	10.11445
425.376	9.93188
425.584	8.94118
425.793	8.9694
426.001	8.07177
426.209	8.27721
426.418	7.3692
426.626	7.16937
426.834	7.06661
427.042	7.41083
427.251	7.06704
427.459	7.81322
427.667	7.40854
427.875	6.70387
428.084	7.06781
428.292	8.00317
428.5	7.69315
428.708	6.77808
428.916	6.82857
429.124	7.38886
429.333	7.04524
429.541	7.10839
429.749	7.47015
429.957	7.36344
430.165	8.88622
430.373	6.60456
430.581	7.52973
430.789	8.21446
430.997	7.16001
431.205	6.95581
431.413	7.72181
431.621	7.29145
431.829	7.84913
432.037	7.33623
432.245	7.51245
432.453	7.86107
432.661	7.53415
432.869	8.62991
433.076	7.22827
433.284	7.6639
433.492	8.05162
433.7	8.38034
433.908	7.62718
434.116	7.85319
434.323	7.84056
434.531	7.79102
434.739	8.04173
434.947	8.30768
435.154	8.30451
435.362	7.85374
435.57	7.66519
435.778	7.46649
435.985	7.9626
436.193	7.55878
436.401	8.4198
436.608	7.70118
436.816	7.61866
437.023	8.57139
437.231	8.72358
437.439	8.00227
437.646	8.23186
437.854	8.04658
438.061	8.3158
438.269	7.87529
438.476	8.3198
438.684	8.03416
438.891	7.91376
439.099	7.68664
439.306	7.57563
439.514	7.51973
439.721	8.65526
439.929	8.21258
440.136	9.02289
440.343	9.09776
440.551	8.99057
440.758	10.50028
440.965	9.33133
441.173	9.11993
441.38	8.97569
441.587	8.88522
441.795	8.54845
442.002	8.43388
442.209	8.37597
442.416	8.50947
442.624	8.52358
442.831	8.3931
443.038	8.01829
443.245	7.63146
443.452	8.04399
443.66	8.43878
443.867	7.93446
444.074	7.96991
444.281	7.90945
444.488	8.09654
444.695	8.28649
444.902	8.00569
445.109	9.04385
445.316	8.84718
445.523	9.2621
445.73	9.33288
445.937	10.17599
446.144	10.55765
446.351	10.97264
446.558	10.15354
446.765	11.65272
446.972	11.1644
447.179	10.75997
447.386	11.35245
447.593	9.94109
447.8	10.70033
448.007	9.46061
448.214	9.10028
448.42	8.55031
448.627	8.99577
448.834	8.42506
449.041	8.34525
449.248	8.30267
449.454	8.71176
449.661	9.34672
449.868	8.20093
450.075	8.1982
450.281	7.3748
450.488	7.78043
450.695	7.83341
450.901	7.97474
451.108	8.01268
451.315	8.83652
451.521	8.24164
451.728	8.8535
451.935	7.9856
452.141	8.31704
452.348	8.30757
452.554	8.38618
452.761	8.17482
452.967	9.29799
453.174	8.51187
453.38	8.68387
453.587	7.83789
453.793	8.6213
454	8.96003
454.206	9.59527
454.413	9.03296
454.619	8.69083
454.825	8.10849
455.032	8.91153
455.238	8.8589
455.445	7.85762
455.651	8.58202
455.857	7.56902
456.064	8.29964
456.27	8.31324
456.476	8.28202
456.682	7.89459
456.889	8.76884
457.095	8.77578
457.301	9.79213
457.507	8.65196
457.714	8.56067
457.92	8.59906
458.126	8.16401
458.332	8.5277
458.538	8.38695
458.744	8.54114
458.951	8.4784
459.157	10.43602
459.363	9.75798
459.569	10.10834
459.775	10.77476
459.981	10.47917
460.187	10.91381
460.393	11.2328
460.599	11.39868
460.805	10.56227
461.011	9.79551
461.217	9.73381
461.423	9.42055
461.629	8.85022
461.835	9.19146
462.041	8.87398
462.247	9.63782
462.453	8.72652
462.658	8.7533
462.864	9.16474
463.07	8.78685
463.276	8.95188
463.482	8.8752
463.688	9.4638
463.893	8.43955
464.099	8.76005
464.305	9.55095
464.511	8.57004
464.716	8.65619
464.922	9.27478
465.128	8.31858
465.333	9.6721
465.539	9.21572
465.745	8.85947
465.95	8.84437
466.156	10.47941
466.362	9.64425
466.567	8.95561
466.773	8.67533
466.978	9.6377
467.184	8.46415
467.389	8.06325
467.595	9.22386
467.8	8.62132
468.006	9.82786
468.211	9.73148
468.417	8.46053
468.622	9.27131
468.828	9.48142
469.033	9.22708
469.239	10.50889
469.444	8.81641
469.649	9.53228
469.855	9.05943
470.06	9.00763
470.266	8.74197
470.471	9.37812
470.676	9.28774
470.881	8.239
471.087	9.83374
471.292	10.55269
471.497	8.51529
471.703	9.13823
471.908	8.82515
472.113	9.16803
472.318	9.56897
472.523	8.70035
472.729	9.31488
472.934	9.48186
473.139	8.99056
473.344	9.36294
473.549	9.80775
473.754	8.83561
473.959	10.68933
474.164	8.82617
474.369	9.11736
474.575	9.62276
474.78	9.16753
474.985	8.86135
475.19	8.27154
475.395	8.83703
475.6	9.20491
475.804	10.01235
476.009	9.27505
476.214	9.3175
476.419	9.14903
476.624	8.45729
476.829	8.79853
477.034	9.65669
477.239	8.96424
477.444	9.5254
477.648	9.62698
477.853	9.67966
478.058	9.2121
478.263	8.95898
478.468	8.7937
478.672	8.896
478.877	10.06316
479.082	10.20727
479.287	9.62884
479.491	9.43293
479.696	8.91885
479.901	9.70961
480.105	9.80945
480.31	9.068
480.515	9.41124
480.719	10.49618
480.924	9.16345
481.128	8.93827
481.333	9.55945
481.538	9.6001
481.742	9.81722
481.947	10.90302
482.151	11.73674
482.356	12.50283
482.56	14.60142
482.765	16.12818
482.969	18.95569
483.174	21.51655
483.378	25.05001
483.582	26.21973
483.787	28.4103
483.991	29.16656
484.196	29.92929
484.4	29.77394
484.604	30.20607
484.809	27.90845
485.013	26.28736
485.217	24.03947
485.422	21.50856
485.626	19.56447
485.83	18.20426
486.034	17.27778
486.239	17.49976
486.443	17.69345
486.647	18.03822
486.851	19.16884
487.055	20.54693
487.26	20.56863
487.464	21.61529
487.668	21.44958
487.872	22.14903
488.076	22.33599
488.28	21.64364
488.484	20.48242
488.688	19.96216
488.892	19.04426
489.096	17.79043
489.3	16.40616
489.504	15.27323
489.708	14.43521
489.912	14.03525
490.116	13.62162
490.32	13.10183
490.524	14.12505
490.728	14.96823
490.932	15.68297
491.136	16.72392
491.34	17.90796
491.544	18.51655
491.748	18.61081
491.951	18.76202
492.155	18.35786
492.359	17.94861
492.563	16.62693
492.767	15.65799
492.97	14.29101
493.174	12.82633
493.378	11.72599
493.582	10.36454
493.785	9.93464
493.989	9.99133
494.193	9.82245
494.396	9.63292
494.6	10.18912
494.804	9.77421
495.007	9.40172
495.211	9.54131
495.414	9.63386
495.618	9.86132
495.822	10.35496
496.025	9.79056
496.229	10.12611
496.432	9.45267
496.636	9.95168
496.839	9.72771
497.043	10.55118
497.246	10.00557
497.45	9.70974
497.653	9.99173
497.856	9.96763
498.06	9.53892
498.263	9.82439
498.467	9.71109
498.67	10.19467
498.873	10.04065
499.077	9.87717
499.28	9.74302
499.483	10.00231
499.686	10.19395
499.89	9.95879
500.093	10.36347
500.296	9.45563
500.499	10.61119
500.703	9.84144
500.906	9.94439
501.109	10.68513
501.312	9.89951
501.515	9.8052
501.719	10.08968
501.922	10.47772
502.125	9.98168
502.328	9.73474
502.531	9.34941
502.734	9.78619
502.937	9.08474
503.14	9.96484
503.343	9.55866
503.546	9.63813
503.749	9.57088
503.952	10.25638
504.155	9.51107
504.358	10.07095
504.561	9.98684
504.764	9.3184
504.967	9.98027
505.17	9.88089
505.373	10.64335
505.576	9.99961
505.778	10.30099
505.981	9.5406
506.184	10.52662
506.387	9.15054
