Data from WindowProjectSample_Transmission__18__00018.txt Node

Date: Sat May 03 15:12:51 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	17846.08096
185.132	2617.64691
185.355	23317.71106
185.578	-7826.38558
185.801	275.65622
186.024	-1517.45876
186.247	863.01702
186.47	1775.81058
186.693	-362.34683
186.916	-3020.30351
187.139	-2659.92308
187.362	1683.83705
187.585	2637.96463
187.808	-3414.54709
188.031	618.62879
188.254	-1300.1052
188.476	-640.235
188.699	2681.97247
188.922	-689.50529
189.145	-9940.12727
189.368	-401.54659
189.591	-1248.11978
189.813	-1875.23332
190.036	1203.74804
190.259	1613.76565
190.482	521.94023
190.705	10365.2486
190.927	-1003.43689
191.15	3377.9971
191.373	2208.92736
191.595	-2292.14484
191.818	2546.1247
192.041	-149.38202
192.263	2799.42113
192.486	1842.78579
192.709	-5633.49754
192.931	2885.10621
193.154	-6259.01142
193.377	197952.92362
193.599	1405.06228
193.822	1827.53758
194.044	-2050.47354
194.267	518.90935
194.489	-671.80257
194.712	1452.04776
194.934	3386.2331
195.157	-17870.55073
195.379	849.09367
195.602	2358.77479
195.824	2076.97204
196.047	2759.78666
196.269	3062.16397
196.492	3549.7739
196.714	2738.80129
196.936	1162.1173
197.159	1509.81045
197.381	-2275.80453
197.604	-1059.82416
197.826	6137.67515
198.048	3052.42574
198.271	4055.05907
198.493	2086.69755
198.715	-6026.21969
198.938	-695.58444
199.16	1878.32865
199.382	1410.74697
199.604	-698.35203
199.827	8993.18368
200.049	950.10607
200.271	-3280.27764
200.493	-55273.27417
200.715	2240.9932
200.938	6816.66534
201.16	-7244.43605
201.382	-3016.90201
201.604	-1956.0992
201.826	6923.12418
202.048	975.81495
202.27	-17754.88476
202.492	5043.794
202.715	-1120.98605
202.937	4726.28237
203.159	-2331.27167
203.381	950.57287
203.603	-3806.73807
203.825	-2960.82815
204.047	3365.24348
204.269	-2178.2693
204.491	2245.6127
204.713	2006.31933
204.935	15209.09053
205.156	1837.7615
205.378	-7919.59242
205.6	-4356.37966
205.822	9164.16665
206.044	-722.48674
206.266	3964.32062
206.488	1219.84093
206.71	30061.00254
206.932	2495.51441
207.153	-4749.32295
207.375	-1787.06494
207.597	8759.1432
207.819	4288.29656
208.041	2248.69393
208.262	-2637.45903
208.484	-1281.45673
208.706	-2941.34319
208.927	27578.15984
209.149	1010.10816
209.371	-6580.46381
209.593	1062.11572
209.814	5100.29937
210.036	-2791.07537
210.258	-5779.64027
210.479	-1528.53721
210.701	1071.73667
210.922	7138.61254
211.144	-1340.56321
211.366	-5410.3619
211.587	-524.85237
211.809	9549.48552
212.03	-1354.25765
212.252	-2306.86012
212.473	876.48543
212.695	-2475.12343
212.916	2974.06648
213.138	3107.82024
213.359	-1945.70299
213.581	7211.88752
213.802	-1854.47723
214.024	16400.64572
214.245	-3637.23956
214.466	-705.7957
214.688	1667.5845
214.909	945.76024
215.131	-93606.65218
215.352	1720.0188
215.573	2584.56188
215.795	2890.59664
216.016	3980.2319
216.237	-624.38051
216.459	6817.49504
216.68	109191.01304
216.901	-79705.42543
217.122	1754.33349
217.344	6028.98555
217.565	-59247.88637
217.786	1526.71224
218.007	1755.36665
218.228	-1353.1624
218.45	-1182.7867
218.671	-1061.7326
218.892	1154.609
219.113	-18513.92158
219.334	-442.47214
219.555	-4764.5013
219.776	1732.71447
219.997	3322.12997
220.219	1093.71934
220.44	2172.34086
220.661	-2937.40562
220.882	3564.69148
221.103	-1319.40856
