Data from WindowProjectSample3_Transmission__47__00047.txt Node

Date: Sun May 04 11:15:17 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1298.38589
185.132	-1469.46989
185.355	-1134.86551
185.578	-1079.14037
185.801	806.60053
186.024	-959.36438
186.247	-4829.08555
186.47	-1641.38357
186.693	-295.42073
186.916	-457.06508
187.139	-795.21271
187.362	-2802.35916
187.585	-744.31152
187.808	-5043.67402
188.031	11569.48261
188.254	-2366.33188
188.476	-9016.63115
188.699	-1051.34271
188.922	571.67502
189.145	-1191.70282
189.368	3345.32336
189.591	-2313.44806
189.813	-1481.06028
190.036	-848.86847
190.259	-1143.18992
190.482	-1604.54984
190.705	-2379.26237
190.927	-702.75911
191.15	-1476.32628
191.373	-1116.34511
191.595	-1255.1873
191.818	-1316.5038
192.041	-693.291
192.263	-1089.16435
192.486	-569.27949
192.709	-1507.2673
192.931	-3264.44135
193.154	-1164.94109
193.377	-1677.97936
193.599	-3227.41222
193.822	-3350.20518
194.044	-3327.95606
194.267	-1754.97354
194.489	-342.18623
194.712	-974.4096
194.934	-1753.50478
195.157	-688.82008
195.379	-1191.48848
195.602	-871.12379
195.824	-1312.15411
196.047	-2000.25077
196.269	-1091.82856
196.492	-1384.69321
196.714	-1211.19956
196.936	-1253.19796
197.159	-899.67709
197.381	-733.43395
197.604	-493.55574
197.826	-2093.2802
198.048	-1093.11797
198.271	-1611.88431
198.493	-1164.01571
198.715	-891.8209
198.938	-3290.45382
199.16	-4119.80949
199.382	-1231.04329
199.604	-1129.50486
199.827	-1852.70729
200.049	-1582.3343
200.271	-1269.76889
200.493	-1432.87879
200.715	-963.1985
200.938	-846.83497
201.16	-932.12059
201.382	-984.76572
201.604	-1235.91672
201.826	-725.33675
202.048	-809.75411
202.27	-1411.89321
202.492	-1413.03074
202.715	-1848.24255
202.937	-2031.5508
203.159	-1372.98492
203.381	-1561.79531
203.603	-970.86509
203.825	-5254.46948
204.047	-1607.19876
204.269	-1360.12817
204.491	-1278.6757
204.713	-1538.04564
204.935	-1412.04906
205.156	-2726.63054
205.378	-2569.53853
205.6	-1548.43938
205.822	-1112.13713
206.044	1183.48879
206.266	-1241.44285
206.488	-890.7774
206.71	-1672.22577
206.932	-1771.88708
207.153	-1069.72929
207.375	-1336.68983
207.597	-1072.33218
207.819	-1077.13846
208.041	-1173.62156
208.262	-1480.75667
208.484	-833.61211
208.706	-2053.12564
208.927	-774.49348
209.149	-1364.24366
209.371	-1175.99374
209.593	-1382.62416
209.814	-580.0356
210.036	-926.1602
210.258	-736.22836
210.479	-990.09858
210.701	-1729.52945
210.922	-1253.45047
211.144	-998.75056
211.366	-1071.7537
211.587	1310.08731
211.809	-1144.56769
212.03	-6436.38814
212.252	935.46196
212.473	-957.0319
212.695	-17103.04204
212.916	-3445.98451
213.138	-1502.48765
213.359	-969.86472
213.581	-1442.49272
213.802	-872.91491
214.024	-1349.93697
214.245	-11627.65473
214.466	-669.91544
214.688	-1447.40056
214.909	-1014.08576
215.131	-2648.95653
215.352	-3841.5894
215.573	-1085.70236
215.795	-1776.32254
216.016	-1487.66728
216.237	-3029.74158
216.459	-1455.3261
216.68	-1050.8967
216.901	-1460.68356
217.122	11263.18541
217.344	-1003.77359
217.565	-1301.27778
217.786	-1327.14184
218.007	-888.32311
218.228	-1237.35854
218.45	-1135.3276
218.671	-1007.91221
218.892	-993.74159
219.113	-1571.73181
219.334	-99.75287
219.555	-1344.10262
219.776	-1529.86374
219.997	-1209.52172
220.219	17200.80607
220.44	-1165.82163
220.661	-3175.88315
220.882	-907.05175
221.103	1675.43158
221.324	-2743.02709
221.545	-1117.83742
221.766	-1303.92877
221.987	-1804.87889
222.208	-2030.70881
222.429	-752.94313
222.65	-1008.54551
222.87	-1656.57409
223.091	-3319.87861
223.312	3141.1606
223.533	-1157.90176
223.754	-1549.87234
223.975	-2195.28884
224.196	8511.63106
224.417	-7563.5462
224.637	3992.45278
224.858	211.19882
225.079	-1895.82136
225.3	26356.57691
225.521	-1031.52295
225.741	-5402.45517
225.962	7099.85638
226.183	326.04204
226.404	-3674.00785
226.624	2446.22947
226.845	-81961.69724
227.066	-637852.25291
227.286	870.60751
227.507	304.80108
227.728	277.96085
227.948	666.66571
228.169	162.97009
228.389	172.385
228.61	98.25426
228.831	130.28876
229.051	13.84673
229.272	69.45297
229.492	107.86522
229.713	27.33082
229.933	71.36268
230.154	61.34896
230.374	99.02746
230.595	70.74979
230.815	42.20408
231.036	70.97673
231.256	-12.03147
231.477	131.05362
231.697	75.06658
231.917	77.78245
232.138	114.63174
232.358	241.19699
232.579	191.89627
232.799	32.17143
233.019	195.25623
233.24	237.12649
233.46	82.39216
233.68	121.83428
233.901	80.66905
234.121	51.21619
234.341	26.50167
234.561	-9.03477
234.782	73.17655
235.002	135.04878
235.222	1.04011
235.442	118.4543
235.662	54.39004
235.883	115.42913
236.103	96.54167
236.323	63.38965
236.543	49.5864
236.763	72.70985
236.983	82.53073
237.203	75.18399
237.423	114.88998
237.643	170.84593
237.864	146.51415
238.084	38.65297
238.304	49.08563
238.524	85.09906
238.744	79.59737
238.964	129.67219
239.184	112.63734
239.404	125.79864
239.624	63.23913
239.843	106.05622
240.063	63.12322
240.283	41.7463
240.503	44.38195
240.723	45.67057
240.943	29.48721
241.163	32.38539
241.383	25.15213
241.603	12.89079
241.822	15.57818
242.042	11.14953
242.262	13.98371
242.482	15.06593
242.702	16.79662
242.921	5.30163
243.141	10.85654
243.361	10.64218
243.581	15.33161
243.8	12.53959
244.02	8.37042
244.24	14.9169
244.459	14.30342
244.679	29.83036
244.899	18.42044
245.118	22.68964
245.338	20.6261
245.558	23.92217
245.777	13.91608
245.997	16.82679
246.216	17.46261
246.436	10.0779
246.655	7.36389
246.875	5.65981
247.094	10.33395
247.314	3.82625
247.533	6.60698
247.753	6.89807
247.972	5.38168
248.192	2.21121
248.411	3.36333
248.631	5.39089
248.85	7.08398
249.07	6.67586
249.289	9.72988
249.508	7.1732
249.728	11.47953
249.947	11.17183
250.166	14.65451
250.386	7.48992
250.605	11.43244
250.824	18.45345
251.044	12.79835
251.263	38.57778
251.482	22.87911
251.701	19.23324
251.921	0.69303
252.14	6.66759
252.359	7.6584
252.578	16.28607
252.798	6.07348
253.017	14.24896
253.236	7.42162
253.455	9.26074
253.674	17.93221
253.893	8.44954
254.112	13.39595
254.331	18.35419
254.551	15.99588
254.77	7.61271
254.989	22.4322
255.208	18.73107
255.427	26.01472
255.646	21.46352
255.865	33.14886
256.084	15.36172
256.303	18.42159
256.522	22.62541
256.741	5.24325
256.96	6.48549
257.179	14.82402
257.397	18.17811
257.616	10.24504
257.835	10.08673
258.054	24.85266
258.273	16.9034
258.492	17.19059
258.711	11.11626
258.93	5.07488
259.148	7.73382
259.367	7.28411
259.586	9.3036
259.805	4.27871
260.023	7.67955
260.242	5.73642
260.461	4.31707
260.68	2.30811
260.898	6.58988
261.117	2.39487
261.336	1.53425
261.554	5.41141
261.773	5.65659
261.992	1.45666
262.21	5.41553
262.429	6.31474
262.648	10.80427
262.866	12.30639
263.085	9.52134
263.303	7.56693
263.522	14.01788
263.74	13.57463
263.959	23.60529
264.178	12.39831
264.396	11.14867
264.615	7.68887
264.833	17.68895
265.051	14.78088
265.27	17.7124
265.488	17.30509
265.707	10.61692
265.925	17.59587
266.144	8.43418
266.362	9.18559
266.58	9.72752
266.799	8.10774
267.017	9.59554
267.235	8.69964
267.454	6.05639
267.672	3.07845
267.89	6.8861
268.109	7.48711
268.327	7.41295
268.545	1.68826
268.763	6.50557
268.982	3.0145
269.2	7.82698
269.418	5.0963
269.636	3.8823
269.854	7.24317
270.073	4.80198
270.291	3.18765
270.509	3.16583
270.727	7.43713
270.945	11.74643
271.163	11.42741
271.381	2.88208
271.599	4.9804
271.817	8.02368
272.036	2.80332
272.254	5.60619
272.472	3.83772
272.69	3.89986
272.908	4.06361
273.126	6.39226
273.344	8.46753
273.562	3.15195
273.779	4.5567
273.997	6.74759
274.215	6.13169
274.433	4.92282
274.651	7.12475
274.869	7.34435
275.087	4.40063
275.305	6.75467
275.523	4.36015
275.74	5.00797
275.958	9.0881
276.176	12.51726
276.394	3.72868
276.612	5.55587
276.829	5.1884
277.047	4.71876
277.265	5.00281
277.483	5.90221
277.7	6.71384
277.918	5.80563
278.136	10.15795
278.353	4.7619
278.571	3.07086
278.789	7.70665
279.006	1.84719
279.224	4.94465
279.442	7.71731
279.659	5.87966
279.877	3.78945
280.094	8.18453
280.312	1.72764
280.529	5.64777
280.747	2.203
280.964	4.8535
281.182	8.9691
281.399	5.02202
281.617	5.91769
281.834	4.34657
282.052	3.29822
282.269	5.30537
282.487	4.26446
282.704	3.6203
282.921	3.50466
283.139	5.29442
283.356	6.87292
283.574	6.28616
283.791	2.96892
284.008	8.46295
284.226	4.98234
284.443	5.46961
284.66	6.99707
284.877	5.93834
285.095	3.64523
285.312	2.65736
285.529	1.58116
285.746	1.58349
285.964	3.57467
286.181	2.45662
286.398	3.28781
286.615	4.54026
286.832	4.1602
287.05	1.13081
287.267	2.99332
287.484	3.18152
287.701	4.48949
287.918	4.2583
288.135	4.53703
288.352	1.97506
288.569	2.56496
288.786	4.10682
289.003	3.0512
289.22	4.97676
289.437	2.86347
289.654	4.76633
289.871	4.77901
290.088	4.79438
290.305	3.74444
290.522	3.18833
290.739	3.3531
290.956	4.91084
291.173	5.81517
291.39	5.47933
291.607	3.78172
291.824	3.04613
292.04	2.25929
292.257	4.80608
292.474	5.31065
292.691	3.40111
292.908	1.88103
293.125	2.89972
293.341	1.91839
293.558	8.15577
293.775	3.38309
293.992	4.02218
294.208	1.44994
294.425	2.35589
294.642	3.18285
294.858	4.35866
295.075	1.25906
295.292	3.43514
295.508	3.99068
295.725	5.69867
295.942	2.89605
296.158	2.18828
296.375	3.39959
296.591	2.6567
296.808	2.71982
297.024	3.19329
297.241	3.47212
297.458	3.74961
297.674	0.35759
297.891	3.03762
298.107	2.39041
298.323	1.78691
298.54	4.31294
298.756	2.21324
298.973	1.01544
299.189	4.53901
299.406	2.09679
299.622	4.52464
299.838	4.70829
300.055	4.23331
300.271	0.9808
300.487	1.71713
300.704	2.09203
300.92	1.07661
301.136	6.32253
301.353	4.76808
301.569	3.54413
301.785	3.53016
302.001	4.22046
302.218	3.83797
302.434	4.013
302.65	1.33522
302.866	2.45504
303.083	6.5119
303.299	6.20322
303.515	3.32077
303.731	3.54152
303.947	1.31639
304.163	2.19465
304.379	3.4223
304.595	3.99153
304.812	2.22186
305.028	2.10439
305.244	2.53446
305.46	4.35491
305.676	4.35274
305.892	5.29128
306.108	3.88267
306.324	2.9038
306.54	6.01485
306.756	4.13566
306.972	4.0172
307.187	2.85568
307.403	5.77834
307.619	2.37917
307.835	4.98274
308.051	5.19692
308.267	1.85077
308.483	4.69526
308.699	3.96783
308.914	3.17926
309.13	3.42498
309.346	0.86003
309.562	1.66138
309.778	1.14113
309.993	3.94935
310.209	3.08862
310.425	1.39468
310.641	2.68509
310.856	1.68505
311.072	1.67882
311.288	3.02697
311.503	3.19516
311.719	0.70055
311.935	0.58698
312.15	3.4324
312.366	3.13922
312.581	3.64296
312.797	2.85282
313.013	4.02407
313.228	2.18281
313.444	3.16043
313.659	2.05094
313.875	3.71253
314.09	3.11203
314.306	5.09375
314.521	4.35027
314.737	4.22884
314.952	3.47929
315.168	3.31943
315.383	3.77672
315.599	3.0086
315.814	2.94065
316.029	4.57415
316.245	1.50317
316.46	1.06249
316.675	5.17884
316.891	6.16155
317.106	7.54147
317.321	4.27437
317.537	3.93384
317.752	4.38283
317.967	4.29554
318.183	2.20575
318.398	2.81031
318.613	4.95964
318.828	5.50828
319.043	4.7071
319.259	3.00793
319.474	3.78496
319.689	5.17784
319.904	0.69398
320.119	4.59348
320.334	3.93922
320.549	3.05191
320.765	5.18343
320.98	3.72725
321.195	4.70353
321.41	3.52764
