Data from WindowProjectSample_Transmission__46__00046__02924734502867089.txt Node

Date: Mon May 05 18:02:55 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20901.17136
185.132	-5277.77199
185.355	-3233.80853
185.578	-18191.95819
185.801	1570.34397
186.024	10259.05588
186.247	-1978.2775
186.47	1281.22888
186.693	260.88379
186.916	274.53194
187.139	-3775.73421
187.362	3613.48799
187.585	4203.20525
187.808	3745.81912
188.031	80.26553
188.254	-56363.7537
188.476	-765.97252
188.699	6648.66461
188.922	632.82845
189.145	-15786.415
189.368	-725.80066
189.591	-1764.73336
189.813	3147.75645
190.036	-56000.29873
190.259	-880.80229
190.482	-4743.23696
190.705	7087.63353
190.927	-2626.85356
191.15	13583.34825
191.373	3494.34888
191.595	-9270.34603
191.818	-4138.82241
192.041	-7205.55105
192.263	-3676.6705
192.486	-894.41301
192.709	-3958.15252
192.931	8125.13096
193.154	-29515.96734
193.377	-2886.06308
193.599	-2636.01487
193.822	-9613.19393
194.044	-1975.71915
194.267	1234.88406
194.489	230.37684
194.712	-44019.14051
194.934	-32021.62544
195.157	1231.3244
195.379	1507.90033
195.602	-7248.57173
195.824	-1428.74216
196.047	-8891.60075
196.269	2872.51982
196.492	-6714.20477
196.714	29555.26531
196.936	-8864.8264
197.159	-1301.9881
197.381	1293.52579
197.604	465.43001
197.826	12017.10111
198.048	-11642.63538
198.271	-2802.75159
198.493	7992.8356
198.715	2342.8534
198.938	-465.64643
199.16	7592.17771
199.382	-103495.56278
199.604	2778.33469
199.827	-1070.22762
200.049	-2988.89352
200.271	14513.78431
200.493	1237.44553
200.715	-39013.37312
200.938	-6295.84092
201.16	-4214.96696
201.382	23655.63211
201.604	2440.18263
201.826	2312.92725
202.048	-2077.82768
202.27	-2016.91122
202.492	-36846.98799
202.715	2877.59012
202.937	-4630.23926
203.159	-6595.36776
203.381	1547.26372
203.603	6891.89237
203.825	6564.6065
204.047	2395.96584
204.269	-2765.79139
204.491	2231.54762
204.713	6101.03835
204.935	-506708.92567
205.156	1209.94229
205.378	-3110.74361
205.6	1678.31277
205.822	161210.75657
206.044	-1097.97079
206.266	1637.89716
206.488	4910.51616
206.71	-5501.67856
206.932	1087.99053
207.153	13028.38457
207.375	-7107.34056
207.597	-39716.45737
207.819	-3008.75574
208.041	2525.92227
208.262	517.69452
208.484	765.32976
208.706	-847.77213
208.927	-935.63925
209.149	602.93721
209.371	-2923.9639
209.593	-201.45079
209.814	-900.10149
210.036	752.60796
210.258	-688.86504
210.479	1653.91905
210.701	1712.831
210.922	3412.58498
211.144	-3926.16993
211.366	2116.80253
211.587	5874.47228
211.809	-8268.36373
212.03	2554.85641
212.252	494.9201
212.473	2233.79821
212.695	-6613.17956
212.916	3050.20625
213.138	-740.62638
213.359	3868.03991
213.581	5473.22785
213.802	-756.75719
214.024	1181.62778
214.245	2428.84825
214.466	3547.08309
214.688	-3126.22957
214.909	-1306.55885
215.131	-1828.57547
215.352	-3385.24752
215.573	15170.64321
215.795	5395.05513
216.016	5528.24906
216.237	812.87338
216.459	3673.73818
216.68	1942.87378
216.901	5193.43563
217.122	-3109.43296
217.344	-12606.17818
217.565	3612.61188
217.786	9080.76941
218.007	17030.71297
218.228	-789.34084
218.45	6280.48081
218.671	796.49171
218.892	39800.40615
219.113	1513.04673
219.334	-481.67152
219.555	9353.94105
219.776	3231.1721
219.997	21983.89516
220.219	2849.77574
220.44	-10376.51299
220.661	497.67615
220.882	1573.08908
221.103	-1069.02081
221.324	2266.9217
221.545	2386.01722
221.766	-9090.39281
221.987	948.55061
222.208	1650.33759
222.429	4427.13263
222.65	306.33608
222.87	19717.58825
223.091	751.5909
223.312	602.29416
223.533	1380.63221
223.754	1524.18016
223.975	1433.12382
224.196	1946.72657
224.417	1365.68512
224.637	633.5489
224.858	143.43218
225.079	1166.76099
225.3	671.63539
225.521	3757.97431
225.741	477.87578
225.962	513.62981
226.183	147.27708
226.404	693.50369
226.624	469.26909
226.845	687.00883
227.066	417.08561
227.286	268.04763
227.507	127.92624
227.728	128.58734
227.948	242.37145
228.169	74.65443
228.389	87.12671
