Data from WindowProjectSample_Transmission__64__00064.txt Node

Date: Sat May 03 17:21:34 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	9591.50219
185.132	3139.48048
185.355	-3112.8503
185.578	4414.02508
185.801	-923.94669
186.024	10126.36876
186.247	696.61758
186.47	613.67536
186.693	307.67044
186.916	326.89823
187.139	6907.40644
187.362	-2115.69448
187.585	-33135.85344
187.808	959.48432
188.031	90.69074
188.254	1411.9278
188.476	-1807.94031
188.699	1710.9064
188.922	2099.05847
189.145	7470.18483
189.368	-353.03226
189.591	-728.64505
189.813	1670.17697
190.036	3164.0062
190.259	3967.1706
190.482	1345.60167
190.705	-4856.82066
190.927	-1803.23282
191.15	4257.13668
191.373	1563.77692
191.595	-936.92516
191.818	2812.49332
192.041	-415.8751
192.263	-3980.25739
192.486	-3922.3058
192.709	14733.3185
192.931	3139.03174
193.154	5775.97563
193.377	-49477.32656
193.599	-27157.03035
193.822	-2833.54455
194.044	-2521.20571
194.267	1008.0652
194.489	-34.34064
194.712	2223.27817
194.934	16494.12487
195.157	2228.21032
195.379	3476.6071
195.602	1156.7677
195.824	1648.79031
196.047	-3330.982
196.269	61035.64462
196.492	-2964.52086
196.714	8835.97655
196.936	1871.40417
197.159	2889.26106
197.381	-535.13254
197.604	-1825.47247
197.826	63100.68241
198.048	1589.49127
198.271	8024.02484
198.493	6728.65898
198.715	-10997.34673
198.938	-2942.73329
199.16	-6296.95565
199.382	2095.82877
199.604	861.7887
199.827	-1928.09018
200.049	992.79042
200.271	-10337.73951
200.493	5055.52732
200.715	30233.84665
200.938	11961.01897
201.16	-31462.47067
201.382	-4983.4759
201.604	-1140.98802
201.826	1983.214
202.048	-10450.72468
202.27	4135.82957
202.492	12939.75434
202.715	-895.76735
202.937	25170.27526
203.159	3462.87348
203.381	1473.03341
203.603	-1036.00245
203.825	-1119.53949
204.047	2764.0567
204.269	-1672.58096
204.491	-1157.15239
204.713	7019.16629
204.935	-3259.32517
205.156	1342.1406
205.378	8141.87366
205.6	-1382.4948
205.822	-51460.13252
206.044	-1967.06784
206.266	5570.23542
206.488	969.04469
206.71	-26762.11056
206.932	4334.55478
207.153	-7770.35672
207.375	-2750.50436
207.597	4687.65903
207.819	1807.40836
208.041	-49909.02755
208.262	1443.71464
208.484	-1283.81816
208.706	-1088.86479
208.927	1752.52246
209.149	-1928.34555
209.371	-1391.85394
209.593	-1494.22769
209.814	-2114.77872
210.036	-841.9548
210.258	-2285.6376
210.479	2251.11359
210.701	2283.19071
210.922	5156.59039
211.144	42551.50345
211.366	-31634.95299
211.587	-1243.09006
211.809	-2340.68272
212.03	-1160.75976
212.252	-532.1404
212.473	862.42518
212.695	-869.73174
212.916	-1428.58758
213.138	3132.86311
213.359	-1508.2283
213.581	1212.5252
213.802	-1232.51601
214.024	4290.88115
214.245	-4122.93765
214.466	-275.37016
214.688	1514.79244
214.909	-634.25654
215.131	-4700.21749
215.352	-5738.66036
215.573	6105.21775
215.795	1982.67087
216.016	8065.69629
216.237	-506.29184
216.459	2322.72992
216.68	-2233.26694
216.901	1508.16309
217.122	3236.52583
217.344	3471.81566
217.565	-3091.40125
217.786	2272.29219
218.007	62036.9441
218.228	2502.20856
218.45	2841.10432
218.671	-1338.12811
218.892	1581.6985
219.113	3200.7012
219.334	1206.61989
219.555	-4900.75309
219.776	1524.41051
219.997	5713.24816
220.219	764.35727
220.44	4165.26297
220.661	4894.54586
220.882	2784.08539
221.103	-754.06787
221.324	-2616.84652
221.545	-3936.11735
221.766	-1960.47368
221.987	2316.28853
222.208	-4940.84996
222.429	4423.10891
222.65	-420.8976
222.87	-854.09537
223.091	1958.57801
223.312	2699.90848
223.533	11746.06995
223.754	1364.44029
223.975	1261.30524
224.196	-1889.70585
224.417	2001.30625
224.637	-5660.03718
224.858	-831.02063
225.079	858.99107
225.3	1512.30771
225.521	2262.56318
225.741	646.55629
225.962	1191.90762
226.183	-4290.15746
226.404	657.47178
226.624	816.06028
226.845	574.42005
227.066	430.97393
227.286	217.15289
227.507	117.50244
227.728	87.9969
227.948	152.25516
228.169	47.6411
228.389	53.06462
228.61	29.32871
228.831	39.58577
229.051	4.35246
229.272	22.78888
229.492	31.72624
229.713	9.67337
229.933	24.6339
230.154	21.03102
230.374	35.20239
230.595	26.31743
230.815	16.78599
231.036	26.5047
231.256	-5.04781
231.477	45.75801
231.697	25.58274
231.917	28.21246
232.138	41.21179
232.358	82.72479
232.579	70.83364
232.799	12.0571
233.019	65.13
233.24	80.80612
233.46	26.30328
233.68	49.60856
233.901	29.43583
234.121	21.12949
234.341	7.37743
234.561	-1.87986
234.782	16.37341
235.002	50.89961
235.222	-1.04817
235.442	45.57331
235.662	22.53016
235.883	44.54007
236.103	41.38365
236.323	26.13551
236.543	18.67423
236.763	30.62667
236.983	31.88103
237.203	31.64832
237.423	47.01724
237.643	64.86976
237.864	56.89206
238.084	13.23847
238.304	23.40508
238.524	37.23444
238.744	28.75947
238.964	47.75475
239.184	44.60545
239.404	47.11911
239.624	24.66169
239.843	42.84335
240.063	25.63019
240.283	19.46583
240.503	18.3364
240.723	17.92492
240.943	9.71535
241.163	14.32211
241.383	10.49627
241.603	4.81279
241.822	7.06608
242.042	5.13601
242.262	6.33845
242.482	6.95678
242.702	8.58682
242.921	3.13949
243.141	6.13261
243.361	4.81523
243.581	6.9382
243.8	6.19816
244.02	4.55704
244.24	8.06162
244.459	8.07312
244.679	14.57445
244.899	9.57979
245.118	10.68813
245.338	9.1415
245.558	11.05528
245.777	7.1125
245.997	7.79744
246.216	7.94976
246.436	4.6261
246.655	3.24729
246.875	2.20682
247.094	4.77702
247.314	1.63005
247.533	3.00925
247.753	3.5336
247.972	2.80823
248.192	1.02264
248.411	1.67891
248.631	3.23624
248.85	4.12996
249.07	2.77263
249.289	4.93055
249.508	3.80709
249.728	5.87042
249.947	6.54912
250.166	7.03872
250.386	3.82762
250.605	6.28296
250.824	8.63519
251.044	6.75408
251.263	19.73221
251.482	10.48357
251.701	9.47893
251.921	0.40833
252.14	3.37131
252.359	3.64996
252.578	7.89951
252.798	2.75152
253.017	7.75567
253.236	3.5743
253.455	4.36565
253.674	9.52425
253.893	4.30715
254.112	6.16504
254.331	10.15254
254.551	7.98298
254.77	3.9948
254.989	11.38403
255.208	10.48398
255.427	11.61187
255.646	9.60153
255.865	16.83165
256.084	6.08853
256.303	8.06265
256.522	11.13992
256.741	2.18157
256.96	3.38804
257.179	6.87156
257.397	8.18936
257.616	4.49621
257.835	5.25205
258.054	12.14452
258.273	7.36118
258.492	8.97178
258.711	5.21846
258.93	2.50973
259.148	3.306
259.367	3.27619
259.586	4.21876
259.805	2.07109
260.023	4.04277
260.242	3.11389
260.461	2.26927
260.68	1.27886
260.898	3.6365
261.117	1.07478
261.336	1.05777
261.554	2.99856
261.773	3.00198
261.992	0.78251
262.21	2.98768
262.429	3.68699
262.648	5.95563
262.866	7.14645
263.085	4.47241
263.303	4.36477
263.522	7.18502
263.74	7.69269
263.959	12.10007
264.178	6.4311
264.396	5.68059
264.615	4.12716
264.833	9.5396
265.051	8.40152
265.27	8.33664
265.488	8.76827
265.707	5.54037
265.925	8.97713
266.144	3.98076
266.362	4.83539
266.58	5.32681
266.799	4.19903
267.017	4.82109
267.235	4.68758
267.454	2.87876
267.672	1.77618
267.89	3.73351
268.109	3.83237
268.327	3.71919
268.545	0.97537
268.763	3.59449
268.982	1.59478
269.2	4.11781
269.418	2.62486
269.636	1.96219
269.854	3.4727
270.073	3.03047
270.291	1.72492
270.509	1.60549
270.727	3.69238
270.945	6.21183
271.163	5.86639
271.381	1.36138
271.599	2.46021
271.817	4.2555
272.036	1.37345
272.254	2.49232
272.472	2.11026
272.69	2.11904
272.908	1.97867
273.126	3.4582
273.344	4.30629
273.562	1.66551
273.779	2.3592
273.997	3.10254
274.215	3.42024
274.433	2.64894
274.651	3.86501
274.869	3.90285
275.087	2.31519
275.305	3.7582
275.523	2.26319
275.74	2.67877
275.958	4.54301
276.176	6.66052
276.394	2.13833
276.612	2.63807
276.829	2.63309
277.047	2.12824
277.265	2.69526
277.483	3.09065
277.7	3.48922
277.918	3.01929
278.136	5.00207
278.353	2.55215
278.571	1.47668
278.789	4.27753
279.006	1.00539
279.224	2.44523
279.442	4.32946
279.659	2.96514
279.877	2.0964
280.094	4.37871
280.312	1.04715
280.529	2.78296
280.747	0.70007
280.964	2.00604
281.182	4.79914
281.399	2.35841
281.617	3.20394
281.834	2.30162
282.052	2.02451
282.269	2.39542
282.487	2.13976
282.704	1.72354
282.921	2.01099
283.139	2.63126
283.356	3.43873
283.574	3.06028
283.791	1.70475
284.008	4.4317
284.226	2.41971
284.443	2.69683
284.66	3.68214
284.877	2.91366
285.095	1.86088
285.312	1.33275
285.529	0.898
285.746	0.71438
285.964	1.7681
286.181	1.17805
286.398	1.67935
286.615	2.1497
286.832	2.17491
287.05	0.76274
287.267	1.44211
287.484	1.67452
287.701	2.36075
287.918	2.2652
288.135	2.29974
288.352	1.15614
288.569	1.2472
288.786	2.03063
289.003	1.66864
289.22	2.3504
289.437	1.65642
289.654	2.46186
289.871	2.47244
290.088	2.47542
290.305	1.86515
290.522	1.57013
290.739	1.83442
290.956	2.67488
291.173	3.09553
291.39	3.00002
291.607	2.14291
291.824	1.75441
292.04	1.01424
292.257	2.4333
292.474	2.73678
292.691	1.72514
292.908	1.11648
293.125	1.4302
293.341	0.87747
293.558	4.39119
293.775	1.6974
293.992	1.96334
294.208	0.85547
294.425	1.46813
294.642	1.68399
294.858	3.05703
295.075	1.03251
295.292	2.13966
295.508	2.79148
295.725	4.09828
295.942	2.88593
296.158	2.78119
296.375	3.73722
296.591	3.17875
296.808	3.97427
297.024	4.45148
297.241	4.69772
297.458	5.0276
297.674	3.63987
297.891	4.82202
298.107	5.21958
298.323	4.55712
298.54	6.5105
298.756	5.24038
298.973	4.70014
299.189	6.83572
299.406	5.78857
299.622	6.58705
299.838	7.2575
300.055	6.74219
300.271	5.70307
300.487	5.80767
300.704	6.58845
300.92	6.03034
301.136	8.88694
301.353	7.43417
301.569	7.02275
301.785	7.4864
302.001	7.99224
302.218	7.81465
302.434	8.35006
302.65	6.66557
302.866	7.45281
303.083	9.66456
303.299	9.90196
303.515	8.26801
303.731	8.73524
303.947	7.57553
304.163	8.10855
304.379	8.62838
304.595	8.79862
304.812	8.0919
305.028	8.11947
305.244	8.13495
305.46	9.17908
305.676	9.71897
305.892	10.04453
306.108	9.31352
306.324	8.78968
306.54	10.27861
306.756	9.14776
306.972	9.0613
307.187	9.4992
307.403	9.66177
307.619	8.64685
307.835	9.53526
308.051	10.25745
308.267	8.38037
308.483	10.7185
308.699	9.62843
308.914	9.658
309.13	9.35357
309.346	8.83785
309.562	9.10509
309.778	8.75744
309.993	10.24537
310.209	10.39572
310.425	9.09578
310.641	10.28401
310.856	9.61807
311.072	9.46852
311.288	9.97094
311.503	10.76565
311.719	9.06204
311.935	9.37443
312.15	11.0923
312.366	10.90401
312.581	10.90057
312.797	10.65628
313.013	11.10796
313.228	10.09079
313.444	9.77741
313.659	9.77663
313.875	10.27357
314.09	9.90341
314.306	10.77292
314.521	10.63664
314.737	10.66142
314.952	10.47931
315.168	10.35128
315.383	10.67903
315.599	9.63275
315.814	10.2951
316.029	10.47779
316.245	9.97012
316.46	8.57251
316.675	11.08265
316.891	11.48334
317.106	12.51889
317.321	10.18237
317.537	10.94501
317.752	10.95223
317.967	11.05589
318.183	9.69102
318.398	9.91573
318.613	10.95679
318.828	11.31359
319.043	10.65465
319.259	10.23037
319.474	10.63759
319.689	11.26468
319.904	9.09828
320.119	11.44475
320.334	10.49426
320.549	10.44318
320.765	11.32984
320.98	10.65789
321.195	10.21547
321.41	10.65179
321.625	10.83013
321.84	11.49319
322.055	11.38739
322.27	9.96916
322.485	9.30697
322.7	10.9648
322.915	11.07992
323.13	10.54477
323.345	12.01088
323.56	11.65628
323.775	11.61545
323.989	11.59454
324.204	11.05798
324.419	11.76819
324.634	10.07162
324.849	11.03109
325.064	13.04823
325.279	12.24523
325.493	11.67383
325.708	11.80674
325.923	10.44732
326.138	11.31376
326.352	12.2901
326.567	11.98316
326.782	10.81194
326.997	11.0675
327.211	11.71524
327.426	11.55315
327.641	11.207
327.855	10.4078
328.07	11.87293
328.285	13.12021
328.499	10.94992
328.714	11.47628
328.928	11.38747
329.143	11.43052
329.358	12.19884
329.572	12.06682
329.787	12.78013
330.001	13.15589
330.216	9.95691
330.43	13.15285
330.645	12.07554
330.859	11.86446
331.074	10.42967
331.288	11.41765
331.503	12.94336
331.717	10.48769
331.931	11.39748
332.146	11.75451
332.36	13.29365
332.575	11.83879
332.789	11.58981
333.003	11.82646
333.218	12.07581
333.432	11.77754
333.646	12.43404
333.86	13.21837
334.075	12.96343
334.289	11.20637
334.503	10.43739
334.717	12.2342
334.932	11.52081
335.146	12.05617
335.36	10.87837
335.574	12.27666
335.788	11.77064
336.003	12.63543
336.217	12.75795
336.431	12.12179
336.645	11.6473
336.859	11.24616
337.073	11.97607
337.287	12.22357
337.501	10.80495
337.715	12.6046
337.929	12.3543
338.143	11.47322
338.357	11.95708
338.571	12.11021
338.785	13.09813
338.999	11.97074
339.213	12.04567
339.427	11.41421
339.641	13.1685
339.855	11.75927
340.069	11.45118
340.283	13.00209
340.497	13.31905
340.711	13.062
340.924	12.40797
341.138	11.89504
341.352	11.38233
341.566	12.55496
341.78	11.60551
341.993	12.13525
342.207	12.01276
342.421	12.83597
342.635	12.69554
342.848	12.3278
343.062	10.63083
343.276	12.40824
343.49	13.84073
343.703	12.28139
343.917	13.32446
344.131	13.67361
344.344	12.18827
344.558	12.44031
344.771	11.74474
344.985	13.56069
345.199	14.17773
345.412	13.20981
345.626	13.43597
345.839	11.83387
346.053	12.08353
346.266	12.3545
346.48	13.35315
346.693	13.3484
346.907	13.30903
347.12	12.23316
347.334	12.76467
347.547	13.21584
347.76	12.97352
347.974	13.45471
348.187	13.07853
348.401	12.54386
348.614	11.85011
348.827	12.82745
349.041	13.26855
349.254	11.68061
349.467	12.68003
349.681	12.39006
349.894	12.22746
350.107	13.98266
350.32	14.75771
350.534	12.15816
350.747	13.05209
350.96	12.54014
351.173	12.55808
351.386	13.0395
351.6	12.62021
351.813	13.06146
352.026	12.81549
352.239	12.77774
352.452	12.90137
352.665	14.01523
352.878	12.97232
353.092	14.84065
353.305	13.84143
353.518	13.54757
353.731	12.51806
353.944	14.30321
354.157	13.14677
354.37	13.23746
354.583	12.49761
354.796	12.90044
355.009	14.11938
355.222	13.75472
355.435	13.60312
355.647	14.79225
355.86	13.12574
356.073	13.84115
356.286	13.50664
356.499	14.43377
356.712	14.52102
356.925	14.42506
357.138	14.49539
357.35	13.41217
357.563	13.5889
357.776	14.17819
357.989	14.17708
358.201	14.58701
358.414	14.30961
358.627	15.32209
358.84	14.19497
359.052	13.35484
359.265	13.56091
359.478	14.87905
359.69	12.66294
359.903	14.87019
360.116	15.01894
360.328	13.46773
360.541	14.83106
360.753	14.09678
360.966	14.36947
361.179	15.24168
361.391	15.39588
361.604	16.07516
361.816	16.37504
362.029	16.57477
362.241	15.91452
362.454	16.17407
362.666	15.06256
362.879	15.76971
363.091	14.73002
363.304	14.65001
363.516	14.6245
363.728	14.16578
363.941	15.00783
364.153	15.04672
364.366	13.72519
364.578	14.2812
364.79	15.10092
365.003	15.41517
365.215	14.59601
365.427	15.1373
365.639	15.3772
365.852	15.05043
366.064	15.82955
366.276	14.59561
366.488	15.08008
366.701	14.85344
366.913	14.79833
367.125	14.98024
367.337	14.50431
367.549	14.58858
367.762	14.95203
367.974	14.79938
368.186	14.91865
368.398	15.43934
368.61	15.19092
368.822	15.35892
369.034	14.78353
369.246	15.83133
369.458	16.82504
369.67	14.59609
369.882	16.10477
370.094	13.92891
370.306	16.06103
370.518	14.96675
370.73	14.68587
370.942	15.10322
371.154	15.43159
371.366	15.40046
371.578	15.88698
371.79	15.48843
372.002	16.14498
372.214	17.09145
372.425	15.55495
372.637	16.85761
372.849	15.844
373.061	14.38307
373.273	15.90706
373.484	15.91538
373.696	16.23017
373.908	14.47752
374.12	16.24423
374.331	16.43958
374.543	15.22872
374.755	15.10583
374.967	15.85849
375.178	16.86203
375.39	15.56335
375.602	15.93739
375.813	15.06345
376.025	15.42236
376.236	15.99529
376.448	16.14909
376.66	16.09676
376.871	16.29904
377.083	16.49315
377.294	17.53083
377.506	15.94382
377.717	17.05308
377.929	16.45121
378.14	16.25087
378.352	16.66932
378.563	16.98013
378.775	17.21854
378.986	15.67742
379.197	16.48542
379.409	15.75639
379.62	16.65207
379.832	16.64344
380.043	16.37881
380.254	16.80675
380.466	15.66134
380.677	18.29961
380.888	17.75828
381.1	18.56216
381.311	18.47978
381.522	17.13003
381.733	18.4399
381.945	16.85489
382.156	16.46002
382.367	16.70207
382.578	18.60412
382.789	18.81041
383.001	16.38903
383.212	18.05431
383.423	18.12407
383.634	17.56064
383.845	17.58429
384.056	16.87974
384.267	17.01054
384.478	17.24328
384.69	16.46904
384.901	17.60935
385.112	17.3703
385.323	18.50288
385.534	17.39571
385.745	17.63873
385.956	17.41444
386.167	16.95264
386.378	17.69415
386.588	17.23386
386.799	16.83448
387.01	16.765
387.221	18.00711
387.432	17.66888
387.643	18.3576
387.854	17.39811
388.065	17.38875
388.275	17.69218
