Data from WindowProjectSample_Transmission__4__00004.txt Node

Date: Sat May 03 14:54:48 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	17895.64524
185.132	2473.25608
185.355	23022.68225
185.578	-7938.11789
185.801	313.02716
186.024	-1382.96153
186.247	807.15192
186.47	2335.87087
186.693	-231.60756
186.916	-2171.16384
187.139	-2629.13558
187.362	1586.19293
187.585	2700.39879
187.808	-3163.97925
188.031	-718.38357
188.254	-1238.46825
188.476	-791.21848
188.699	2477.33814
188.922	-1075.18328
189.145	-9876.25533
189.368	-350.53914
189.591	-1176.38784
189.813	-1566.72415
190.036	1198.30387
190.259	1804.77361
190.482	563.12937
190.705	9809.28421
190.927	-1054.03655
191.15	3268.75693
191.373	2350.0668
191.595	-2300.90098
191.818	2603.65789
192.041	-322.22745
192.263	2431.13116
192.486	2279.92996
192.709	-5399.40179
192.931	2723.67419
193.154	-6150.81763
193.377	195708.09152
193.599	1366.21306
193.822	1693.34823
194.044	-2085.08968
194.267	474.26635
194.489	-346.18418
194.712	1408.73738
194.934	3331.02894
195.157	-13000.76149
195.379	868.70923
195.602	2132.29905
195.824	2136.37287
196.047	2477.1612
196.269	3022.07218
196.492	3190.60818
196.714	2657.23245
196.936	1152.68532
197.159	1290.34248
197.381	-2555.78523
197.604	-981.28954
197.826	6460.53763
198.048	3097.37347
198.271	3982.06085
198.493	2160.15697
198.715	-6098.0524
198.938	-731.21767
199.16	1747.60471
199.382	1431.66681
199.604	-647.84248
199.827	9306.23483
200.049	917.5235
200.271	-3006.86536
200.493	-54441.22334
200.715	2392.60778
200.938	6701.9895
201.16	-7002.99203
201.382	-3386.26823
201.604	-1998.81394
201.826	6562.7697
202.048	910.02249
202.27	-15738.59045
202.492	4230.65473
202.715	-1151.28305
202.937	4639.69317
203.159	-2258.5593
203.381	899.6706
