Data from WindowProjectSample_Transmission__60__00060__006435282808618015.txt Node

Date: Mon May 05 18:24:32 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20622.39719
185.132	-5062.65354
185.355	-3017.96461
185.578	-18036.71252
185.801	1878.21408
186.024	10230.42645
186.247	-1776.8582
186.47	1308.51005
186.693	467.76737
186.916	269.57371
187.139	-3832.68705
187.362	3441.41977
187.585	3913.3276
187.808	3355.29684
188.031	50.06387
188.254	-49801.93638
188.476	-799.56081
188.699	6243.77202
188.922	589.09139
189.145	-15131.72471
189.368	-665.33698
189.591	-1310.76252
189.813	2956.24645
190.036	-50726.94349
190.259	-938.07349
190.482	-4790.46171
190.705	7164.2961
190.927	-2476.60118
191.15	12799.61874
191.373	3539.471
191.595	-8587.36499
191.818	-4087.8841
192.041	-6552.23749
192.263	-3322.47741
192.486	-851.93571
192.709	-3810.6125
192.931	7968.35766
193.154	-27763.29119
193.377	-2818.39652
193.599	-2607.47603
193.822	-9578.34692
194.044	-1981.36405
194.267	1270.65908
194.489	255.97826
194.712	-41341.97399
194.934	-31602.73508
195.157	1107.45182
195.379	1323.30709
195.602	-7270.56695
195.824	-1304.58375
196.047	-8575.35963
196.269	2704.98163
196.492	-6310.9479
196.714	28488.51089
196.936	-8113.49032
197.159	-1184.78259
197.381	985.62901
197.604	487.09502
197.826	11688.18565
198.048	-9955.4287
198.271	-2835.0839
198.493	7580.8999
198.715	2262.67315
198.938	-439.26041
199.16	6903.52915
199.382	-99720.84172
199.604	2718.95906
199.827	-1032.83774
200.049	-2971.18502
200.271	14088.52023
200.493	1205.24458
200.715	-37878.13931
200.938	-6042.62611
201.16	-4201.4834
201.382	21530.67948
201.604	2269.73398
201.826	2241.41546
202.048	-1853.40861
202.27	-1865.87036
202.492	-35403.81602
202.715	2954.34234
202.937	-4490.93762
203.159	-6255.56807
203.381	1484.61753
203.603	6548.31738
203.825	6202.13073
204.047	2198.56365
204.269	-2818.70255
204.491	2150.65393
204.713	6196.79991
204.935	-467979.68566
205.156	1184.52655
205.378	-2896.7894
205.6	1672.07146
205.822	153954.60538
206.044	-1117.64781
206.266	1473.12218
206.488	4973.06637
206.71	-5476.90958
206.932	1114.13687
207.153	12380.49699
207.375	-6735.98975
207.597	-37741.15344
207.819	-2845.16872
208.041	2262.46556
208.262	491.58935
208.484	631.27547
208.706	-785.55466
208.927	-837.96755
209.149	528.79193
209.371	-2910.7422
209.593	-347.14957
209.814	-767.13951
210.036	483.43112
210.258	-630.20005
210.479	1763.92304
210.701	1482.01472
210.922	3404.47484
211.144	-3768.55915
211.366	2022.36633
211.587	8399.20294
211.809	-8129.13868
212.03	2316.65602
212.252	515.23265
212.473	2092.38786
212.695	-6142.33117
212.916	2974.86337
