Data from WindowProjectSample_Transmission__27__00027.txt Node

Date: Sat May 03 15:28:06 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	18222.35142
185.132	2639.89022
185.355	22920.91852
185.578	-7989.04356
185.801	57.3549
186.024	-1449.25422
186.247	874.03934
186.47	1940.63146
186.693	-227.47186
186.916	-1745.37519
187.139	-2691.41665
187.362	1557.85723
187.585	2701.58788
187.808	-3682.53122
188.031	903.7617
188.254	-1399.61777
188.476	-898.7217
188.699	2793.09056
188.922	-805.91825
189.145	-9816.74272
189.368	-338.69589
189.591	-1125.63997
189.813	-1780.66435
190.036	1241.42028
190.259	1866.01397
190.482	593.9455
190.705	10642.60468
190.927	-1033.84228
191.15	3627.34922
191.373	2422.49973
191.595	-2456.66701
191.818	2581.10928
192.041	-299.90243
192.263	2623.15552
192.486	1887.86872
192.709	-5693.01572
192.931	3093.58251
193.154	-6476.01071
193.377	195315.5696
193.599	1516.0359
193.822	1998.09763
194.044	-2381.06568
194.267	493.99794
194.489	-41.69807
194.712	1413.32876
194.934	3397.67139
195.157	-13441.94296
195.379	892.89855
195.602	2498.72393
195.824	2035.29404
196.047	2244.81403
196.269	3062.02513
196.492	3644.9897
196.714	2924.19815
196.936	1200.26664
197.159	1382.16484
197.381	-2215.93326
197.604	-1360.60758
197.826	6431.05608
198.048	3159.02688
198.271	4107.07048
198.493	2229.40468
198.715	-5970.27188
198.938	-646.56966
199.16	1768.96521
199.382	1467.83689
199.604	-683.57123
199.827	9029.19886
200.049	1101.45835
200.271	-3293.07255
200.493	-50825.42102
200.715	2212.86297
200.938	6832.90887
201.16	-7328.05429
201.382	-2799.31666
201.604	-1939.1804
201.826	6876.96207
202.048	872.41744
202.27	-17876.88995
202.492	4787.62065
202.715	-1107.14179
202.937	4806.52412
203.159	-2384.23464
203.381	890.44513
203.603	-3907.97939
203.825	-2787.70586
204.047	3459.09787
204.269	-2102.5821
204.491	2342.89127
204.713	1957.49197
204.935	15549.88447
205.156	1924.71487
205.378	-8305.11119
205.6	-4648.23587
205.822	9219.54165
206.044	-773.72516
206.266	3988.99215
206.488	1110.19778
206.71	29709.93947
206.932	2479.21066
207.153	-4805.91401
207.375	-1915.20038
207.597	8943.39074
207.819	4310.92649
208.041	2246.3112
208.262	-2387.06397
208.484	-1177.01982
208.706	-3086.49286
208.927	30435.64549
209.149	1027.56217
209.371	-6541.22736
209.593	1725.44169
209.814	5286.13708
210.036	-3218.05155
210.258	-4947.02795
210.479	-1326.93627
210.701	993.9142
210.922	7131.91392
211.144	-1190.54108
211.366	-6326.03903
211.587	-588.42907
211.809	9611.3665
212.03	-1349.00096
212.252	-1854.77245
212.473	800.78855
212.695	-2633.23923
212.916	3216.07227
213.138	3721.73989
213.359	-1936.36525
213.581	6888.77996
213.802	-1827.55033
214.024	17379.30079
214.245	-2814.19595
214.466	-316.00389
214.688	1568.60203
214.909	1119.91799
215.131	-100354.80875
215.352	1872.89532
215.573	2495.94845
215.795	3062.36013
216.016	4252.06532
216.237	-617.24348
216.459	7084.7321
216.68	98303.29968
216.901	-83476.61435
217.122	2114.58636
217.344	6006.87894
217.565	-59285.95317
217.786	1564.08348
218.007	1663.55748
218.228	-1183.63343
218.45	-1313.19777
218.671	-952.88965
218.892	1171.9135
219.113	-19035.2363
219.334	-421.15683
219.555	-5216.70323
219.776	1644.70888
219.997	3470.72243
220.219	1204.64912
220.44	2577.9038
220.661	-3013.82864
220.882	3531.84763
221.103	-1275.95228
221.324	1063.07703
221.545	2240.32869
221.766	-5805.53487
221.987	3959.48203
222.208	-1804.2507
222.429	3440.5427
222.65	-112.55449
222.87	-605.07908
223.091	8890.56291
223.312	2217.69302
223.533	6984.89121
223.754	1899.58511
223.975	1484.38201
224.196	-11770.30633
224.417	1099.55119
224.637	921.8607
224.858	-828.31495
225.079	6477.14013
225.3	611.63019
225.521	2050.74918
225.741	1528.40759
225.962	729.26463
226.183	313.89272
226.404	680.92019
226.624	584.99354
226.845	353.43711
227.066	423.07786
227.286	205.50031
227.507	94.56687
227.728	79.52442
227.948	127.71758
228.169	44.26989
228.389	48.92201
228.61	26.21802
228.831	35.27539
229.051	3.65286
229.272	22.82872
229.492	31.45199
229.713	9.32468
229.933	24.2918
230.154	20.77525
230.374	32.04851
230.595	23.94717
230.815	16.77211
231.036	23.51376
231.256	-3.59688
231.477	42.8955
231.697	23.96789
231.917	24.19064
232.138	37.99409
232.358	78.44325
232.579	63.59225
232.799	12.40411
233.019	65.33427
233.24	81.60811
233.46	28.83345
233.68	42.518
233.901	32.20532
