Data from WindowProjectSample_Transmission__28__00028.txt Node

Date: Sat May 03 15:30:13 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	19035.7477
185.132	2661.31752
185.355	24118.17082
185.578	-8279.3899
185.801	277.31725
186.024	-1528.38629
186.247	873.70421
186.47	1891.71856
186.693	50.92558
186.916	-1904.74712
187.139	-2623.44273
187.362	1649.57405
187.585	3135.0876
187.808	-3346.66795
188.031	-1702.81527
188.254	-1207.39044
188.476	-784.93511
188.699	2675.10732
188.922	-874.94038
189.145	-9836.54533
189.368	-333.33673
189.591	-1248.21085
189.813	-1828.12112
190.036	1237.13419
190.259	1608.95481
190.482	604.81092
190.705	10438.51548
190.927	-972.65666
191.15	3493.67216
191.373	2315.57269
191.595	-2302.59912
191.818	2489.03547
192.041	-268.54168
192.263	2991.54803
192.486	1725.94502
192.709	-5441.83014
192.931	2832.5067
193.154	-6335.04668
193.377	193638.0755
193.599	1246.71609
193.822	1682.6218
194.044	-2093.64466
194.267	460.7156
194.489	33.05203
194.712	1498.81084
194.934	3462.43765
195.157	-14927.12109
195.379	685.3118
195.602	2093.38586
195.824	1921.8916
196.047	2462.8241
196.269	3063.79526
196.492	3207.23661
196.714	2825.67134
196.936	1199.12534
197.159	1388.62774
197.381	-2238.46392
197.604	-864.62766
197.826	6549.51229
198.048	2970.64118
198.271	4222.83935
198.493	2024.43094
198.715	-6343.09594
198.938	-530.63658
199.16	1864.06209
199.382	1471.09498
199.604	-684.7891
199.827	9260.61208
200.049	1045.21138
200.271	-3009.0105
200.493	-52763.89593
200.715	2375.38279
200.938	6674.56615
201.16	-7116.2885
201.382	-2738.14341
201.604	-1986.16993
201.826	6297.45594
202.048	850.28158
202.27	-16396.66046
202.492	4820.17686
202.715	-1147.70157
202.937	4548.43728
203.159	-2289.05683
203.381	885.02704
203.603	-3603.76064
203.825	-2652.51112
204.047	3498.59544
204.269	-2199.24871
204.491	2221.71315
204.713	1838.94135
204.935	16137.42693
205.156	1516.46219
205.378	-8123.47517
205.6	-4278.43364
205.822	8831.22207
206.044	-595.50227
206.266	4079.49956
206.488	1112.1734
206.71	29018.05467
206.932	2293.64359
207.153	-5202.15527
207.375	-1807.02659
207.597	8567.07956
207.819	4087.84965
208.041	2227.94205
208.262	-2508.72179
208.484	-1154.46726
208.706	-2433.19509
208.927	27878.35458
209.149	1044.85619
209.371	-6552.48913
209.593	1588.10324
209.814	5257.89048
210.036	-2864.14504
210.258	-4701.3363
210.479	-1315.442
210.701	977.60738
210.922	6909.18786
211.144	-1241.64208
211.366	-6152.05881
211.587	-609.81119
211.809	9645.7265
212.03	-1191.41814
212.252	-1662.47989
212.473	793.35079
212.695	-1976.04023
212.916	3028.68865
213.138	3256.23206
