Data from WindowProjectSample3_Transmission__38__00038.txt Node

Date: Sun May 04 10:40:15 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1106.21016
185.132	-1334.4241
185.355	-1457.89504
185.578	-978.01358
185.801	588.72162
186.024	-1033.19158
186.247	1063.9361
186.47	-1162.35408
186.693	-328.04579
186.916	-725.73318
187.139	-809.35604
187.362	-969.20031
187.585	-902.66522
187.808	-741.06814
188.031	3193.75241
188.254	-2078.72921
188.476	-1167.27534
188.699	-1214.37894
188.922	647.28835
189.145	-973.32691
189.368	-2355.87461
189.591	-1617.23251
189.813	-1522.10752
190.036	-1082.56752
190.259	-1154.08431
190.482	-1481.02385
190.705	-1898.85895
190.927	-887.28351
191.15	-1161.6967
191.373	-1580.19456
191.595	-1484.47862
191.818	-1519.72595
192.041	-937.10178
192.263	-1181.91237
192.486	-548.6954
192.709	-1330.5222
192.931	-2945.96966
193.154	-1320.78797
193.377	-1191.07554
193.599	-1914.26293
193.822	-1569.79461
194.044	-1489.31357
194.267	-1289.91698
194.489	-99.34081
194.712	-1239.94558
194.934	-1573.74254
195.157	-638.41999
195.379	-1375.86074
195.602	-776.61553
195.824	-1411.82961
196.047	-2108.63308
196.269	-1048.15969
196.492	-1350.91445
196.714	-743.44368
196.936	-1364.48274
197.159	-930.20163
197.381	-774.39709
197.604	-538.52472
197.826	-1375.45899
198.048	-1386.38703
198.271	-991.61564
198.493	-1174.17861
198.715	-815.14689
198.938	-915.6499
199.16	-2822.17843
199.382	-1256.40129
199.604	-874.66147
199.827	-1074.66725
200.049	-1603.17287
200.271	-1090.13415
200.493	-2155.02569
200.715	-993.00372
200.938	-845.29007
201.16	-947.78101
201.382	-4132.83118
201.604	-1696.80665
201.826	-785.5522
202.048	-829.10457
202.27	-2120.47629
202.492	-2117.28341
202.715	-2376.94
202.937	-2536.88299
203.159	-1851.96487
203.381	-2648.96356
203.603	-1032.95084
203.825	-6569.05394
204.047	-1116.95594
204.269	-1752.53013
204.491	-1386.36495
204.713	-950.69861
