Data from WindowProjectSample_Transmission__19__00019.txt Node

Date: Sat May 03 15:14:00 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	18419.27024
185.132	2664.26646
185.355	24333.74022
185.578	-8467.83933
185.801	312.35244
186.024	-1493.63529
186.247	885.43343
186.47	2159.37085
186.693	-33.21578
186.916	-1246.54958
187.139	-2616.46328
187.362	1641.76279
187.585	2983.67123
187.808	-3541.06962
188.031	-1800.71514
188.254	-1387.43454
188.476	-855.08322
188.699	2589.51094
188.922	-1361.87162
189.145	-10131.92088
189.368	-412.96872
189.591	-1242.74625
189.813	-1673.88514
190.036	1314.67132
190.259	1704.88449
190.482	555.49958
190.705	10491.94721
190.927	-1059.26839
191.15	3436.95115
191.373	2360.53409
191.595	-2367.86426
191.818	2446.16558
192.041	-281.42429
192.263	2806.76122
192.486	2390.60262
192.709	-5553.21087
192.931	2960.54205
193.154	-6357.81662
193.377	200414.85241
193.599	1477.44407
193.822	1757.6438
194.044	-2107.99626
194.267	441.83626
194.489	-595.13634
194.712	1404.10428
194.934	3364.03921
195.157	-13586.88522
195.379	746.77051
195.602	2256.90701
195.824	2020.25432
196.047	2172.7662
196.269	2909.11716
196.492	3381.90688
196.714	2706.81239
196.936	1194.65927
197.159	1437.72095
197.381	-2788.95113
197.604	-1191.54727
197.826	6893.1414
198.048	3105.49681
198.271	3870.69674
198.493	2275.17459
198.715	-6215.79771
198.938	-618.25495
199.16	1926.53283
199.382	1423.42911
199.604	-720.24573
199.827	9104.09067
200.049	956.97528
200.271	-2821.9385
200.493	-54056.85638
200.715	2314.84684
200.938	6970.03828
201.16	-7113.23221
201.382	-3027.12902
201.604	-2006.50845
201.826	6828.4535
202.048	882.40274
202.27	-17486.15055
202.492	4940.10034
202.715	-1195.76219
202.937	4627.82606
203.159	-2328.24678
203.381	894.16586
203.603	-3685.23115
203.825	-2893.17338
204.047	3406.36589
204.269	-2138.23333
204.491	2319.19939
204.713	1957.66912
204.935	15461.97936
205.156	1819.5803
205.378	-8058.59832
205.6	-4585.78118
205.822	9092.52579
206.044	-806.44708
206.266	3995.74327
206.488	1155.72115
206.71	29007.29276
206.932	2461.02887
207.153	-5048.33695
207.375	-1999.12817
207.597	8783.17307
207.819	4259.39155
208.041	2166.39697
208.262	-2598.82644
208.484	-1258.73972
208.706	-2729.08942
208.927	31362.79809
209.149	1032.9786
209.371	-6620.85931
209.593	1273.31222
209.814	5193.93306
210.036	-2757.89411
210.258	-5670.39216
210.479	-1364.60083
210.701	1008.86775
210.922	6480.38389
211.144	-1276.65072
211.366	-6109.61769
211.587	-570.16782
211.809	10201.1111
212.03	-1436.41687
212.252	-2559.79988
212.473	769.08041
212.695	-2398.55511
212.916	3225.40604
213.138	3239.79144
213.359	-1798.27288
213.581	6204.31418
213.802	-1814.12853
214.024	17803.60923
214.245	-3461.73166
214.466	-515.79343
214.688	1650.69253
214.909	926.93925
215.131	-102418.41845
215.352	1854.23961
215.573	2493.77578
215.795	3049.66974
216.016	3789.69038
216.237	-527.71628
216.459	7050.0856
216.68	100434.98171
216.901	-81554.44645
217.122	1903.88402
217.344	6165.27536
217.565	-58749.58881
217.786	1612.26184
218.007	1672.82016
218.228	-1221.65045
218.45	-1252.69702
218.671	-1130.01036
218.892	1123.40347
219.113	-19285.20101
219.334	-412.39548
219.555	-5057.53035
219.776	1640.00889
219.997	3514.86162
220.219	1175.70963
220.44	2421.82887
220.661	-3491.84681
220.882	3555.75631
221.103	-1099.73403
221.324	1037.86452
221.545	2364.64714
221.766	-6351.48313
221.987	4010.94185
222.208	-1929.49851
222.429	3540.05335
222.65	-72.42885
222.87	-585.57933
223.091	8161.09129
223.312	2486.99287
223.533	6591.8689
223.754	1841.9826
223.975	1497.672
224.196	-10971.07908
224.417	1057.71786
224.637	976.98285
224.858	-306.60259
225.079	6778.3714
225.3	612.13912
225.521	2071.1041
225.741	1421.45292
225.962	729.14129
226.183	254.79246
226.404	667.53896
226.624	574.51465
226.845	373.26075
227.066	402.77433
227.286	199.9204
227.507	97.21185
227.728	77.48967
227.948	129.60889
228.169	41.70429
228.389	45.06051
228.61	23.47691
228.831	35.66297
